name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_1dot0-0dot01_2034_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04322188768976909,0.007062304597936653,0.32679207006394745,0.007749296370901914,3.0600497735588186,0.32679207006394745,1.0,0,280.2348662152605,29.551928794115767,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2035_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.18421513558440317,0.029610768616818158,0.6380823143962452,0.02811889982752257,1.5671959203981418,0.6380823143962452,1.0,0,1639.1125921487414,215.93203446606844,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2036_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.12075609676006482,0.003264428750330123,0.5583807159141118,0.003296930021065948,1.7908927932135403,0.5583807159141118,1.0,0,457.9693866262775,11.383498388207794,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-0dot01_2037_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007106293808315511,0.0002090321427524784,0.045298067223506364,0.0009296653765564764,22.075997085391617,0.045298067223506364,1.0,0,13.711828203789851,0.7584392931242337,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-0dot01_2038_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014370699401387133,0.0017553142945254446,0.1221434226004188,0.001930416561369092,8.18709660094764,0.1221434226004188,1.0,0,277.3011374542046,19.50166039309028,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-0dot01_2039_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:39 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009000268911543152,0.00017661177402418166,0.04705934659396705,0.0010134492308731169,21.249763806287074,0.04705934659396705,1.0,0,9.24903490264414,0.4855587238977067,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2040_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.024231658220943197,0.0046325754476213565,0.23024065814507802,0.0054258840763463535,4.343281538788363,0.23024065814507802,1.0,0,212.5795366426299,22.503271108405247,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2041_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0025452059961328377,0.0006592971625782225,0.06339666033246148,0.001187637490824175,15.773701560237587,0.06339666033246148,1.0,0,66.63286398172843,5.015539982905127,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2042_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.19326775795334905,0.023181239431231095,0.7790855838451558,0.022330338569084385,1.2835560312443814,0.7790855838451558,1.0,0,771.0231144689354,83.48785238000391,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2043_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009744688612498553,0.00016877815816719033,0.050079359694920646,0.0008072554055388882,19.968306425879206,0.050079359694920646,1.0,0,12.232901863909845,0.5157842948675214,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-0dot01_2044_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999998153225,0.005052309508677555,1.0339721076944843,0.022542409369676084,0.9671440772515284,1.0339721076944843,1.0,0,2817.1259591509934,149.78758215045315,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2045_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999999998845,0.06357588308901414,1.2894024814332523,0.06593833687433917,0.77555302894131,1.2894024814332523,1.0,0,1873.1931513472216,272.820632624463,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2046_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011272781839222201,0.00016222346957068544,0.04533691552120069,0.0008815893676751696,22.05708060426772,0.04533691552120069,1.0,0,10.044745042412664,0.4859282554359139,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2047_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00046068774658669653,0.0001927885526180658,0.044290125088171636,0.0009634676353031726,22.57839638089136,0.044290125088171636,1.0,0,11.425725542854465,0.638807036009533,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2048_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016444732319418343,0.0017163622865023582,0.14565663783711955,0.0018412554543514538,6.865461230254741,0.14565663783711955,1.0,0,313.62446541944195,17.482210965273236,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2049_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1452787373173875,0.01137422806252738,0.5349505032541011,0.010862876606529683,1.8693318240042869,0.5349505032541011,1.0,0,933.6969651442604,68.01644946304143,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2050_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09756553703685622,0.00844955788528611,0.8292112371136737,0.008684657376934208,1.2059653261342784,0.8292112371136737,1.0,0,403.5483462983266,18.126879624292147,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2051_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005069126339753982,0.00018801636160019827,0.04382588761477534,0.0009903079524463754,22.8175641025206,0.04382588761477534,1.0,0,10.537060832038561,0.5994733978637211,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2052_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.15765648304768776,0.026208948455829204,0.8533545526295375,0.02597056653840119,1.1718458604557593,0.8533545526295375,1.0,0,539.9155631902742,67.20617121186812,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2053_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009439149466712315,0.000167905499167646,0.048525547681587414,0.0008338734366293368,20.60770146401544,0.048525547681587414,1.0,0,11.537114679734456,0.5108189103975376,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-0dot01_2054_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007783155942970854,0.00014293106364229521,0.045127767732975166,0.0007088249369458677,22.15930568330091,0.045127767732975166,1.0,0,11.56329811050957,0.46821839821952504,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot01_2055_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004766637389878037,0.000131924822196631,0.047303946840655545,0.0006952488276054456,21.139885079114507,0.047303946840655545,1.0,0,10.52760942100643,0.3895038814017726,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot01_2056_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:40 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.18108102566496975,0.02300144589567902,0.8174040113313272,0.022492497062624326,1.2233852368442306,0.8174040113313273,1.0,0,621.9867839595481,68.01392866274374,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2057_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999993580846,0.0046608879766963695,0.9658834983203686,0.045851055764246654,1.035321549378324,0.9658834983203687,1.0,0,3973.8796137792824,402.61786074472263,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2058_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000930340894758741,0.00016820746241305047,0.04637742387387514,0.0009253988441674444,21.56221532958647,0.04637742387387514,1.0,0,9.85900827970849,0.48713063378173527,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2059_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.20161458672798982,0.01655603754578519,0.6309787911046659,0.015727381489493715,1.5848393228071613,0.6309787911046659,1.0,0,1684.8828335825697,124.31053394415629,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2060_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007362629104601393,0.00014301764226491083,0.04261338475723693,0.0007482777425440636,23.466805223215047,0.04261338475723693,1.0,0,10.646112698676877,0.47187540030228264,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-0dot01_2061_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007571159291650531,0.00015326917654098565,0.046599004623707425,0.00074275647600026,21.45968584683558,0.046599004623707425,1.0,0,11.986313812329342,0.4970620347876053,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-0dot01_2062_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.14844539091550657,0.026469671895903636,0.8294538670431233,0.026863287672653807,1.2056125599424206,0.8294538670431233,1.0,0,441.6747443584612,60.55399983054539,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2063_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1133570479769942,0.028398343132041388,0.5018638535324432,0.027487731181885557,1.9925722742559593,0.5018638535324432,1.0,0,711.6887057892897,150.22032160231717,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-0dot01_2064_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0010129826729443625,0.00023280719259154958,0.04349695197885379,0.0010516423295542556,22.990116651993315,0.04349695197885379,1.0,0,13.37871256091504,0.866190027194606,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot01_2065_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02041098257683005,0.005387575956005639,0.35301748821050793,0.006087926842861314,2.832720852072036,0.35301748821050793,1.0,0,245.65114989673052,18.964274926020714,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot01_2066_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031819072741334775,0.00014707927100017203,0.043965527598504604,0.000797108313218977,22.745092681067085,0.043965527598504604,1.0,0,10.086968172981749,0.45543565030225003,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot01_2067_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001467970752119907,0.0001826539489999374,0.04780106983211502,0.000890715420492452,20.9200338718811,0.047801069832115024,1.0,0,11.868876870412526,0.5740022620135353,1.0,0,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_1dot0-0dot01_2068_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009918072045336235,0.00031283666820729536,0.05058071435470055,0.0010071016936569197,19.770381117740545,0.05058071435470056,1.0,0,23.12848537523557,1.4301682335715862,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_1dot0-0dot01_2069_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0004952447057429143,0.000679890492795367,0.057930960580884164,0.0012080832026919,17.2619267827224,0.057930960580884164,1.0,0,68.59184875363435,5.77827931668184,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot01_2070_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.031603923119420396,0.0051548931143620335,0.3130795228764916,0.0059005218745698685,3.194076670400751,0.3130795228764916,1.0,0,232.75699929870987,19.673059912788926,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-0dot01_2071_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0632616616364281,0.009016924209727006,0.4304724592423538,0.009031219146625215,2.3230289848508177,0.4304724592423537,1.0,0,489.9904704844261,42.79324217767803,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot01_2072_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.11816403222187866,0.011240790573330816,0.591501878709418,0.010992120343220791,1.6906117055483798,0.591501878709418,1.0,0,621.6910841085313,45.916430647839235,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-0dot01_2073_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:41 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003377773472500456,0.00015165266138530184,0.04651167589650097,0.000863061093133488,21.499977816865314,0.04651167589650097,1.0,0,9.365991147883976,0.42492378142532644,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2074_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08273926244971075,0.00850595547435244,0.4000648290183582,0.008491648793602685,2.499594884293395,0.4000648290183582,1.0,0,503.9652674093117,44.31136883549488,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot01_2075_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03654155748180865,0.004373740387553522,0.306066133846493,0.004556220346849662,3.2672677222810558,0.306066133846493,1.0,0,370.20552198926555,23.895149378540022,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-0dot01_2076_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009120580303383363,0.0001374607633336103,0.04561607976258525,0.0008382916037850313,21.92209425282989,0.04561607976258525,1.0,0,8.444374703804044,0.37000658017965693,1.0,0,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_1dot0-0dot01_2077_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005160909646251821,0.0012155656766983732,0.06947333003898973,0.001590496190157843,14.394012773517282,0.06947333003898973,1.0,0,146.38032866427352,14.905436341139279,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot01_2078_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999919648974,0.043315830448018976,1.0582629069910234,0.042080371072566444,0.9449447707123334,1.0582629069910234,1.0,0,4349.542447494194,356.57403931067097,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot01_2079_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000710071660191991,0.00016455738095877022,0.04691311931879763,0.0009043071433466625,21.31599890436852,0.04691311931879763,1.0,0,9.876020935027634,0.47159177140986713,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2080_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999999325884,0.048863410300964874,1.2956046080380086,0.04704277986727322,0.7718404162781918,1.2956046080380086,1.0,0,2713.7546493670648,243.81366102040423,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-0dot01_2081_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06830842014472804,0.007419824054498592,0.37312116872427714,0.007444622888314462,2.6800945210883045,0.37312116872427714,1.0,0,482.8503066736565,40.204974400651615,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-0dot01_2082_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05617637654851726,0.006869830705712508,0.30747931284751534,0.006725898482491378,3.252251316484236,0.30747931284751534,1.0,0,612.8777358247273,53.445990504140916,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2083_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10179158632783303,0.023714360870672968,0.6079537067284707,0.023829610599517874,1.6448620823141527,0.6079537067284707,1.0,0,477.128110159623,78.19821159072522,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2084_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.20865618327034818,0.014045084153521953,0.6978377783487424,0.01332704378029468,1.432997798379802,0.6978377783487424,1.0,0,1376.498021643882,83.50916816184673,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2085_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009550822339912113,0.00023011311377109587,0.050022278327039385,0.0009442346653726437,19.991092638006716,0.050022278327039385,1.0,0,15.581929180316434,0.8202654792253913,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-0dot01_2086_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09195793896017357,0.012061230289989814,0.4739780515159195,0.01181725181846947,2.1098023353649173,0.4739780515159195,1.0,0,607.6464775672785,60.507820309126515,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2087_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.13603090356427938,0.01737459454808042,0.47765340314539645,0.01649434893644191,2.093568251403419,0.4776534031453965,1.0,0,1240.5940049655212,140.8739815845922,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot01_2088_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03236312048402323,0.01487442748516008,0.6595532085171414,0.016037076780011317,1.5161779020805273,0.6595532085171414,1.0,0,305.64364616508516,32.83994986375787,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot01_2089_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.4855313192295725e-05,0.0002359236547288385,0.045335452221777484,0.0009499942941027061,22.057792544079593,0.045335452221777484,1.0,0,16.059339591677265,0.94613359281586,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2090_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008414571786588776,0.0006438068614975888,0.11948573953188506,0.0009216138868348931,8.36919957074164,0.11948573953188507,1.0,0,113.73984349653036,3.8202487314615174,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-0dot01_2091_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009029251788018611,0.00013722093421674096,0.04514063376404375,0.0008466095438051257,22.152989814612184,0.04514063376404375,1.0,0,8.29991474396204,0.3696295064786181,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_1dot0-0dot01_2092_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05034509840108392,0.017873689508427385,0.7387310136715161,0.018627169224211777,1.3536726920803948,0.7387310136715161,1.0,0,369.32757809412135,40.38834695796262,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2093_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006173707470128131,0.0009615227828140161,0.09853856205055987,0.0014121398848559105,10.148311272158637,0.09853856205055987,1.0,0,106.449880815683,6.593737918135274,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2094_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007925050359274266,0.00018729856057503718,0.04695874580934385,0.0008913055680983387,21.295287656533194,0.04695874580934385,1.0,0,12.329850322980754,0.6134170754116058,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_1dot0-0dot01_2095_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009621715546387355,0.00019258331346245317,0.044794794334880164,0.0009750764642259122,22.32402257557268,0.044794794334880164,1.0,0,11.19836643494373,0.6232368963065081,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-0dot01_2096_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03433350127809953,0.002846506328582056,0.27007411379690865,0.002975547543661213,3.702687332529706,0.27007411379690865,1.0,0,362.5309173076834,17.360172320441574,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2097_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999999988365,0.08166520783143952,1.3541894850695464,0.0804275214140355,0.7384490952155366,1.3541894850695464,1.0,0,3152.6988667012824,437.12098933697405,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2098_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001010504315586025,0.0001662497815380982,0.04707451366444184,0.0008032397218957573,21.24291728488656,0.04707451366444183,1.0,0,12.04189659894593,0.5352537179516698,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_1dot0-0dot01_2099_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019099489826535088,0.00020099685575879564,0.04291948957753703,0.0009647197361524843,23.299438316791505,0.04291948957753703,1.0,0,12.166424408278335,0.7143012670662918,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-1dot0_1500_correlation-CH1_1,Not known,dirty_1dot0-1dot0,0,Thu Jul 21 14:18:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023878787448087246,0.0010327024938207774,0.24621389074882194,0.004818898248298273,4.061509271303308,0.24621389074882194,1.0,0,12.71420646792179,0.6574768065990418,1.0,0,1.0,1.0,0.7446808510638298
