name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_1dot0-0dot01_2028_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999728827588064,None,1.0799588280259296,None,0.9259612256033063,1.0799588280259296,0.6593138875098046,None,0.3406861124901954,None,5623.658319526506,None,209.56476050162945,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_1dot0-0dot01_2029_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12490393929056187,None,1.1013775131889452,None,0.9079538923076292,1.1013775131889452,0.6833505114895871,None,0.31664948851041286,None,975.9409952107143,None,1.0001912359158005e-05,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2030_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003827106071373487,None,0.04726070472478896,None,21.159227434784416,0.04726070472478896,0.9921978413005331,None,0.007802158699466877,None,11.975158209357462,None,11.875763043845996,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot01_2031_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07327600000000001,None,1.118514,None,0.8940433467976261,1.118514,1.0,None,0.0,None,68.05285100000026,None,0.9940359999998268,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2032_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4871951698964786,None,1.5124329543450101,None,0.6611863336666519,1.5124329543450101,0.9212721932551786,None,0.07872780674482138,None,2468.999316908266,None,0.033796693187174036,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_1dot0-0dot01_2033_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009266695252494794,None,0.1407693213865729,None,7.103820563671367,0.1407693213865729,0.7843652067064246,None,0.21563479329357538,None,172.9059937298043,None,4.778480111891294,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-0dot01_2034_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04375030978106742,None,0.3268730669088852,None,3.059291514766332,0.3268730669088852,0.9993886181384237,None,0.0006113818615762767,None,283.18677129413305,None,11.746166133139456,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2035_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1830076802413162,None,0.6369178655531558,None,1.5700611555801023,0.6369178655531558,1.462903041965502e-05,None,0.9999853709695803,None,466.1724494460772,None,1633.0835984858752,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2036_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.119148077322899,None,0.5557800424372085,None,1.7992729562846423,0.5557800424372085,0.8329489394853631,None,0.16705106051463692,None,431.0480264776886,None,626.4465682029556,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-0dot01_2037_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008422325308344858,None,0.04886717044472487,None,20.463636238794102,0.04886717044472487,0.27118214408312113,None,0.7288178559168789,None,3.061265178731977,None,17.921627989076924,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_1dot0-0dot01_2038_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.016375271817607673,None,0.1450516144655548,None,6.894097688498796,0.1450516144655548,0.7938452157093744,None,0.20615478429062561,None,345.3926825047867,None,3.5668161515495918,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-0dot01_2039_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008993751945464146,None,0.04706387812675428,None,21.247717778521373,0.04706387812675428,0.27403576488955944,None,0.7259642351104405,None,9.254993730315027,None,9.242033530114968,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2040_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024231907039705125,None,0.2302403014823953,None,4.343288266917346,0.2302403014823953,0.9999925786141654,None,7.421385834649463e-06,None,212.55645820711038,None,178.64696712152616,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2041_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004218825412420246,None,0.077832034747019,None,12.848180100267781,0.077832034747019,0.41444532647932164,None,0.5855546735206784,None,6.492630102338495,None,137.7129066383409,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2042_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.000399612751686651,None,0.8972769184454155,None,1.1144831427655113,0.8972769184454155,0.7474848290600591,None,0.2525151709399409,None,183.69460206825826,None,0.03459241081871864,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2043_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000987368124129695,None,0.050173082058154864,None,19.931006009176695,0.050173082058154864,0.010776918980187011,None,0.989223081019813,None,41.40600777506726,None,12.038134828148722,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_1dot0-0dot01_2044_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.37334909410142125,None,0.9884475740849336,None,1.0116874442488881,0.9884475740849337,0.9518181792547448,None,0.04818182074525523,None,2498.255107532979,None,27.552144174827763,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2045_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4844617901023889,None,1.2769291771061742,None,0.7831287889170473,1.2769291771061742,0.9968307717157433,None,0.0031692282842566977,None,1757.7513578316702,None,227.80140299734632,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2046_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011315879491490266,None,0.047532558441298986,None,21.038211129219235,0.047532558441298986,0.0454182463177672,None,0.9545817536822327,None,1018.0506739211828,None,8.830024365398685,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2047_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008281557675208218,None,0.04540363255809821,None,22.024669473756447,0.04540363255809821,0.030236403559254943,None,0.9697635964407451,None,353.9860016424573,None,10.392972940656115,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2048_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018739855474966927,None,0.17094979185283996,None,5.849670766846197,0.17094979185283996,0.8081748048813038,None,0.19182519511869622,None,383.9211950084823,None,3.7534249961890023,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2049_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.14390962429866683,None,0.5330508884398248,None,1.8759934964687488,0.5330508884398248,0.0010177387157943585,None,0.9989822612842056,None,370.85059318563844,None,930.3991386109353,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2050_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0975040597687662,None,0.82914091550445,None,1.2060676072071528,0.8291409155044499,0.781003644898649,None,0.21899635510135096,None,409.7001733020607,None,380.6466452117166,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2051_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005070826975175358,None,0.04382293081761841,None,22.81910363690152,0.04382293081761841,0.2244578599311543,None,0.7755421400688457,None,10.538465799004923,None,10.538947677255077,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2052_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.15744931837601195,None,0.8532228973061352,None,1.1720266804340125,0.8532228973061352,0.9995057974787,None,0.0004942025212999468,None,540.5449787209644,None,328.37298730160853,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2053_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009439095568061218,None,0.048525158995241624,None,20.607866531628673,0.04852515899524163,1.3581752378311052e-06,None,0.9999986418247622,None,17.809440024311115,None,11.538382711894126,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-0dot01_2054_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007714647114726025,None,0.04502991315977487,None,22.207460104393405,0.04502991315977487,0.9999895910953249,None,1.0408904675074382e-05,None,11.62594195634697,None,9334.622884739698,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot01_2055_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006514767607425087,None,0.04860294543634746,None,20.5748847322359,0.04860294543634747,0.07889226711751557,None,0.9211077328824844,None,52.17464260054153,None,8.802872306190414,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot01_2056_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12216489268265496,None,0.9224886646607205,None,1.084024160196903,0.9224886646607205,0.7842732959751503,None,0.21572670402484972,None,485.8964967370817,None,0.1594128186767934,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2057_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999998036773396,None,0.9808175034627797,None,1.0195576613075281,0.9808175034627796,0.9846303212860238,None,0.01536967871397621,None,3984.5815607528275,None,0.09764232165345206,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2058_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009302224698137795,None,0.04637816101420642,None,21.56187261702082,0.04637816101420642,0.20600383156379748,None,0.7939961684362025,None,9.873990195009634,None,9.854319063342423,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2059_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.20207316527722352,None,0.6313862576499247,None,1.5838165431761029,0.6313862576499247,0.9987715315369858,None,0.0012284684630141651,None,1688.8902846564924,None,744.8272756901464,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_1dot0-0dot01_2060_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007362266667323425,None,0.042613371954349145,None,23.466812273651566,0.042613371954349145,3.838083075485832e-05,None,0.9999616191692451,None,22.85819888389987,None,10.646468134038775,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-0dot01_2061_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007562555629996304,None,0.046600614371775956,None,21.458944554294508,0.046600614371775956,0.287733420409519,None,0.712266579590481,None,12.04044603968745,None,11.95754420166158,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_1dot0-0dot01_2062_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11757969299916993,None,0.8066305890658028,None,1.2397248673127406,0.8066305890658027,0.9999456138865359,None,5.438611346408884e-05,None,376.89739356775414,None,2.454298381281004,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2063_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1130334742342235,None,0.5076408710266672,None,1.9698965490654285,0.5076408710266672,0.9881759597795565,None,0.011824040220443477,None,709.6893077833365,None,0.0005242102433151504,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-0dot01_2064_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009051297075959197,None,0.055677305150935094,None,17.960639389588078,0.055677305150935094,0.21562447051657868,None,0.7843755294834214,None,9999.999986234792,None,10.496965414272738,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot01_2065_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0179557274063612,None,0.384704642171689,None,2.599396758913328,0.384704642171689,0.9223206440431068,None,0.07767935595689324,None,229.78355078150065,None,0.01316622007075349,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot01_2066_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00031770339521486335,None,0.04396459346783849,None,22.745575953784993,0.04396459346783849,3.309489897362905e-05,None,0.9999669051010264,None,53.33346659645771,None,10.089348196632526,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot01_2067_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014729273134238552,None,0.04772808274691868,None,20.952025357954692,0.04772808274691868,3.515588657754254e-05,None,0.9999648441134225,None,311.4319179548445,None,11.918293194613483,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_1dot0-0dot01_2068_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013903380784310304,None,0.05822794117827451,None,17.17388559108305,0.05822794117827451,0.6415863594539125,None,0.3584136405460875,None,36.06862227104939,None,3.4755961125196024,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_1dot0-0dot01_2069_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004621999856781689,None,0.07396804859416233,None,13.519350841424274,0.07396804859416233,0.3898724274293245,None,0.6101275725706755,None,486.40428960909776,None,14.3232406138533,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot01_2070_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03159668217861722,None,0.31307815961721935,None,3.1940905786038734,0.31307815961721935,0.00011327879240252692,None,0.9998867212075975,None,255.17028280519085,None,232.74425681261744,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_1dot0-0dot01_2071_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06100800821318031,None,0.494799160292004,None,2.0210220231777547,0.494799160292004,0.8700364617876918,None,0.12996353821230822,None,473.87174076960696,None,0.029491228044853837,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot01_2072_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04544755033055825,None,0.5950927181134089,None,1.680410412633257,0.5950927181134089,0.5927311768721998,None,0.4072688231278002,None,270.84294039161915,None,40.089328483826634,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-0dot01_2073_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00033650360453907346,None,0.04650637853613781,None,21.50242679556202,0.04650637853613781,6.813482017475891e-08,None,0.9999999318651798,None,63.57271292651074,None,9.3729188185253,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2074_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08271508006146999,None,0.5477665116949669,None,1.8255953561412075,0.5477665116949669,0.7303364764942404,None,0.2696635235057596,None,503.81522097124025,None,0.01770732028096235,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_1dot0-0dot01_2075_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03587160771602438,None,0.37598013330775093,None,2.6597149993068125,0.37598013330775093,0.811296549011188,None,0.18870345098881203,None,367.1245138640637,None,0.06799615660359831,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_1dot0-0dot01_2076_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009157252276628114,None,0.04553529283502408,None,21.960987571179878,0.04553529283502408,0.9999994358451183,None,5.641548816992525e-07,None,8.476862729243622,None,9999.82046752607,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_1dot0-0dot01_2077_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008658647537699404,None,0.09137904187054349,None,10.943428378431655,0.09137904187054349,0.5827961550979239,None,0.41720384490207607,None,340.00387474429124,None,7.687452221288329,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_1dot0-0dot01_2078_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49998679109126754,None,1.0874187632602133,None,0.9196089250859336,1.0874187632602133,0.9597777165228536,None,0.0402222834771464,None,4549.8496990746335,None,15.056203395949309,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot01_2079_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007101009469075992,None,0.04691178137776126,None,21.31660684439612,0.04691178137776125,1.0026787472083853e-05,None,0.9999899732125279,None,2.8240071815578687,None,9.876017946698608,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_1dot0-0dot01_2080_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07327600000000001,None,1.118514,None,0.8940433467976261,1.118514,1.0,None,0.0,None,68.05285100000026,None,0.9940359999998268,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-0dot01_2081_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06871072626941965,None,0.37324226958133383,None,2.6792249471682315,0.37324226958133383,0.999545431243535,None,0.0004545687564649903,None,485.7937443947998,None,20.093876279222222,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_1dot0-0dot01_2082_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07197226798319045,None,0.3450145924642007,None,2.898428129829789,0.3450145924642007,0.8100270319801168,None,0.18997296801988317,None,971.1612669379415,None,31.499031208356797,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_1dot0-0dot01_2083_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10118868497397904,None,0.60750382295631,None,1.6460801763084827,0.60750382295631,0.9992973347849061,None,0.0007026652150938784,None,476.9005472387782,None,762.59514070128,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2084_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.2008552873967464,None,0.6911954611351565,None,1.4467687596757233,0.6911954611351565,0.9999987234939614,None,1.2765060386499272e-06,None,1327.9086473589352,None,0.011759645123978315,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_1dot0-0dot01_2085_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013003597551018986,None,0.05365252947731257,None,18.638450222982655,0.053652529477312576,0.36675125832867245,None,0.6332487416713275,None,36.40995756454057,None,7.602971752379689,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_1dot0-0dot01_2086_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.32001986366500146,None,0.7103305508470463,None,1.4077952846143702,0.7103305508470463,0.5274336790402389,None,0.47256632095976114,None,9999.994281827847,None,317.9763271621024,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_1dot0-0dot01_2087_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4353100566838197,None,0.7877354506769985,None,1.2694617198458904,0.7877354506769985,0.28470348340348267,None,0.7152965165965173,None,358.2307760719735,None,9999.688899315719,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot01_2088_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03029497121048741,None,0.6675288999882741,None,1.4980624809166556,0.6675288999882741,0.9939828228480106,None,0.00601717715198935,None,286.8112745556452,None,1.3031901557891183,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_1dot0-0dot01_2089_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00021825393693697404,None,0.048958863847674595,None,20.425310585459943,0.048958863847674595,0.5515494847262594,None,0.4484505152737406,None,27.159159174493485,None,5.566588986276406,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_1dot0-0dot01_2090_correlation-CH1_1,Not known,dirty_1dot0-0dot01,0,Thu Jul 21 14:16:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009308411013478901,None,0.1338282148999884,None,7.472265850271659,0.1338282148999884,0.8418192613173274,None,0.15818073868267257,None,132.93006227188766,None,2.9910855738347992,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
