name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot6-0dot01_2891_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0006723002746968909,None,0.027509185638529454,None,36.35149412054557,0.027509185638529454,0.3845888114114032,None,0.6154111885885968,None,60.67568461253999,None,9.875551648822906,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-0dot01_2892_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.3512002045019228,None,0.7886655620270049,None,1.2679645823888006,0.7886655620270049,0.41127497311154226,None,0.5887250268884577,None,290.7871845455765,None,9999.996020739662,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot6-0dot01_2893_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0005883299793891794,None,0.02542081102147643,None,39.33784800001713,0.02542081102147643,0.036134556093674663,None,0.9638654439063253,None,4440.810672990328,None,14.66401178147644,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot6-0dot01_2894_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0005780326663891167,None,0.024651541813459788,None,40.56541402428623,0.024651541813459788,1.1102230246251565e-16,None,0.9999999999999999,None,506.2797722973107,None,19.179021483754145,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-0dot01_2895_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.00047028567544304956,None,0.02827428212379895,None,35.367829875273216,0.02827428212379895,0.6588646189827589,None,0.34113538101724106,None,30.884337333812535,None,9.597191534230367,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-0dot01_2896_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0005554077072604802,None,0.02559323465101815,None,39.0728258321274,0.02559323465101815,0.17777093313494657,None,0.8222290668650534,None,50.52888984625822,None,14.998942579450539,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-0dot01_2897_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0004879008812009866,None,0.026034935832851488,None,38.40992758423383,0.026034935832851488,1.3687107003335086e-10,None,0.9999999998631289,None,2289.8726490188556,None,12.464951257865229,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-0dot01_2898_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0003368680929732859,None,0.025675688843296008,None,38.94734844713242,0.025675688843296008,0.0844238262708975,None,0.9155761737291025,None,35.34296269488018,None,16.07004718295594,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot6-0dot01_2899_correlation-CH1_1,Not known,dirty_0dot6-0dot01,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.03184319187933271,None,0.30866100246103423,None,3.2398002728778197,0.30866100246103423,0.9999999994879761,None,5.120238677491784e-10,None,180.59399449789498,None,0.5850183510475961,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0800_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.005352478896363699,None,0.568170505445512,None,1.7600350430297034,0.568170505445512,0.062320173715334104,None,0.937679826284666,None,8.261859238267983,None,8.263469863854764,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot6-1dot0_0801_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007202261070181626,None,0.5653480576782011,None,1.7688218548178067,0.5653480576782011,0.025110286910616342,None,0.9748897130893837,None,379.0860525408982,None,8.36137563472158,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot6-1dot0_0802_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.006212315698136295,None,0.9160748953623873,None,1.0916138026077147,0.9160748953623874,0.17812670051296964,None,0.8218732994870304,None,11.022420957742314,None,11.02102763606267,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot6-1dot0_0803_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.013030590945049436,None,0.4027920604719844,None,2.482670583993682,0.4027920604719844,0.13757068223048302,None,0.862429317769517,None,18.01904989050837,None,18.02279546078149,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_0dot6-1dot0_0804_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007444143690771954,None,0.3501073517403524,None,2.8562667851134496,0.3501073517403524,3.849587315585268e-12,None,0.9999999999961504,None,3.1937344415032216,None,13.931524663163197,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0805_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.010965496852513135,None,0.7766395145542904,None,1.2875986622621116,0.7766395145542904,0.25317238156279354,None,0.7468276184372065,None,1.521527855531661,None,12.543034226053338,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-1dot0_0806_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.00844256440054958,None,0.33245898772352844,None,3.007889805739275,0.33245898772352844,0.05356342623315857,None,0.9464365737668414,None,2090.423164459433,None,8.67615699550525,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot6-1dot0_0807_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.015244821972521305,None,0.49728495615699825,None,2.0109194690464136,0.49728495615699825,0.15539642680841198,None,0.844603573191588,None,19.201097247925446,None,19.20119139733222,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0808_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007574900099300064,None,0.5579039960429262,None,1.7924230819150795,0.5579039960429262,1.3961126494321796e-06,None,0.9999986038873505,None,33.31059406430003,None,12.56419093581071,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0809_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.011106917278675965,None,0.4394227514291441,None,2.275712845426593,0.43942275142914405,0.6911458735996284,None,0.3088541264003716,None,13.333390653527612,None,13.332726868581135,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot6-1dot0_0810_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007743188430205605,None,0.3928771184102107,None,2.545325123658335,0.3928771184102107,0.9424838411469474,None,0.05751615885305261,None,10.679901004957916,None,368.58013942041094,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-1dot0_0811_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.011662333080849963,None,0.5792036354356127,None,1.7265085003271965,0.5792036354356127,0.2719284482705456,None,0.7280715517294545,None,14.069944784562862,None,14.070348395665583,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot6-1dot0_0812_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.010130757950836511,None,0.31833857533946913,None,3.141309528490609,0.31833857533946913,0.5163563078805259,None,0.4836436921194741,None,4.60459856425889,None,54.55116674104224,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0813_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.009589323671007066,None,0.389637814886962,None,2.5664860077559735,0.389637814886962,0.05072924191246675,None,0.9492707580875333,None,11.670303968945522,None,11.670522816497856,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot6-1dot0_0814_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:14 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.003709685348900593,None,0.2863947047733082,None,3.491684669210404,0.2863947047733082,8.669515105808046e-11,None,0.9999999999133049,None,195.400059198231,None,13.07057901828239,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot6-1dot0_0815_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0064773663003026005,None,0.357934877790411,None,2.7938042980699707,0.357934877790411,0.87624214853473,None,0.12375785146526996,None,7.769420271858375,None,89.98483375353486,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot6-1dot0_0816_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.010345287152228155,None,0.7355529106937811,None,1.3595215047912592,0.7355529106937811,0.1102714219940758,None,0.8897285780059242,None,2.0854054847150145,None,10.92749064579275,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot6-1dot0_0817_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.015014164867133584,None,0.6714419751522079,None,1.4893319706044768,0.6714419751522079,0.6578829596302163,None,0.34211704036978374,None,10.224375896841172,None,10.224884251603815,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot6-1dot0_0818_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.004667598658640526,None,0.4911291969700617,None,2.0361241118820272,0.49112919697006163,0.9344512976338555,None,0.06554870236614452,None,5.691104760050562,None,119.0285614573838,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-1dot0_0819_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007810480943426734,None,0.5729310822311792,None,1.74541062793395,0.5729310822311792,0.09876116309018501,None,0.901238836909815,None,9.064539797210927,None,9.064849119992996,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0820_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.004438775978143239,None,0.40590858739844315,None,2.4636088790562884,0.40590858739844315,0.029397543988928132,None,0.9706024560110719,None,616.5529782525546,None,8.286927486917884,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot6-1dot0_0821_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01241614143164227,None,2.9850340931016928,None,0.33500454896343207,2.9850340931016923,0.7774031812926152,None,0.2225968187073848,None,0.03579465686524955,None,24.026304772168086,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot6-1dot0_0822_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01209380918609193,None,0.6723956197588039,None,1.4872196823035695,0.6723956197588039,0.016161008546386524,None,0.9838389914536134,None,100.04532585792454,None,15.271036543664438,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot6-1dot0_0823_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.004997223195163603,None,0.25295671095982136,None,3.953245581845172,0.25295671095982136,0.07078491350431304,None,0.929215086495687,None,8.596087994424428,None,8.600287708542757,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0824_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0038307192857776062,None,2.6029951694188562,None,0.3841728220430235,2.6029951694188562,0.8026685439200903,None,0.19733145607990965,None,0.011750288394075593,None,16.75636299620092,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0825_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.005096273156530495,None,0.28690507050992947,None,3.4854734293216025,0.28690507050992947,6.994405055138486e-15,None,0.999999999999993,None,283.0141922830484,None,10.180975033874804,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot6-1dot0_0826_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0028653127961865144,None,0.16342593969955804,None,6.118979654260506,0.16342593969955804,0.13762817195492205,None,0.862371828045078,None,13.320490022413356,None,13.302227652991085,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0827_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.006685415969049036,None,0.4240283071969939,None,2.3583331183958496,0.42402830719699397,0.40433072152396266,None,0.5956692784760373,None,11.2288822740599,None,11.228586255958943,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0828_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.004616840122424359,None,0.3624770739702087,None,2.7587951675039957,0.3624770739702087,0.17639718391027148,None,0.8236028160897285,None,8.381963039158986,None,8.382757435901091,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-1dot0_0829_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0044066446599047016,None,0.2873993008491956,None,3.4794795848328133,0.2873993008491956,0.31298131363606085,None,0.6870186863639391,None,3.7531310856467313,None,18.506711375301034,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0830_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.00392077490963727,None,0.31654117656057895,None,3.159146657839702,0.31654117656057895,0.23812693325105472,None,0.7618730667489453,None,12.615805280755538,None,12.615366722542404,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0831_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0033756934298236896,None,0.3972550308574191,None,2.5172746027700157,0.3972550308574191,1.4162679251583654e-08,None,0.9999999858373207,None,0.08782736008335856,None,5.786770717317426,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot6-1dot0_0832_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0022653590457448747,None,0.6229044047232095,None,1.6053827720874034,0.6229044047232095,0.029434018394917993,None,0.970565981605082,None,8.549199265570747,None,8.54715976474016,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-1dot0_0833_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.011293367833027701,None,0.4903896546469137,None,2.0391947312184056,0.49038965464691375,2.7538804570070852e-11,None,0.9999999999724611,None,27.763491785603605,None,8.83919852954554,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_0dot6-1dot0_0834_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.005047402968219816,None,0.2532087774075247,None,3.949310170992053,0.2532087774075247,3.4443004004458544e-12,None,0.9999999999965556,None,72.80068188884015,None,10.33861825846744,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot6-1dot0_0835_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007424501807366091,None,0.4241646181316359,None,2.3575752367201415,0.4241646181316359,0.6709038824016702,None,0.3290961175983298,None,27.815598353290518,None,1.1429519784779705,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0836_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01343712031146016,None,0.5991071170458552,None,1.6691505935214266,0.5991071170458552,0.19453691311185162,None,0.8054630868881484,None,11.873159958880086,None,11.87655556010075,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot6-1dot0_0837_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0022753931014231066,None,0.27941853004772343,None,3.5788607141738398,0.27941853004772343,0.8562010909471327,None,0.1437989090528673,None,8.87360132184062,None,59.36232766131326,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot6-1dot0_0838_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.010653122192067377,None,0.7179801804519294,None,1.392796106670458,0.7179801804519294,0.602632523477549,None,0.39736747652245097,None,22.496283305525267,None,3.560722714883512,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot6-1dot0_0839_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007206248888371292,None,0.3279932942686228,None,3.0488428192712114,0.3279932942686228,0.938443683663482,None,0.061556316336518035,None,13.843755420055986,None,2.4650771237383435,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot6-1dot0_0840_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0038076984886354914,None,0.28478907765777034,None,3.5113706193525274,0.28478907765777034,0.1356408703881984,None,0.8643591296118016,None,9.951289462004299,None,9.953576458026193,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-1dot0_0841_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.006718231262112462,None,0.47134032003456816,None,2.1216092863149494,0.47134032003456816,1.6420148574169957e-10,None,0.9999999998357985,None,151.06827898136928,None,7.006789632964969,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0842_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.012535581575340626,None,0.3847272616222485,None,2.599243931359011,0.38472726162224846,0.5275965712959132,None,0.4724034287040868,None,5.033401733942172,None,59.185252196429325,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot6-1dot0_0843_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.003947960332204903,None,0.23622868378370138,None,4.2331861820626,0.23622868378370138,1.2212453270876722e-15,None,0.9999999999999988,None,731.9262565846749,None,9.46608058792217,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-1dot0_0844_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007451098091519226,None,0.34121725775019385,None,2.93068412363862,0.34121725775019385,2.736444404405347e-11,None,0.9999999999726356,None,53.48274722556966,None,9.53656280096274,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot6-1dot0_0845_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01749514023307641,None,0.5223921436388346,None,1.9142707488559942,0.5223921436388346,0.6808663817884155,None,0.3191336182115845,None,5.432192135906412,None,152.5065446998515,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot6-1dot0_0846_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.00551647894631746,None,0.26798608821713893,None,3.731536986314521,0.26798608821713893,0.20391134662534077,None,0.7960886533746592,None,108.18578988992354,None,8.34946193037387,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot6-1dot0_0847_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.010401798640051974,None,0.41355974515247035,None,2.418030312963178,0.41355974515247035,0.8520972134037779,None,0.14790278659622214,None,9.032905876103241,None,282.3046512262941,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot6-1dot0_0848_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.012294707944113137,None,0.5696474045763346,None,1.7554718795633464,0.5696474045763346,0.05260536131164911,None,0.9473946386883509,None,15.24142016515788,None,15.247815315377151,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot6-1dot0_0849_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.004106646284018356,None,0.484704149811662,None,2.0631141705482876,0.484704149811662,0.4103207235363439,None,0.589679276463656,None,10.765082694111586,None,10.767644202945437,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-1dot0_0850_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.007672262614931036,None,0.4782004537142854,None,2.091173256388165,0.4782004537142853,0.18578440701790921,None,0.8142155929820908,None,13.703009794453166,None,13.703499483387668,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot6-1dot0_0851_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.010654931800799461,None,0.44753434529456926,None,2.234465377940536,0.44753434529456926,2.3414849503744506e-08,None,0.9999999765851505,None,6.603448443831397,None,12.562174524127155,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot6-1dot0_0852_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.006083419299304782,None,0.4693076988909036,None,2.1307981999086327,0.46930769889090357,3.596846709363888e-10,None,0.9999999996403153,None,34.468054761736326,None,9.556223175825764,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot6-1dot0_0853_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.006104360750989635,None,0.3410936735019065,None,2.931745962137907,0.3410936735019065,2.921904821984178e-07,None,0.9999997078095177,None,6.194365768049171,None,9.209585522451519,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot6-1dot0_0854_correlation-CH1_1,Not known,dirty_0dot6-1dot0,0,Wed May 11 12:37:15 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.010674204701041856,None,0.696895251024747,None,1.4349358795738008,0.696895251024747,0.033702670369610443,None,0.9662973296303896,None,10.360274782550292,None,10.360584970074521,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
