name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0030255301640527144,None,0.7725131200359409,None,1.2944763966642734,17.456803030266062,0.25302952089015707,None,0.7469704791098429,None,0.002517824957924129,None,0.28153466567432806,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2847599208060543,6.878613700647584,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00036483077072169134,None,0.6891539485999487,None,1.4510545895174087,15.582226354162499,0.2332213783073172,None,0.7667786216926828,None,0.015127991301263428,None,0.34892474476941515,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2307287003763716,6.998450768876933,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00031840359195034473,None,0.6971487497491247,None,1.4344141051100774,15.783955320135163,0.22039110462193934,None,0.7796088953780607,None,0.010441860421974035,None,0.325419496595657,None,1.0,None,1.0,None,5.0,None,5.0,None,3.229708856136493,7.009268900299125,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0030697166004782783,None,0.7262682136390337,None,1.3769017853465018,16.5680549239761,0.21755608305069252,None,0.7824439169493075,None,0.005758839417220248,None,0.2987311112245784,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2171057774810925,7.089076968784727,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0006097497780988004,None,0.7296375739713383,None,1.3705434529051297,16.39243415525395,0.2358289112179967,None,0.7641710887820032,None,0.006334461190329571,None,0.3164870039252174,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2233782227108967,6.96865524716421,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00031724491680829026,None,0.6724773466384084,None,1.4870389389305343,15.628026416073817,0.2537893738714634,None,0.7462106261285366,None,0.024992021396397637,None,0.36383860529122913,None,1.0,None,1.0,None,5.0,None,5.0,None,3.22058204683707,7.213942121037824,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002108202325707742,None,0.6786333764883291,None,1.4735496877188998,15.54014773089588,0.20554191797691296,None,0.7944580820230871,None,0.012317138181324063,None,0.3116441761737358,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2982316250911885,6.941997963274868,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0014672456402293754,None,0.689373736286109,None,1.450591961027324,15.782948617267571,0.22251840131552053,None,0.7774815986844794,None,0.014439699067608495,None,0.32485901733947475,None,1.0,None,1.0,None,5.0,None,5.0,None,3.226977628542708,7.093159403258726,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0019492330184263107,None,0.6947165526804892,None,1.4394359773660315,15.787903673238976,0.2551950996656659,None,0.7448049003343341,None,0.020187324083037153,None,0.36414420012637433,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1755018629547176,7.153878274030141,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002027549995957223,None,0.7349922462408311,None,1.3605585706714178,16.691410732269148,0.21930971936817056,None,0.7806902806318294,None,0.0038183077339822937,None,0.2915526566116111,None,1.0,None,1.0,None,5.0,None,5.0,None,3.245980562606715,6.9950103531911,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0014578902089527057,None,0.675378788428762,None,1.480650587689398,15.328582082242226,0.26437475181483955,None,0.7356252481851604,None,0.025931495376885463,None,0.386908199422613,None,1.0,None,1.0,None,5.0,None,5.0,None,3.205567196023143,7.079028619582983,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00022782052098024863,None,0.6573882367242329,None,1.5211711194940183,14.888132452251366,0.22705500095325032,None,0.7729449990467496,None,0.019502182013909374,None,0.33392428747773517,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3478271413704586,6.764297399808959,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00039842848493720773,None,0.7042532741289672,None,1.419943700278593,16.024297805384656,0.2355738960523816,None,0.7644261039476183,None,0.016594892243685894,None,0.3420949929372046,None,1.0,None,1.0,None,5.0,None,5.0,None,3.147605632109097,7.227956410625224,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001194224857682502,None,0.7162069385496685,None,1.396244501659,16.549759532531056,0.21788469696030816,None,0.7821153030396919,None,0.006880078048831867,None,0.3067988054006992,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2663039941755123,7.073982607143559,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0008922424082141722,None,0.6923909120011019,None,1.4442708341013126,16.041376365134408,0.18492976984350695,None,0.815070230156493,None,0.007602809625918291,None,0.3026722035416386,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2479106349544424,7.131981112258227,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0031745828855076486,None,0.6855655650925702,None,1.4586496914630953,15.944190496454546,0.2108328383433541,None,0.7891671616566459,None,0.010768601928141962,None,0.31915317454719216,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2750020481358333,7.10083346559978,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001057764198625355,None,0.6830320178165942,None,1.46406021081799,15.733719227593262,0.21722791490099425,None,0.7827720850990058,None,0.013776551921263189,None,0.3430442322814991,None,1.0,None,1.0,None,5.0,None,5.0,None,3.211494270028843,7.170735869966241,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002225765417694592,None,0.6794172166876707,None,1.471849660912702,15.441562920752915,0.20812476316844625,None,0.7918752368315538,None,0.013205693131478827,None,0.31520480069090256,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3064810673160974,6.873154263977192,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005226359466132813,None,0.6771379492451559,None,1.4768039527466401,15.747198881275587,0.197697559183724,None,0.802302440816276,None,0.008939515259988054,None,0.3188916914718623,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2840033847796075,7.081278974494639,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00394232546925366,None,0.6851310981996949,None,1.459574675018664,15.79741817732321,0.21678546070911836,None,0.7832145392908816,None,0.012988343005790895,None,0.32493089578851514,None,1.0,None,1.0,None,5.0,None,5.0,None,3.234653538009824,7.127387470179278,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007340525474652804,None,0.6977280158032692,None,1.4332232293248768,16.14516588992008,0.21856404723613326,None,0.7814359527638668,None,0.00875752494194596,None,0.32971099144694904,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2450358506633776,7.127389561157057,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004150514471743749,None,0.8451267126455849,None,1.1832545167926354,19.469027499117118,0.2963200432120974,None,0.7036799567879026,None,0.0009364659039072051,None,0.26075681596527667,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2509073291063078,7.083969140969284,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0005838983707689982,None,0.6916074503273429,None,1.445906922383055,15.687606118133631,0.22322539721168005,None,0.77677460278832,None,0.013921924596997075,None,0.32873398384335206,None,1.0,None,1.0,None,5.0,None,5.0,None,3.252805099041987,6.972786975341904,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0003747120912843682,None,0.6672829068895543,None,1.49861473997792,15.361028802685222,0.324011712210022,None,0.675988287789978,None,0.03989311824950614,None,0.41617495661738363,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2679831958977985,7.039777765545625,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0029172771618174442,None,0.6664663174295412,None,1.5004509212961388,15.337525296268135,0.20933671633723266,None,0.7906632836627674,None,0.013594838511925425,None,0.3150561089308829,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3367991632348897,6.895238363586381,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001226013112455071,None,0.7409156992205851,None,1.3496812134659337,17.158685572111278,0.23889841380371174,None,0.7611015861962882,None,0.0030917004468924347,None,0.2979101798468926,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3102115007089705,6.994231765560439,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018507360864901123,None,0.707681083637148,None,1.4130658895960173,16.199842300894453,0.2318374220780875,None,0.7681625779219126,None,0.014293722301682524,None,0.35028249416238955,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1057220131348586,7.370547709999702,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015266235779072268,None,0.732594179864292,None,1.3650122093315609,16.606921709515348,0.24344722128863333,None,0.7565527787113666,None,0.00640195913118856,None,0.32739003617123097,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1875188575362112,7.109024455694821,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0042617012833037204,None,0.7066037227705678,None,1.4152203954983933,16.236196667734156,0.22046650381007632,None,0.7795334961899236,None,0.007517487201062454,None,0.3190605969132659,None,1.0,None,1.0,None,5.0,None,5.0,None,3.211231221511728,7.154910880155846,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002808433127502452,None,0.6824945715300539,None,1.4652131192166773,15.589594875954065,0.2129438653565065,None,0.7870561346434934,None,0.011020385904766313,None,0.3260977369738003,None,1.0,None,1.0,None,5.0,None,5.0,None,3.228719554128646,7.07200242406954,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0001128227587635644,None,0.6761422949465066,None,1.4789786225089139,15.31089519982479,0.2538899914365091,None,0.7461100085634909,None,0.01835550060690662,None,0.35302501022839955,None,1.0,None,1.0,None,5.0,None,5.0,None,3.32985592661185,6.796869877741881,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0024115145959964224,None,0.701836337711297,None,1.4248336061666753,16.02498814476403,0.20028022926827593,None,0.7997197707317241,None,0.00899727774444872,None,0.30482112714205994,None,1.0,None,1.0,None,5.0,None,5.0,None,3.234395888395785,7.059591126540669,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001780117059265729,None,0.7031478659877309,None,1.4221759723259244,16.25701075845632,0.22000100286409174,None,0.7799989971359083,None,0.0076393688253122505,None,0.30187456060796064,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3157300773861524,6.971702515514189,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005079468767201778,None,0.693478295664271,None,1.4420061972409923,15.939804630097932,0.24417077947780386,None,0.7558292205221961,None,0.018797728836146856,None,0.34433814528515994,None,1.0,None,1.0,None,5.0,None,5.0,None,3.235315216905011,7.10361190207665,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,4.3220163445045756e-05,None,0.6693587762942476,None,1.4939671151191478,15.27601520938061,0.2783675204854192,None,0.7216324795145808,None,0.027540535738096984,None,0.363844078994668,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3329327443765386,6.846526220595996,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00045493317271239064,None,0.684793804544402,None,1.460293585257108,15.666700126760164,0.3074897596884866,None,0.6925102403115134,None,0.034423716129322136,None,0.40902481256212003,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1990325221900133,7.1509950465487035,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001419825675402997,None,0.6925177083580176,None,1.4440063956935238,15.49720054928053,0.23583319966590555,None,0.7641668003340945,None,0.016513273581829906,None,0.3326476232900312,None,1.0,None,1.0,None,5.0,None,5.0,None,3.242311109286293,6.901366794901024,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00317609422034959,None,0.6965495898952835,None,1.4356479631986232,15.844682979266384,0.22353653243789284,None,0.7764634675621072,None,0.0191329846132881,None,0.355973402625757,None,1.0,None,1.0,None,5.0,None,5.0,None,3.060631672926426,7.430951576635004,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001619118364972083,None,0.6821035926528125,None,1.4660529731427396,15.368430163123179,0.26939678775235776,None,0.7306032122476422,None,0.021722338264655656,None,0.39212372599325135,None,1.0,None,1.0,None,5.0,None,5.0,None,3.192268351190068,7.056734286081031,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0026243344488877662,None,0.7423690823411951,None,1.347038856799261,16.915523828558445,0.24437317415411386,None,0.7556268258458861,None,0.005410941032195501,None,0.30462639253125673,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2448700608462593,7.021593587623907,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0023214404443478998,None,0.7357065535460803,None,1.3592375862088415,16.29775064807655,0.1962445601104808,None,0.8037554398895193,None,0.0034236243182269254,None,0.27978968795210674,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2262023183959974,6.866265413918088,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0024058902619187306,None,0.7384089873489275,None,1.3542630400399778,16.729368613567754,0.22741125863218714,None,0.7725887413678129,None,0.005134775116767726,None,0.30683870379262634,None,1.0,None,1.0,None,5.0,None,5.0,None,3.194733478330655,7.091483314212099,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002301952240138183,None,0.7453017604963894,None,1.3417384112094077,16.68163335850912,0.21303579747545803,None,0.786964202524542,None,0.0026624161550375274,None,0.28447047157236144,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2250500634486134,6.939994169645365,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:44:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0031358825547223024,None,0.8103461985110381,None,1.2340404654670303,18.07734340450907,0.25025766364016117,None,0.7497423363598388,None,0.0019364015544845261,None,0.2748626811453333,None,1.0,None,1.0,None,5.0,None,5.0,None,3.139386920374465,7.103591603972358,0.7333333333333333
