name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00549264652814041,0.0032047978440450644,0.7240714134581123,0.005292112576906369,1.3810792435846526,14.314677698940846,1.0,0,0.21505585106284641,0.007587942854212062,1.0,0,5.0,0,2.9003029102005753,6.811144280530426,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0060995252927876775,0.002752884911999904,0.7380199021509994,0.004542773626375001,1.3549770095432998,15.036403385308942,1.0,0,0.21594305859844423,0.006418065534931224,1.0,0,5.0,0,2.8023845779233083,7.268230702088719,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005898328871376646,0.0026307927221400993,0.7117592571253892,0.004338323039151706,1.4049694331180747,14.321133161451344,1.0,0,0.2168336471407919,0.006382970241466233,1.0,0,5.0,0,2.93669945770539,6.848916200077345,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009940773917208268,0.0029713660089966372,0.7127817739843851,0.004865255144077829,1.4029539425651854,14.2379791228783,1.0,0,0.22640009871921107,0.007479424657105962,1.0,0,5.0,0,2.8324031028834806,7.046930205910271,0.8388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007907947194490283,0.0035811443534657372,0.6965258719010108,0.005986103376151384,1.4356968496672275,13.84746824594876,1.0,0,0.1999597041584989,0.008265425754957029,1.0,0,5.0,0,3.0798952221238705,6.450979235523594,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008722886694345844,0.00271936390130846,0.7074122423029824,0.004489829471080468,1.413602903936886,14.497422170221302,1.0,0,0.21526148313215107,0.006595684453162526,1.0,0,5.0,0,2.8982147136563845,7.069519928063462,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00768231117894369,0.002842460275262628,0.7173864276666545,0.004743647588934965,1.3939488697222282,14.485680582059185,1.0,0,0.20192092927444652,0.006424461627465034,1.0,0,5.0,0,2.9579483707328045,6.825259141460341,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006994419941436902,0.0028755269174458873,0.6888129323970951,0.004786225788654839,1.4517729748771733,13.928455473914912,1.0,0,0.20506334271876825,0.0068621936469879415,1.0,0,5.0,0,3.073359918307472,6.578278120239457,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004479432314687282,0.0024425685846887167,0.7079146181680902,0.00402621222447189,1.4125997321368433,14.48610600361967,1.0,0,0.21739241905867773,0.0059720718535160675,1.0,0,5.0,0,2.9636406562349835,6.904188796320035,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0061375926605393705,0.0028485628021454566,0.6987745535323787,0.004738952622581647,1.4310767255975407,14.39316227808001,1.0,0,0.205704037511483,0.006719132028042169,1.0,0,5.0,0,3.0379008813426926,6.779399802782585,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005544781862270476,0.0029500166239298754,0.7031997540660311,0.004836861059583685,1.4220710320471743,14.441956595710336,1.0,0,0.2245142425288148,0.00747152309586464,1.0,0,5.0,0,2.9211454970225676,7.028694705182971,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00881039824545038,0.0030561674154106475,0.7037012518523519,0.005067762865800964,1.4210575828417262,14.481369886551086,1.0,0,0.20973039529785045,0.007282312492672192,1.0,0,5.0,0,2.961344421340613,6.946555317061039,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00965941570461648,0.002974392186038064,0.7021223067495684,0.004915436933765525,1.4242532823511018,14.509790149392956,1.0,0,0.2140482338035266,0.00723257874075998,1.0,0,5.0,0,2.936662629463291,7.034822185629121,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007121432598889532,0.002897569771214724,0.6886678299809349,0.004756205897146522,1.452078863663029,14.235671592458612,1.0,0,0.22299381810853197,0.00744846615888932,1.0,0,5.0,0,2.9951015101522542,6.900500703381898,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007133634841296921,0.0024354900038021134,0.6829778949439598,0.0039632594166478085,1.4641762308896582,14.42631141019967,1.0,0,0.23519080672473677,0.006617422925882922,1.0,0,5.0,0,2.9317116635471954,7.204710620997937,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006653865496407452,0.002837369543446488,0.6857366883935595,0.004677009524205546,1.4582856903028614,14.345589568838292,1.0,0,0.21737365327679944,0.0071613203124953695,1.0,0,5.0,0,3.0087904676813815,6.950689558569549,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008484116764394645,0.0032883222997224727,0.6907293867984017,0.005480561127649123,1.447744976705129,14.603617613259228,1.0,0,0.20346350487106968,0.0077714683422263125,1.0,0,5.0,0,3.0455235707917403,6.939491548044936,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008165677276177785,0.002845594403224578,0.683481484327554,0.004686116381748336,1.4630974253587192,14.546901613250387,1.0,0,0.21862564516320268,0.007242492399994407,1.0,0,5.0,0,3.006435710184561,7.075253688310275,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004095944971084897,0.0028493294184926475,0.6853701646623952,0.004678411429902184,1.459065555461679,14.232013964423595,1.0,0,0.22257952036826018,0.007347739203759306,1.0,0,5.0,0,3.0442821075252526,6.819935341804699,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007221499156379041,0.0026499808761047527,0.6675656048534384,0.0043812830168668375,1.49798011271049,14.404106723446704,1.0,0,0.21346670326246028,0.006761071972015123,1.0,0,5.0,0,3.1447477525910212,6.860444708110616,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007099639713468164,0.0026196755966160757,0.6742029223679589,0.004359351879216366,1.4832329656593082,14.314679415544884,1.0,0,0.20535388770507715,0.006395027454530598,1.0,0,5.0,0,3.127702765893521,6.785824418667852,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006667551473739319,0.0026914553649105962,0.6651272325395592,0.004444730130214247,1.5034717435667828,14.335235191909026,1.0,0,0.21494994352185345,0.006934436610115949,1.0,0,5.0,0,3.12134606330351,6.902668106717734,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005474755543027898,0.002405755287849514,0.6640999898289003,0.003995113156183545,1.505797342742983,14.497584730703485,1.0,0,0.20789477079730379,0.006027320161686111,1.0,0,5.0,0,3.1755970544803027,6.873915923381936,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008748701378993196,0.0029954255426263257,0.66769535158524,0.005014543491517289,1.4976890248311652,14.343325326084887,1.0,0,0.19822653634784637,0.007156522392807164,1.0,0,5.0,0,3.201291856114716,6.7075141594070695,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008724329633817973,0.002771967675347491,0.680891224181237,0.004594229985131028,1.4686633701330005,14.705683609082488,1.0,0,0.2103438669371959,0.006844132703003471,1.0,0,5.0,0,3.062485361767833,7.049346066579516,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006622034777413077,0.003301325308299275,0.6844787940638889,0.0054823194269563984,1.4609656408240173,14.893027619770683,1.0,0,0.20789908973351856,0.008024960273043058,1.0,0,5.0,0,3.071282213625901,7.083517615087691,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008488007833016287,0.0028981665682393984,0.6736576171208452,0.004769582615331001,1.4844335974020664,15.007383228311355,1.0,0,0.21949228179551575,0.007510089741019163,1.0,0,5.0,0,3.040508384833885,7.327071013086847,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0067530766507750695,0.0024932213671892524,0.6663525709383724,0.004126270120579431,1.5007070485100371,14.758468054273573,1.0,0,0.21218053753922897,0.006338683060417569,1.0,0,5.0,0,3.1224430411027093,7.091966299484871,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006846521199230793,0.0025446831471723336,0.6682549217824783,0.0041878716384646675,1.4964349193757336,14.428731113134786,1.0,0,0.21948450577019232,0.0066472002793826375,1.0,0,5.0,0,3.06976140277027,7.031725302637492,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006103524926994286,0.0025742021322556186,0.6643135971936778,0.004273274612894259,1.505313159664944,14.668121301828839,1.0,0,0.20834796026180388,0.006459727210684096,1.0,0,5.0,0,3.184494882980211,6.932765356188616,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007043491193973184,0.0025278795353843833,0.6550365399620895,0.004169324298302877,1.5266323922294096,14.4973929346386,1.0,0,0.21659275739580586,0.006658042792430026,1.0,0,5.0,0,3.147255096946542,7.030637447273758,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006728922997593645,0.0027660177586556326,0.6564508546173808,0.004598124278308329,1.5233432829984819,14.446744921893893,1.0,0,0.206626001513602,0.006972749036988658,1.0,0,5.0,0,3.1982207556603948,6.87991916242074,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010314030104214167,0.0027177451298931203,0.6510801609159419,0.004493896562489057,1.535909186041234,14.398677804090495,1.0,0,0.21330833626653453,0.007104785991912732,1.0,0,5.0,0,3.16831881541263,6.979887402923496,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005960296655021624,0.002576633507957706,0.6459076040809221,0.0042862229930269394,1.548209052938655,14.948581176303307,1.0,0,0.20578914385108885,0.00657771551529791,1.0,0,5.0,0,3.2696924289949125,7.077312637256035,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008091393536340474,0.0027675978857257793,0.6475916586923866,0.004540853060893,1.5441829532196174,14.590291561600024,1.0,0,0.22359349436406575,0.007583667258548206,1.0,0,5.0,0,3.139807145966813,7.175087061688059,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007893201568189956,0.0026512586702875864,0.6445097226000639,0.004378867255541717,1.5515669739873383,14.394856310014331,1.0,0,0.21478686095534077,0.0070447798747837525,1.0,0,5.0,0,3.202958567281949,6.971889998427297,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005734936723306383,0.00283934803774255,0.6438062621127075,0.004684469215288176,1.5532623070773046,14.63194294069656,1.0,0,0.21619170013691616,0.0075964236254292715,1.0,0,5.0,0,3.229785652812964,7.035886208279204,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005632128972979933,0.002142594243520451,0.6487796139026434,0.0035144112177457358,1.5413554596523762,14.541948780508521,1.0,0,0.2239786454342741,0.005869216452219118,1.0,0,5.0,0,3.1677410448610948,7.075272451225205,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007460963874542426,0.0029423869151282327,0.6668248655733233,0.004873416525073539,1.4996441369057512,15.126114768179708,1.0,0,0.2111837642642992,0.007444420686300424,1.0,0,5.0,0,3.1117805748654,7.287644572205141,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00807304378226159,0.003166908851369875,0.6450878547793298,0.005283463944692945,1.5501764489769811,14.577320858415604,1.0,0,0.202275674271184,0.0079725846220503,1.0,0,5.0,0,3.2847599208060543,6.878613700647584,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005649224199981706,0.002969727434175371,0.6404171079813887,0.004884758240818483,1.5614823332125305,14.48025416950338,1.0,0,0.22019280460588783,0.008117926170825537,1.0,0,5.0,0,3.2307287003763716,6.998450768876933,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006005171139704002,0.0029120085709689355,0.6402355194118327,0.004810573258697171,1.561925212957059,14.49539834417896,1.0,0,0.21450581590717044,0.007780265482725584,1.0,0,5.0,0,3.229708856136493,7.009268900299125,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00843485622525142,0.0029170241252469693,0.6493947222117418,0.004847873164267932,1.5398954838963717,14.8143719123192,1.0,0,0.20695047058464358,0.0074436368067781035,1.0,0,5.0,0,3.2171057774810925,7.089076968784727,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006805422462938804,0.003027877567502717,0.648881564325387,0.005027943915432485,1.5411132862738288,14.578125767108482,1.0,0,0.20797012590513111,0.00776633832471995,1.0,0,5.0,0,3.2233782227108967,6.96865524716421,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005477134583813603,0.0025206292033056674,0.635765361650049,0.004143237160619893,1.572907333933113,14.774858834961103,1.0,0,0.2211088831319726,0.006966206502510253,1.0,0,5.0,0,3.22058204683707,7.213942121037824,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007152921569522963,0.0023698375788946307,0.6320761536952872,0.003924006341179786,1.5820878451967078,14.474025513494821,1.0,0,0.211539722486163,0.006334912031273394,1.0,0,5.0,0,3.2982316250911885,6.941997963274868,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006963557845426571,0.002700839615983181,0.6425160809027801,0.004471534120636733,1.5563812793524636,14.710160478826255,1.0,0,0.21169858407698458,0.007107096499756121,1.0,0,5.0,0,3.226977628542708,7.093159403258726,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008434842072394977,0.002550258483416562,0.6502330351246434,0.004202687208426444,1.5379101737091991,14.776985641260648,1.0,0,0.21769863928519695,0.006797184945857542,1.0,0,5.0,0,3.1755018629547176,7.153878274030141,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006930640915016717,0.0028717863292470553,0.6427962832578051,0.00475994672754875,1.55570283470188,14.597673425681926,1.0,0,0.21027997757148392,0.00750866102151101,1.0,0,5.0,0,3.245980562606715,6.9950103531911,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004868075355515145,0.002759752813892749,0.6371843832421124,0.004515191553677576,1.5694044397507272,14.461711394242036,1.0,0,0.2274791962933989,0.007803999270882153,1.0,0,5.0,0,3.205567196023143,7.079028619582983,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005436519312094434,0.002361062218702552,0.6198305822637221,0.0038988334070788294,1.6133440791963465,14.0375493371803,1.0,0,0.2150363052868268,0.006530137610807058,1.0,0,5.0,0,3.3478271413704586,6.764297399808959,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:42:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005604811568447388,0.002556825057963534,0.6572830293667153,0.004221048689074681,1.5214146042436065,14.955555610336942,1.0,0,0.21536335747823449,0.006677539861372342,1.0,0,5.0,0,3.147605632109097,7.227956410625224,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00666000125643651,0.002728824986134636,0.6457383538049696,0.004526566665514494,1.5486148439341842,14.921405952929875,1.0,0,0.20928864031680494,0.007072740507661826,1.0,0,5.0,0,3.2663039941755123,7.073982607143559,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00532690886445808,0.002781294874983673,0.636820914195905,0.004574757561208012,1.5703001859834809,14.753925542265378,1.0,0,0.22021450016093247,0.0076463675288658915,1.0,0,5.0,0,3.2479106349544424,7.131981112258227,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008459318067852495,0.0026077068310255925,0.6330450369944787,0.0043063114047460875,1.5796664400809795,14.722721175927497,1.0,0,0.21497671383936548,0.007060033941231262,1.0,0,5.0,0,3.2750020481358333,7.10083346559978,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00665178173795633,0.0025763909801858735,0.6352821232469843,0.004222787076817037,1.574103793270476,14.633795044380003,1.0,0,0.22500182840531235,0.007236642585060458,1.0,0,5.0,0,3.211494270028843,7.170735869966241,0.6722222222222223
