name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006072117072591698,0.0023349336349169896,0.6220666375839703,0.0038586672662779516,1.6075448184841998,14.094495292522089,1.0,0,0.21403749798827149,0.006408221092467902,1.0,0,5.0,0,3.3290718633996623,6.806131044078231,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006122712363431759,0.002357329116719676,0.6578558571266476,0.0038823227217952556,1.5200898330034693,14.978712412301562,1.0,0,0.21852988266184373,0.00623107667446228,1.0,0,5.0,0,3.1226809970969485,7.291669478245409,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007274761888779624,0.0026977604309367294,0.6468700523985487,0.004470067766657288,1.5459055436127709,14.954762336883707,1.0,0,0.21066686652188948,0.007020849521311603,1.0,0,5.0,0,3.2452362094576075,7.12405091294219,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00603481543274742,0.0026371236046804714,0.6384460624171365,0.00433044845095698,1.566303026780417,14.804772155511372,1.0,0,0.22244264467521854,0.007296252330766587,1.0,0,5.0,0,3.213183813230507,7.216935148545292,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009159913860516511,0.002340843180723083,0.6329678173378444,0.003863178297448914,1.5798591533544801,14.727270656542512,1.0,0,0.21579932442007727,0.006359730323599643,1.0,0,5.0,0,3.258569835830212,7.140431613214804,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0073691464450201805,0.0024115105784837934,0.6401914412750701,0.003944180908346634,1.5620327538404741,14.766497841325048,1.0,0,0.22793295827079632,0.006799095032914713,1.0,0,5.0,0,3.161648000713181,7.2956666806504,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008427889466467664,0.00241796796782885,0.635455074124213,0.004005512519964571,1.5736753717455234,14.448683181476829,1.0,0,0.21096889143640976,0.006413835953651748,1.0,0,5.0,0,3.2893948271788784,6.912549740160863,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006202990259421393,0.0024064681969145473,0.6233862097094601,0.003951459783174894,1.60414199804976,14.500688272255653,1.0,0,0.22251747493535126,0.006821002111814192,1.0,0,5.0,0,3.273262006483986,7.1065941512681405,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010128085579796497,0.002585296842289509,0.6364388713673284,0.004264193262728516,1.5712428089937296,14.684015402085738,1.0,0,0.21653854112882073,0.007006730106900601,1.0,0,5.0,0,3.2116670047069262,7.1840357113515765,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0073645518991291015,0.002694937657620855,0.6445440142108713,0.0044172901426548635,1.5514844261246006,14.949012228189936,1.0,0,0.2249383549898538,0.007458992966583427,1.0,0,5.0,0,3.152738367227519,7.356696569421043,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00778355150424459,0.0029637279657387617,0.6468230152997448,0.004911123038075388,1.5460179621725259,14.922211491179041,1.0,0,0.2105779065417365,0.00771065905461218,1.0,0,5.0,0,3.189816039787977,7.232213368893505,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005841920919587906,0.0024794480804087647,0.6408133742520534,0.004089910199400259,1.5605167435326754,14.541785657889571,1.0,0,0.21644467931341976,0.006671383056583459,1.0,0,5.0,0,3.236230721040458,7.012252613555111,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007956523686523553,0.002514168882901393,0.647161141821531,0.004113949405666531,1.5452102040387528,14.941691649701987,1.0,0,0.22729499138695497,0.006994876493644342,1.0,0,5.0,0,3.152835510109223,7.323132327500872,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007459239396733874,0.0023203398948411463,0.625525398025095,0.0038261208916693327,1.5986561107785455,14.408573100893976,1.0,0,0.21690255109444226,0.006407824335718476,1.0,0,5.0,0,3.2973430254953935,6.985556963656944,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007301185964201706,0.0028912855929754265,0.6357260295698575,0.004767423515599621,1.5730046489941842,14.742937695896483,1.0,0,0.21693392173007278,0.00785759447825256,1.0,0,5.0,0,3.2523043131227016,7.130725514561051,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008096964636503445,0.002779275201130605,0.6571924628476363,0.00456462173783143,1.521624267671859,15.047440085214047,1.0,0,0.22221935037067894,0.0074636012174406725,1.0,0,5.0,0,3.0978064470531326,7.391398662057204,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007439449470612369,0.0031944455928784726,0.6558843255933701,0.005264954103165549,1.5246590915178724,14.893638124356421,1.0,0,0.21751814589033203,0.008434729004994642,1.0,0,5.0,0,3.1150952798220555,7.289392778308485,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010755373480383579,0.002770125662449631,0.640518412499174,0.004580233271069289,1.56123536886036,14.72404471706874,1.0,0,0.21336557485231922,0.00736315116463163,1.0,0,5.0,0,3.1954827619099255,7.193990965802943,0.8444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008100613978347493,0.0027287934783033524,0.6363274679368289,0.004488042697114855,1.5715178903753915,14.55381505815832,1.0,0,0.22031649875328962,0.007510992578397632,1.0,0,5.0,0,3.1815109960546923,7.188365926835805,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0071730607708282434,0.0025534641584965055,0.6420774992967212,0.004212401496992824,1.5574443912071636,14.576690665442964,1.0,0,0.2163147657706638,0.006853439755082299,1.0,0,5.0,0,3.222119805201464,7.0459679012570415,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007407262422817751,0.002670915691033761,0.6460763751265999,0.004419611489959105,1.5478046226408575,14.751824172824143,1.0,0,0.21238494281215273,0.007009646012046437,1.0,0,5.0,0,3.234395888395785,7.059591126540669,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00827434090271928,0.002670577406965151,0.6393837683782272,0.004445180655080232,1.564005921727513,14.795952321134559,1.0,0,0.2050519499158595,0.00686529063058984,1.0,0,5.0,0,3.2792936791249803,7.056865861841944,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007416365848056716,0.0023787826799386586,0.6526351452453293,0.00393761475042131,1.5322496915548338,15.01129364181014,1.0,0,0.21193070574647704,0.006168541371276185,1.0,0,5.0,0,3.2080391391263943,7.169995166626267,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:38 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006322389572595677,0.0023193231932789582,0.6351580076015646,0.0038433318937077794,1.5744113874532166,14.50178991353127,1.0,0,0.21057997271764123,0.00614483946695775,1.0,0,5.0,0,3.3155177026036906,6.8861681308460865,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008503062717403198,0.002638849768076799,0.6516462646255229,0.004343892567520867,1.5345748978928977,14.91500639111713,1.0,0,0.2191578304329803,0.007059633574564154,1.0,0,5.0,0,3.182137094777293,7.1928914360935865,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008017358698928945,0.0026277289470620466,0.6477463408614761,0.0043570146040374964,1.543814201512958,14.501530923558656,1.0,0,0.2098057286901606,0.006804632832878574,1.0,0,5.0,0,3.226367363035072,6.93914443026196,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009241621000025013,0.002363889008251892,0.658479048544433,0.0038506867546089325,1.5186512041810574,14.993724990462573,1.0,0,0.23369108286024315,0.006624352140633871,1.0,0,5.0,0,3.020760463634022,7.5381044226168665,0.8166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00957586456794901,0.0029722606631364997,0.6404767620074485,0.004869651408421698,1.5613368966981669,14.444401894667607,1.0,0,0.22556090527224892,0.00829907702181118,1.0,0,5.0,0,3.1530274115561236,7.152852970117598,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009764471145168652,0.0033338392200611988,0.6537621596668751,0.0055751408645684465,1.5296082607619117,14.902926694861327,1.0,0,0.19946896324470562,0.00817985229810441,1.0,0,5.0,0,3.2289521286664313,7.059940441155935,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007322244384074583,0.0028671133544557487,0.6528429980939763,0.004752299388284819,1.5317618522670449,14.465798240830178,1.0,0,0.2102438131630479,0.007380093667317844,1.0,0,5.0,0,3.2146927744851803,6.892948551496147,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008967880417972252,0.0030571304718566322,0.6527032794783576,0.005066003829130423,1.5320897434423846,14.79168123548481,1.0,0,0.2105438093377158,0.00788099159407786,1.0,0,5.0,0,3.181483798266197,7.1233270836011835,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007681309334972575,0.0025138659017903144,0.6431400503732172,0.004150589252291325,1.5548712903506714,14.398503290854643,1.0,0,0.2152148497970689,0.0067056774266827865,1.0,0,5.0,0,3.214703955912406,6.964367305816283,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:45:39 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008339340649835214,0.0030565738935419144,0.6728447989720892,0.005062180175462205,1.4862268409114683,15.035233299016642,1.0,0,0.21128105706968728,0.0076671582601538744,1.0,0,5.0,0,3.07333531380151,7.271034134836128,0.8
