name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:03 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0004707976969510197,0.0019908080418435227,0.6754907048348059,0.003924693159106897,1.480405271075572,14.821130437671586,1.0,0,0.3254080093719484,0.017208095423832642,1.0,0,6.0,0,0.22183102620337847,0.016625089818728147,0.04,0,3.3654088511968148,6.506770295647296,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:04 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005975471757806439,0.0019119051654509858,0.6617395749774027,0.0037595881363618948,1.5111684986259866,14.533226116989553,1.0,0,0.3347469468800579,0.017064911155733994,1.0,0,6.0,0,0.220142884231056,0.015956407740196417,0.04,0,3.3674577069456397,6.50573666873227,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:04 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-1.7065087518308708e-05,0.0017122654085684073,0.6703570329586143,0.003358533946295296,1.4917423862721477,14.676773040202292,1.0,0,0.34096595075340125,0.015508483951099288,1.0,0,6.0,0,0.23261310882266573,0.013905096071501356,0.04,0,3.34833053857103,6.527817085234753,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:04 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002453768295121117,0.001636383124276549,0.6659520418654429,0.003195503841703163,1.5016096312263463,14.637334319773345,1.0,0,0.35563678189486736,0.015422450584337392,1.0,0,6.0,0,0.24051314002354607,0.012960102013591365,0.04,0,3.3501170553416357,6.549187738360424,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:04 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0003043985001469629,0.0018221155222628985,0.6572963081368801,0.003583512466915721,1.5213838684634036,15.132366072232712,1.0,0,0.3323890096103899,0.0165204189632162,1.0,0,6.0,0,0.22864510324671627,0.015388651259274255,0.04,0,3.435479319847466,6.690397966159082,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:04 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001724097329465324,0.0024682745154471636,0.6561686202912831,0.004843029941184303,1.5239985105598086,14.688486757421149,1.0,0,0.34337077259639126,0.022389565427492944,1.0,0,6.0,0,0.21659972651028037,0.020387765540949836,0.04,0,3.338849236204635,6.692238626978737,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:04 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005349914942047729,0.001742522357469183,0.6511095476815997,0.00341954725672057,1.5358398652894765,14.442298237207352,1.0,0,0.34149720806173983,0.016024011474023592,1.0,0,6.0,0,0.22260208159319284,0.01455967496926622,0.04,0,3.407779461582641,6.494789410599984,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:04 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006187035367687388,0.0017748766071918325,0.6531468812308144,0.0034929378626500935,1.5310491847033896,14.74058306431374,1.0,0,0.3326445161730674,0.01592094876609156,1.0,0,6.0,0,0.2167471277063071,0.015080511961984485,0.04,0,3.4325124393199355,6.56030801737665,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:04 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-4.497461184338469e-05,0.0014691807219211794,0.6583709796557794,0.002902596119704889,1.5189004845305254,14.674411110713772,1.0,0,0.32512330418565755,0.012414820469431175,1.0,0,6.0,0,0.18846030563324234,0.012613181868525943,0.04,0,3.32535673116868,6.691167470952609,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:05 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,5.392942225102004e-05,0.0021349469647815476,0.6785890676639124,0.00417471097208197,1.4736459039084817,15.295760714277897,1.0,0,0.35088635221695447,0.01956773945368544,1.0,0,6.0,0,0.23903274024111854,0.016760629324922862,0.04,0,3.2993275083117988,6.818021872597891,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:05 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005052667084648466,0.002198901360388248,0.6578710237187747,0.004320843880559553,1.5200547887749467,14.778945165872098,1.0,0,0.3330045826657825,0.020239379275359744,1.0,0,6.0,0,0.23871238310163578,0.018519505066944175,0.04,0,3.461944550999551,6.476903766310639,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000208_T4529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:05 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0007697852143390138,0.0016193502812724126,0.6464362259778681,0.003183987659245501,1.5469430081634021,14.52363425826007,1.0,0,0.33813643395368304,0.014570463195773688,1.0,0,6.0,0,0.20597989921250504,0.013739487462779525,0.04,0,3.4143322834500225,6.567603834966091,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000209_T4551s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:05 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006858381260146373,0.0021373966290379703,0.6517245580926132,0.004193192686239045,1.5343905451816582,14.665369830570192,1.0,0,0.3417914202719453,0.019748772712570074,1.0,0,6.0,0,0.22619825436126506,0.017828226291696673,0.04,0,3.410728860054681,6.584834313382591,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000210_T4573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:05 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012632122095753706,0.0021042168923465572,0.659178586919579,0.00413187607973182,1.5170395699185566,14.92543165786746,1.0,0,0.336137261689766,0.019346700671967396,1.0,0,6.0,0,0.23620334819091093,0.017563203151025105,0.04,0,3.431488983108435,6.5817766014167,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000211_T4595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:05 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0010851319611772103,0.002388230740747796,0.6656071909202799,0.00464674812039304,1.5023876148594233,14.876617416657515,1.0,0,0.3665239454022408,0.023342973396552214,1.0,0,6.0,0,0.25403532613826885,0.018497414943692662,0.04,0,3.3775910688390436,6.60618984667825,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000212_T4616s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:05 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-8.90440830798589e-05,0.0021211198352612706,0.6439947444944291,0.00418098972196759,1.5528077030893388,14.877636991465442,1.0,0,0.3300161941052672,0.018843384659565216,1.0,0,6.0,0,0.20295899651423532,0.018397186657023053,0.04,0,3.4006565013882453,6.780008279733745,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000213_T4638s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:05 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008654374152990973,0.0019367787113816304,0.6379243108798063,0.0038305278666335364,1.567584089436613,14.51015681607682,1.0,0,0.31798549497636575,0.01712225674230465,1.0,0,6.0,0,0.20577463838022947,0.017442490988996,0.04,0,3.5042957581400334,6.477065260173947,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000214_T4660s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:06 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007475489857116102,0.0018403474706508195,0.6501566126131593,0.0036246933042432365,1.5380909470115567,14.782166948815686,1.0,0,0.3293690026487818,0.016554461477211107,1.0,0,6.0,0,0.21890522055156847,0.015825915439201747,0.04,0,3.425073876838937,6.622762624839901,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000215_T4682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:06 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001503391115420416,0.0014148025293953112,0.6566125496141132,0.002772075370961913,1.5229681500722052,14.808497730246756,1.0,0,0.3463565565829248,0.013068181843341012,1.0,0,6.0,0,0.22648357927934626,0.011597852103229252,0.04,0,3.3870718114784255,6.640702704928106,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000216_T4704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:06 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0008210661923435669,0.00210885940918882,0.6417020849959546,0.004160192550652384,1.5583555412731815,14.457999279798823,1.0,0,0.3252975498270761,0.018916203655936867,1.0,0,6.0,0,0.21218911337406166,0.018552118285961285,0.04,0,3.4833993745511402,6.451689694120139,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000217_T4726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:06 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0010738809938996008,0.0022089202230973007,0.64325798585048,0.0043380307958797975,1.5545862188991801,14.495758908426,1.0,0,0.3419871043369941,0.020143319947592976,1.0,0,6.0,0,0.2078773892512098,0.018675063694763554,0.04,0,3.414907417170503,6.583966569538734,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000218_T4747s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:06 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0002479694549857303,0.0017952693612397874,0.6290074031104673,0.0035407116245957707,1.5898064077703364,14.164450218991892,1.0,0,0.3265067761606314,0.016416095498112463,1.0,0,6.0,0,0.2104021813843504,0.016067539089015592,0.04,0,3.5337295012336387,6.361518611880605,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000219_T4769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:06 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006133392899970724,0.0015423392982763485,0.6639134107891298,0.0030336141273534546,1.5062205157317075,14.996283923433095,1.0,0,0.33460140901968854,0.013650824648457013,1.0,0,6.0,0,0.2167471326618431,0.012835060129546893,0.04,0,3.3473288052443313,6.732290566721167,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000220_T4791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:06 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00050272711401389,0.0020367874922773543,0.6614849664025261,0.0039911481374066094,1.511750154260469,15.219221427972045,1.0,0,0.3449206367618426,0.01877117553827016,1.0,0,6.0,0,0.23144458968127335,0.016623154410911244,0.04,0,3.39860142604433,6.760773491495919,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000221_T4813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:06 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0003756850686973401,0.00188440300863881,0.6415819422335642,0.003710308377754503,1.5586473592424703,14.76995053867444,1.0,0,0.3328940382664576,0.016988002792108232,1.0,0,6.0,0,0.20756689874334988,0.016296828315990657,0.04,0,3.4421686899404333,6.674432649501924,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000222_T4835s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:07 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0017609784710521659,0.001670555509141373,0.6401209399086694,0.00329510942792873,1.5622047923360813,14.79285848816847,1.0,0,0.32696747294207945,0.014935338287032895,1.0,0,6.0,0,0.206427440824275,0.01467800910010713,0.04,0,3.4651059421805486,6.656024425250403,0.7555555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000223_T4857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:07 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00017926546938795695,0.001717576591009367,0.6446286902862587,0.0033633474708019157,1.5512806287848164,14.75121604259023,1.0,0,0.35089485000244897,0.016012476118959167,1.0,0,6.0,0,0.21557095117596958,0.014212892627411997,0.04,0,3.3971753412057186,6.720645844798332,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000224_T4878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:07 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001548340769235157,0.0017438084523533374,0.64938479288048,0.0034463814930797343,1.5399190294621683,14.696139420913056,1.0,0,0.3212536884722121,0.015132364035670988,1.0,0,6.0,0,0.20173198261430603,0.01530886302494254,0.04,0,3.4302768544824596,6.58831515343775,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000225_T4900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:07 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006039567575615301,0.0016283612310069838,0.6384490575052393,0.0031915638392735735,1.566295678949755,14.799492006466794,1.0,0,0.3494533319326712,0.015098547957049175,1.0,0,6.0,0,0.20652448164293347,0.013653890585355445,0.04,0,3.3879039833090774,6.835771330700147,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000226_T4922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:07 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002963083034452918,0.0021067194775683984,0.6376692965904271,0.0041602822348973155,1.5682109917271063,14.580582621176278,1.0,0,0.32249219525725453,0.01884086344137543,1.0,0,6.0,0,0.20871653776671772,0.01877527985239321,0.04,0,3.47569329618312,6.561068073689578,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000227_T4945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:07 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00030964595629034974,0.0019339833535388362,0.6406320602910811,0.0037834651111359244,1.5609584065237612,14.702375658807238,1.0,0,0.3509755629740497,0.018571375429842572,1.0,0,6.0,0,0.2315643680300683,0.016088072606893412,0.04,0,3.48467581317059,6.566325632710551,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000228_T4966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:07 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0019150399541382201,0.002566544733664947,0.6424295728021004,0.005073911116513189,1.556590858104922,14.690761798625374,1.0,0,0.3180245256531033,0.022741975317736838,1.0,0,6.0,0,0.21218127587435687,0.022945431039238205,0.04,0,3.470457385342782,6.57255174156301,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000229_T4988s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:08 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0009209191686030405,0.0017784321834554459,0.6473367612596117,0.003502211960362518,1.5447909957317474,14.577112907554822,1.0,0,0.33060416449721947,0.01602187640635687,1.0,0,6.0,0,0.21568445671177328,0.015318193987674365,0.04,0,3.464003226373395,6.48595287469293,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000230_T5010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:08 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006243689746552317,0.0018321975421120994,0.6392700732342927,0.0036102195706577567,1.564284082532829,14.603276641594645,1.0,0,0.33016923339818083,0.016520363004077818,1.0,0,6.0,0,0.20803579044653686,0.015999859435205915,0.04,0,3.492793827565794,6.520770850647732,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000231_T5032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:08 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002085013922280665,0.0015674807109737861,0.6292084672430197,0.003105558977752843,1.5892983837004997,14.39897917826465,1.0,0,0.3138929902250695,0.013798588787950913,1.0,0,6.0,0,0.1976057879473636,0.01445796490734879,0.04,0,3.514843810840611,6.498542846138565,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000232_T5054s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:08 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0011758601950598857,0.0024873900629417333,0.6450308339653069,0.00485673687534855,1.5503134847872795,14.827754221300546,1.0,0,0.3542087534436146,0.02444082421989235,1.0,0,6.0,0,0.24840672071374525,0.02039119915803762,0.04,0,3.527346679714571,6.500203046976372,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000233_T5075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:08 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00041707677455904424,0.0015150703968752253,0.6693164528818601,0.002966637351497504,1.4940615843138525,15.243087303666355,1.0,0,0.3508770174998667,0.013624610176749728,1.0,0,6.0,0,0.2166663102850519,0.012074793873336051,0.04,0,3.2519959693099874,6.992788037737926,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000234_T5097s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:08 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00027728970380291873,0.0021902213130208874,0.6608333918990359,0.004248686185237176,1.5132407233936855,14.880427111956388,1.0,0,0.3777547919122512,0.02202264715670432,1.0,0,6.0,0,0.25754228347568686,0.016713291963148035,0.04,0,3.375268372070641,6.655525527909307,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000235_T5119s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:08 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002746362074355746,0.0020790720063668115,0.6501105187571885,0.004072267333717472,1.5382000000733609,14.838195974267723,1.0,0,0.34695090036570647,0.01949599188951206,1.0,0,6.0,0,0.22941569520512628,0.01719150907463934,0.04,0,3.397168514025038,6.704291552386893,0.8111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000236_T5141s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:09 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020438512947116294,0.0019382884052943096,0.6342000617643331,0.0037967651833736753,1.576789502697332,14.374544252772875,1.0,0,0.34740062582840564,0.018556820370652635,1.0,0,6.0,0,0.22620420451385792,0.016415047046540114,0.04,0,3.457903914468954,6.537195923827355,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000237_T5163s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:09 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00036855140143532417,0.0017950434695056905,0.6387860319806988,0.0035334360762759886,1.5654694215828053,14.380369593246325,1.0,0,0.33246741546749553,0.01639096832445159,1.0,0,6.0,0,0.2138731459171983,0.015602942786729463,0.04,0,3.504157576574472,6.409439069315894,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000238_T5185s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:09 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007551094878305298,0.001967316237718113,0.6550007856345226,0.0038807813249813012,1.5267157260449151,14.857907996036253,1.0,0,0.32551782271764784,0.017286843752773128,1.0,0,6.0,0,0.21189578647917706,0.016946569790807706,0.04,0,3.4182864396598425,6.6229083853772055,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000239_T5207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:09 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0002630370196949894,0.0021603870668196034,0.6525494376364845,0.00424040067722815,1.5324509413753715,15.00883319330662,1.0,0,0.33716603560179015,0.02015659963118826,1.0,0,6.0,0,0.23823334811379215,0.01817186199620544,0.04,0,3.4675108337910148,6.621312249887201,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:09 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,1.1844183560594246e-06,0.0015416031093864666,0.6589643308337149,0.003035675556365104,1.517532821138908,15.050754561157,1.0,0,0.33026626220853406,0.013683614899544075,1.0,0,6.0,0,0.2180669746774666,0.013053091200577172,0.04,0,3.419121911343496,6.666553613178541,0.6722222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:09 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0001188080245393408,0.0013337801677875173,0.6405231280423358,0.002628945575510962,1.5612238750165854,14.518609831300282,1.0,0,0.32656883440040635,0.01214225853637759,1.0,0,6.0,0,0.21977491837149588,0.011717796723762941,0.04,0,3.543997524028786,6.381916510627817,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:09 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005910875503991608,0.0021794297588450776,0.662668422585635,0.004278976879367523,1.5090503273087115,15.078727192187014,1.0,0,0.34240471110248744,0.019374638662638232,1.0,0,6.0,0,0.21042004373111878,0.017867375957695233,0.04,0,3.345966390397831,6.788861870508138,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:09 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006153173486250774,0.0016976164701714592,0.6547157967608301,0.003350270631682883,1.5273802846173015,14.555731609627777,1.0,0,0.32385663650896124,0.014896377359611657,1.0,0,6.0,0,0.2123753183928545,0.014685852345021405,0.04,0,3.4332112265526664,6.46249606256557,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:10 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0030033929933713788,0.0017281248651705907,0.6549338178086802,0.0034044905841049194,1.5268718346929533,14.786018000952486,1.0,0,0.33409424611450583,0.014963520075846264,1.0,0,6.0,0,0.19238349713335268,0.01461280074613129,0.04,0,3.2753047888390525,6.8772193204612115,0.7944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:44:10 2022,Equation 1B,1,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0013347442915463414,0.0023795973186495644,0.6557300816456998,0.00462985212212686,1.5250177290788287,14.72105005721507,1.0,0,0.3726345271700493,0.022931989763985184,1.0,0,6.0,0,0.22855918482833637,0.018519512933968457,0.04,0,3.301789536946667,6.791311653942734,0.6944444444444444
