name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000156_T3393s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003423371482010218,None,0.7342737526855418,None,1.361889889625753,13.822065824744923,0.21062485028393035,None,0.7893751497160697,None,0.01302764304704562,None,0.31009205174186794,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0653636113909553,6.118036529435204,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000157_T3415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0016224999861911282,None,0.796279061199096,None,1.255841135008782,15.110000607701062,0.23695520855019936,None,0.7630447914498006,None,0.007166654329752805,None,0.2841542990096073,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1057239273714248,6.087781291817489,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000158_T3437s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015289137848959466,None,0.7925836084884936,None,1.2616965444277386,15.011976809062373,0.2212078479598808,None,0.7787921520401192,None,0.008198518553184698,None,0.27954660083305904,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0515250201191515,6.182241590839223,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000159_T3458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0037729492530224062,None,0.787833610971824,None,1.2693035509953179,15.249555476923229,0.2207823681505362,None,0.7792176318494638,None,0.006504004094450501,None,0.3081390396340052,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9572070187730035,6.522724501886326,0.8
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000160_T3480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0032495967016519245,None,0.7378916140916744,None,1.3552125825836554,14.434262653590654,0.20786719145458338,None,0.7921328085454167,None,0.014244204523171695,None,0.27833637438833764,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1931292202184323,6.092271143459919,0.8388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000161_T3502s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003372711091743974,None,0.8453318599226856,None,1.1829673615891638,16.331357209153076,0.24593449433274772,None,0.7540655056672523,None,0.0031035092853197387,None,0.2716309239379834,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0337127364743046,6.351539130326587,0.7388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000162_T3524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0014926771454223386,None,0.7312750432253511,None,1.3674745354216036,13.921216364976264,0.23412380253080772,None,0.7658761974691923,None,0.01892680715238998,None,0.3128373056128348,None,1.0,None,1.0,None,5.0,None,5.0,None,3.154247603852875,6.017671062800503,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000163_T3546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0037802179721690976,None,0.7204313923631931,None,1.3880572259903232,14.031405175049636,0.32815307101256386,None,0.6718469289874361,None,0.041693367887006345,None,0.38294086943616196,None,1.0,None,1.0,None,5.0,None,5.0,None,3.098403833922919,6.271328198186504,0.7611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000164_T3567s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003924600292032787,None,0.759905399622367,None,1.3159532758905876,14.87261956727395,0.23386214047936332,None,0.7661378595206367,None,0.010710523940184867,None,0.2922248800735347,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1499151784538677,6.188075166823886,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000165_T3589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0036430080250584584,None,0.8560761393053764,None,1.1681203973415308,16.298989590925235,0.25504885746787764,None,0.7449511425321224,None,0.0015772712193185274,None,0.24943774662253063,None,1.0,None,1.0,None,5.0,None,5.0,None,3.123883622257716,6.066830169447291,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000166_T3611s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0043789258809021625,None,0.7703814005801881,None,1.298058337398699,15.123081421068502,0.22194511950768508,None,0.7780548804923149,None,0.010626965431809198,None,0.29296039691616094,None,1.0,None,1.0,None,5.0,None,5.0,None,3.084327702653022,6.346024118809817,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000167_T3633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002151476618946546,None,0.7660094210963041,None,1.305466972676147,14.891931212367354,0.20748257542488036,None,0.7925174245751196,None,0.010383019739258868,None,0.29067250298300773,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0603460857747264,6.336801105756389,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000168_T3655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001570994814899196,None,0.8018281447727579,None,1.2471500364749668,15.667179128279562,0.21779118127917307,None,0.7822088187208269,None,0.002519920557624146,None,0.2617103564382537,None,1.0,None,1.0,None,5.0,None,5.0,None,3.16917064266502,6.138769824752433,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0006371536316240878,None,0.7418907664788587,None,1.347907327039764,14.955136205351875,0.26028364450731545,None,0.7397163554926846,None,0.024245559010958095,None,0.3345860927867286,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0447903482046605,6.598518957096359,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002957023836259065,None,0.7552243931620901,None,1.3241097732728753,15.071545009290888,0.1654203893031218,None,0.8345796106968781,None,0.004080816324711214,None,0.257306610828779,None,1.0,None,1.0,None,5.0,None,5.0,None,3.147823929227907,6.322778265853042,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004539413921435864,None,0.7322358419028824,None,1.3656802122677731,14.407546340904005,0.22429957666788858,None,0.7757004233321114,None,0.01212712521280614,None,0.2991115616309416,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1713067824643835,6.171373251259544,0.8666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003121826755091872,None,0.803351517708574,None,1.244785100863857,15.84376970818777,0.24186437317273324,None,0.7581356268272668,None,0.002178158646843298,None,0.2523407392985109,None,1.0,None,1.0,None,5.0,None,5.0,None,3.288029185490643,5.980003087751513,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004090082787697624,None,0.7441468477198687,None,1.343820783577983,15.089833148149623,0.21628607347347706,None,0.7837139265265229,None,0.008593148386137884,None,0.287533102479099,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1564136787608987,6.403348207236493,0.8055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001735528927350516,None,0.7508208254071574,None,1.3318756834664474,15.03312901861995,0.23272109555038695,None,0.7672789044496131,None,0.011557881234669817,None,0.29498620868368136,None,1.0,None,1.0,None,5.0,None,5.0,None,3.175704300636493,6.2885885812266995,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000175_T3807s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0019081555972515485,None,0.7198828937615117,None,1.3891148250166472,14.45876333306618,0.21177580765901438,None,0.7882241923409856,None,0.009959410570380422,None,0.2888182016687445,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2629263862325266,6.142707762213876,0.7333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000176_T3829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0006791121868700012,None,0.7209544638070083,None,1.3870501539299562,14.621007131985037,0.19434874347911824,None,0.8056512565208818,None,0.01627069351349162,None,0.2875462163443255,None,1.0,None,1.0,None,5.0,None,5.0,None,3.190058589281681,6.340265035954889,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000177_T3851s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0010441274113665022,None,0.7265099095712099,None,1.3764437164941157,14.842813413428269,0.20948904233257543,None,0.7905109576674245,None,0.010993551697475103,None,0.2853128325193163,None,1.0,None,1.0,None,5.0,None,5.0,None,3.257094990599169,6.257026134778757,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000178_T3873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0018313435407786294,None,0.7118768202944795,None,1.4047374089050035,14.45531133922201,0.2817753539230774,None,0.7182246460769226,None,0.025301863650413554,None,0.3619667656580464,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2017864542443517,6.3193838152418715,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0027749055714150206,None,0.753440998383033,None,1.3272439409935346,15.389581032395643,0.22998693952905358,None,0.7700130604709464,None,0.008270336631408682,None,0.30053030289897004,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1420795459915403,6.48396314809711,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0036633332220981085,None,0.7178249224885498,None,1.3930973537853881,14.667822497755841,0.22402998121617163,None,0.7759700187838283,None,0.013655951794190973,None,0.30226077701826515,None,1.0,None,1.0,None,5.0,None,5.0,None,3.216926766554608,6.328905955738764,0.7888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0022629743375923717,None,0.697299772406253,None,1.434103436674279,14.312432524072337,0.2205950236739303,None,0.7794049763260698,None,0.025366326733281715,None,0.3206675482353069,None,1.0,None,1.0,None,5.0,None,5.0,None,3.175109029237917,6.450120546762642,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0020743052173080034,None,0.6958368950081704,None,1.4371183925052697,14.587923961640948,0.23226194726123112,None,0.7677380527387689,None,0.024541892682619488,None,0.34243461675649967,None,1.0,None,1.0,None,5.0,None,5.0,None,3.130469237047997,6.683045734034869,0.7
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00012835017238643776,None,0.7013949304945982,None,1.4257302933382143,14.56938547950249,0.2949189145483796,None,0.7050810854516204,None,0.02717264476371086,None,0.3756317878405006,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2054895148110725,6.465394524242652,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0028296674227458185,None,0.7463698592408569,None,1.3398183053869752,15.707597792460927,0.22830486342201955,None,0.7716951365779805,None,0.007903320550247757,None,0.29676967575979185,None,1.0,None,1.0,None,5.0,None,5.0,None,3.174885816366478,6.61791543057253,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001636101937985357,None,0.7062629375156969,None,1.4159032661653361,14.877386600062161,0.23924159573750525,None,0.7607584042624947,None,0.013792079478948048,None,0.32368039679517974,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2723742463954384,6.413867291059362,0.7777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0004756793476804466,None,0.7201264553602829,None,1.388644997772919,14.833731312190027,0.2049225207186262,None,0.7950774792813737,None,0.010462019055727561,None,0.29726032256575724,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2510273560710883,6.31976870086987,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000187_T4070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001898879264400355,None,0.6915353439055658,None,1.4460576871636475,14.803127535914856,0.22984641339480394,None,0.7701535866051961,None,0.014427846297325237,None,0.3136656070421653,None,1.0,None,1.0,None,5.0,None,5.0,None,3.354396808086266,6.36509409899861,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000188_T4092s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0010983648373914523,None,0.6831710035917542,None,1.4637623592666045,14.387563521535338,0.3015785991975831,None,0.6984214008024169,None,0.030197990915475186,None,0.3507856726081204,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3462818309014994,6.275763996235212,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0009451899795882568,None,0.6891925950661889,None,1.450973221649257,14.734822258392995,0.24098645072677843,None,0.7590135492732215,None,0.01604643314210715,None,0.32585242036316175,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3342542032625824,6.394383192668875,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000190_T4136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005537244671678376,None,0.6856599784327785,None,1.458448839737901,14.868666151210416,0.2179007125674139,None,0.782099287432586,None,0.015687937043683653,None,0.2969445922738676,None,1.0,None,1.0,None,5.0,None,5.0,None,3.366604495734032,6.428219626898479,0.7444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000191_T4157s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002889853908899731,None,0.6995100479622298,None,1.429572031042498,14.90830132054487,0.26763717304310286,None,0.7323628269568971,None,0.01423201115813086,None,0.3169008250016935,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4314375682124165,6.193714318944127,0.7222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000192_T4179s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002561434149014108,None,0.7112498277726704,None,1.4059757358839318,15.201764899249609,0.2351248890362223,None,0.7648751109637777,None,0.010480110013332034,None,0.30299911219242964,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3357453808861632,6.384449301594292,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000193_T4201s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001231084494682566,None,0.717468426386408,None,1.3937895567566463,15.502473600863619,0.23434225714059242,None,0.7656577428594076,None,0.012836365052618084,None,0.3071967128388978,None,1.0,None,1.0,None,5.0,None,5.0,None,3.262047690449945,6.609733866906804,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000194_T4223s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003461435580845551,None,0.7364179189672156,None,1.357924589073611,16.285810687923753,0.2046335816607996,None,0.7953664183392004,None,0.004091048582573534,None,0.2836415653530654,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2307952793006676,6.830486980796488,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000195_T4245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0020319692146741897,None,0.6874851280660355,None,1.4545769198136695,15.14023877837478,0.2097177457944771,None,0.7902822542055229,None,0.015637219828238624,None,0.30233386294924847,None,1.0,None,1.0,None,5.0,None,5.0,None,3.286159155716276,6.689739517916249,0.8333333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000196_T4266s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002297886789356829,None,0.6910076754850512,None,1.4471619281190364,14.788118724929129,0.20572216230360163,None,0.7942778376963984,None,0.012479714887508417,None,0.3021437472367002,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3028229758749377,6.460594624928318,0.7166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000197_T4288s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00195721133311344,None,0.7315606621807308,None,1.3669406403278581,16.051377050260967,0.20639098380981763,None,0.7936090161901823,None,0.003953998294979609,None,0.26578690314635045,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3654088511968148,6.506770295647296,0.7111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000198_T4310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001887379028686853,None,0.6798318535446704,None,1.4709519637627455,14.930571515893108,0.23318645900191115,None,0.7668135409980888,None,0.015289635901213338,None,0.31672468666858855,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3674577069456397,6.50573666873227,0.6888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000199_T4332s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018094110980066969,None,0.7016910770813346,None,1.4251285682005155,15.362799487916526,0.22323879147105036,None,0.7767612085289497,None,0.009079698642653027,None,0.29897026009753835,None,1.0,None,1.0,None,5.0,None,5.0,None,3.34833053857103,6.527817085234753,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000200_T4354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0037680411150184945,None,0.6872894229230528,None,1.4549911094906482,15.106320613701913,0.25550764075652677,None,0.7444923592434732,None,0.014874655932701793,None,0.3349306347311292,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3501170553416357,6.549187738360424,0.75
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000201_T4376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0017666019927934373,None,0.6966178557588542,None,1.435507275234367,16.03763215356681,0.21208624001515164,None,0.7879137599848484,None,0.006435338734488543,None,0.28117055049875994,None,1.0,None,1.0,None,5.0,None,5.0,None,3.435479319847466,6.690397966159082,0.6833333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000202_T4398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005055644619129773,None,1.0588357238802577,None,0.9444335674049176,23.70228326614511,0.44533056519242986,None,0.5546694348075701,None,0.00039231109436919974,None,0.25925826118011347,None,1.0,None,1.0,None,5.0,None,5.0,None,3.338849236204635,6.692238626978737,0.7666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000203_T4419s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0026497421280341493,None,0.688872951077478,None,1.4516464878405848,15.27993045476154,0.20610020247416716,None,0.7938997975258328,None,0.006386816173058881,None,0.2893071876449859,None,1.0,None,1.0,None,5.0,None,5.0,None,3.407779461582641,6.494789410599984,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000204_T4441s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0023397107251624805,None,0.7657917650731567,None,1.3058380170808825,17.28281562296732,0.2457163304391472,None,0.7542836695608528,None,0.0015129883294130117,None,0.25845298534306366,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4325124393199355,6.56030801737665,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000205_T4463s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0008549463577729455,None,0.669132192777958,None,1.4944730066691556,14.91426746873159,0.22205407529464471,None,0.7779459247053553,None,0.021116202619755043,None,0.32618726236186774,None,1.0,None,1.0,None,5.0,None,5.0,None,3.32535673116868,6.691167470952609,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000206_T4485s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001338036285323474,None,0.6979947653126127,None,1.4326755008715966,15.733175523729493,0.25820090619105096,None,0.741799093808949,None,0.016234271850073385,None,0.33432125611527685,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2993275083117988,6.818021872597891,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000207_T4507s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 12:41:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0031258331692691765,None,0.7496104410232132,None,1.3340262425307294,16.839853412335515,0.24776027797727174,None,0.7522397220227283,None,0.002470183599116798,None,0.26230087919484224,None,1.0,None,1.0,None,5.0,None,5.0,None,3.461944550999551,6.476903766310639,0.7444444444444445
