name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot1-1dot0_1200_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005641099521028314,0.0011601971714742382,0.24637538729516636,0.005391023449115664,4.058846993518736,0.24637538729516634,1.0,0,12.799050923028405,0.7412159201927447,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot1-1dot0_1201_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010288313973599417,0.004236465036888095,0.6812607330483664,0.01643319601384792,1.467866782113515,0.6812607330483664,1.0,0,17.051502952160806,1.175441354411453,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot1-1dot0_1202_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003987338504057858,0.0009706170203367274,0.16024246470199974,0.003708992013487639,6.240543053676086,0.16024246470199974,1.0,0,17.47081126176705,1.1631382817882885,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot1-1dot0_1203_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0054158819509142475,0.0014793149974959025,0.24123723025690808,0.006443212155808364,4.145297137324283,0.2412372302569081,1.0,0,14.171458399278912,1.029141054619118,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-1dot0_1204_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002315130215154726,0.002581264981446267,0.4481585843403527,0.010411408083572325,2.2313529963325505,0.44815858434035266,1.0,0,16.01616332002084,1.0453614785815133,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-1dot0_1205_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005762124805008817,0.0010684975140389597,0.29175909962440005,0.004883534152159021,3.427485213956868,0.29175909962440005,1.0,0,13.135260081657599,0.5858727010224317,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot1-1dot0_1206_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0009496648085496329,0.0030589594804279916,0.3624210125061446,0.012375690634757935,2.7592219145490238,0.3624210125061446,1.0,0,15.93791617620628,1.5270776888398778,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot1-1dot0_1207_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0017708307885831998,0.003879657311796992,0.6917680293831069,0.01747641824516557,1.445571286218247,0.6917680293831069,1.0,0,13.438467252491755,0.9101463422822486,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot1-1dot0_1208_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010256559264710807,0.0005751753750674206,0.15901746935135067,0.0032178611655731847,6.288617244879493,0.15901746935135067,1.0,0,9.611303948632319,0.4785755292244744,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot1-1dot0_1209_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011233218047472238,0.0027931837543972004,0.5159810290155146,0.011654463052358004,1.9380557496619355,0.5159810290155146,1.0,0,15.172957458488119,0.9488893362079719,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot1-1dot0_1210_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011417955825776538,0.0014147238011365626,0.3854371978713996,0.007795203952879358,2.5944563875063458,0.38543719787139963,1.0,0,9.836759468605843,0.49229856754819734,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot1-1dot0_1211_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008816945825595557,0.0015087361778714575,0.30451867851195463,0.006193804293949352,3.283870811756273,0.30451867851195463,1.0,0,15.570822255837557,0.8830125632116527,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot1-1dot0_1212_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017559012919731165,0.001231476009221089,0.2563285610079759,0.005087662124515823,3.901242983098103,0.2563285610079759,1.0,0,15.414452281769414,0.8507018907541397,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot1-1dot0_1213_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004535597200338581,0.0012462699766451315,0.34279665897359224,0.006756678977455776,2.9171812904892875,0.34279665897359224,1.0,0,10.081493462921673,0.4947919178958088,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot1-1dot0_1214_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0021428448447147197,0.001969600697072292,0.24518634183574403,0.0083185976377988,4.0785306086499835,0.24518634183574403,1.0,0,14.880504896635255,1.3907443157496995,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot1-1dot0_1215_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005213335690154919,0.0013852412549915788,0.25155648337550285,0.0048391125716314735,3.9752503556319883,0.25155648337550285,1.0,0,20.212388665944363,1.1638934520956108,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot1-1dot0_1216_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010496252977969633,0.0025992557584511846,0.4541991799888887,0.009587561293167318,2.2016772465869785,0.4541991799888887,1.0,0,18.498929462821728,1.1408451437333034,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-1dot0_1217_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009341211213204081,0.0011265288645517933,0.21852880249623818,0.004560291792292322,4.576055826861607,0.21852880249623818,1.0,0,15.923176814768537,0.9321222137321543,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-1dot0_1218_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005818533529450609,0.0013129726299165164,0.24161150719342595,0.0039266553366295665,4.1388757167076236,0.24161150719342595,1.0,0,26.160801023579094,1.3654903177693187,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-1dot0_1219_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006891161769428056,0.001902974863301477,0.521841137748927,0.00855493783549798,1.9162920047156748,0.521841137748927,1.0,0,13.481277636267379,0.5929812921070126,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot1-1dot0_1220_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005406176873925084,0.0011723491292574145,0.28832025417963064,0.005755114222341565,3.468365421795776,0.28832025417963064,1.0,0,11.74764086963776,0.6069447235007882,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot1-1dot0_1221_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009584829160427688,0.0031271817536657727,0.4971673707993288,0.013560326731681458,2.011395072834796,0.4971673707993289,1.0,0,14.271512074157217,1.060337545933352,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot1-1dot0_1222_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002634896639827078,0.0013302347262607536,0.2327482637837271,0.004820531036465048,4.296487474249062,0.23274826378372707,1.0,0,19.038707087108996,1.1611494416303925,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot1-1dot0_1223_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017573670468401525,0.0006227157294253432,0.10246644562265156,0.002196058796222478,9.759292360766116,0.10246644562265156,1.0,0,19.900705039105716,1.2713680564327403,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-1dot0_1224_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001648570495466295,0.0011759828376104121,0.30152878460084376,0.005052185502589237,3.316432961197303,0.30152878460084376,1.0,0,14.484179694628846,0.6636510256278942,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot1-1dot0_1225_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0012363664862780066,0.0027642380986909517,0.5269451573112086,0.01182990726563451,1.8977306957380573,0.5269451573112086,1.0,0,14.57323793892672,0.8961257699918742,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot1-1dot0_1226_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0033291447256529327,0.000766328199687491,0.1757070373898629,0.002997928195501081,5.691291679918184,0.1757070373898629,1.0,0,16.822252230743263,0.8171237518859581,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-1dot0_1227_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00503404505231575,0.0009765080028801762,0.2921363233809251,0.004587451887001664,3.423059441656869,0.2921363233809251,1.0,0,12.58122681338606,0.5205473992128379,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-1dot0_1228_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.002736344429690174,0.0027213460808376434,0.43136173529331884,0.01131496175997405,2.3182399322462306,0.4313617352933189,1.0,0,15.256152725287286,1.1097883189691966,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot1-1dot0_1229_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.005186753496079999,0.0019174509998556009,0.2668424983595724,0.00741290385407302,3.7475289961214946,0.2668424983595724,1.0,0,17.14426727055531,1.36304065819255,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-1dot0_1230_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003648478957401391,0.000756774816726679,0.2531639638425399,0.0033052188546480623,3.9500092541684517,0.2531639638425399,1.0,0,14.110320170270231,0.5002976861480927,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-1dot0_1231_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004788343857860311,0.0016221835122996737,0.3178132147229015,0.007694745336090504,3.1465022650864,0.3178132147229015,1.0,0,12.39224285174428,0.7874448784529665,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot1-1dot0_1232_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:00 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007276141534790392,0.001349700425314981,0.27884929563926664,0.004516643322765285,3.586166490783071,0.27884929563926664,1.0,0,21.69248746033291,1.0722367467881322,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot1-1dot0_1233_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012724848756154872,0.001065962333007774,0.20460045147745562,0.004396426076982978,4.887574747654882,0.20460045147745562,1.0,0,15.454206952659561,0.9241227280183106,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot1-1dot0_1234_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003361525831502399,0.001230839819042357,0.28029135553017226,0.005200688972191352,3.5677161648759945,0.28029135553017226,1.0,0,14.87201494867279,0.7599295299887141,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-1dot0_1235_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003247239688034198,0.0011284167029954823,0.2680232249095293,0.005130812579173889,3.7310199529818657,0.2680232249095293,1.0,0,13.241227053495482,0.6769541476548034,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot1-1dot0_1236_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005487464939039288,0.0009646261383167129,0.3387680381530568,0.004687012922818744,2.951872335571976,0.3387680381530568,1.0,0,11.936164742322767,0.42922517577463887,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-1dot0_1237_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01581345593354966,0.002756504212586313,0.5571932074540502,0.011289913035225687,1.7947096027412834,0.5571932074540502,1.0,0,15.627054695918577,0.883793450210352,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot1-1dot0_1238_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009615660643653379,0.0017249414887447639,0.34871968780894586,0.006163764233649287,2.8676327576545466,0.34871968780894586,1.0,0,19.481634899330945,1.0202471450369586,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-1dot0_1239_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.002179849308920012,0.0009549687583139321,0.13401461741037823,0.0030758146401677683,7.4618725876581795,0.13401461741037823,1.0,0,23.109328340290695,1.646838245149103,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot1-1dot0_1240_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009596254118929726,0.002283812354534393,0.5379577902331751,0.012893307514366802,1.8588819014342277,0.5379577902331751,1.0,0,9.481546674296201,0.5572107032821462,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot1-1dot0_1241_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008850490716378223,0.0019299242870631425,0.30909669461970857,0.007413392143565341,3.235233560909901,0.30909669461970857,1.0,0,17.323618176876185,1.1923867963231902,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot1-1dot0_1242_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009554285741311119,0.0011346929223068885,0.17903955799672766,0.003539150842466466,5.585357845992209,0.17903955799672766,1.0,0,24.37913755435916,1.5183491116683816,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot1-1dot0_1243_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007389163412359623,0.001459519399306334,0.4586382876384656,0.007903914908921231,2.1803674637567063,0.4586382876384656,1.0,0,10.098632606804271,0.43353958510566,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot1-1dot0_1244_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007479321862643551,0.0027889913907855703,0.4899079885963575,0.011546186657897315,2.041199619677798,0.4899079885963575,1.0,0,15.362437669624207,1.0058817639961486,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot1-1dot0_1245_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005379986809031401,0.003959201234648526,0.4992815941629775,0.012169921625144275,2.0028777581445874,0.49928159416297746,1.0,0,24.980911569816744,1.9313369959502313,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot1-1dot0_1246_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002572043831614579,0.0009430541190986742,0.21845984775150798,0.004543213683963768,4.577500214764739,0.21845984775150798,1.0,0,12.097349827912781,0.6560869768869887,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot1-1dot0_1247_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001546813368828892,0.0016278135010923888,0.22737230186196572,0.005836037461532646,4.398073080190238,0.2273723018619657,1.0,0,19.37374754531234,1.4713324682196876,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-1dot0_1248_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004151125695022628,0.0009749219760035354,0.1648836397161488,0.0035053356486804644,6.064883100115478,0.1648836397161488,1.0,0,19.283974085469836,1.2114296035742715,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot1-1dot0_1249_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0024107443538115003,0.0016530677584987948,0.5060979948078432,0.00887771877075431,1.975901920693606,0.5060979948078432,1.0,0,10.228317831867896,0.4483704940864481,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot1-1dot0_1250_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007027471475077984,0.0015497135454294773,0.37723815013048634,0.007052527284433081,2.6508453602958792,0.37723815013048634,1.0,0,13.22430753321277,0.6599796316827903,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot1-1dot0_1251_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009481151834119794,0.0012039204741659548,0.2939475791275839,0.005814780480481991,3.4019671227364108,0.2939475791275839,1.0,0,12.047767045136114,0.6209438696593245,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot1-1dot0_1252_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007624347807834164,0.0012197834715590727,0.2082000679357799,0.004378353436659396,4.803072400093807,0.2082000679357799,1.0,0,19.337022673838224,1.202526875823191,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot1-1dot0_1253_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002415453862956385,0.001964925064843971,0.45190565263549387,0.009406363161545573,2.212851275853807,0.45190565263549387,1.0,0,12.216035470190214,0.6648751076368252,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot1-1dot0_1254_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019199511684787618,0.0009317858328086445,0.22128205771465528,0.004670846095717778,4.519119219731348,0.22128205771465528,1.0,0,11.372316024575703,0.616192767045568,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-1dot0_1255_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027208314833984115,0.0017486285779962194,0.4001254489349903,0.008524502146952228,2.499216189976642,0.40012544893499036,1.0,0,11.87494705830842,0.6566838809326446,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot1-1dot0_1256_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008103029145464347,0.0014985375914777278,0.46423662575626196,0.00703493352167111,2.154073902228106,0.46423662575626196,1.0,0,12.594696663734146,0.5030282440908963,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot1-1dot0_1257_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002618555807681444,0.0024746618024394608,0.48573392362327894,0.010688925457412126,2.0587402925054312,0.4857339236232789,1.0,0,14.360900213303783,0.8622328010146859,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot1-1dot0_1258_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028489367122886966,0.0028440377170418857,0.5472450929036103,0.014563334603569063,1.8273347956290147,0.5472450929036103,1.0,0,11.004263218601213,0.7454473285749456,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot1-1dot0_1259_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004307345302720145,0.0007279430488012295,0.22054999431423275,0.0034856329913779045,4.53411936422556,0.22054999431423275,1.0,0,12.21151133785229,0.5045781120785524,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot1-1dot0_1260_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002993692049147123,0.0011730629298760636,0.24969209867718212,0.0035540267896903253,4.004932496053325,0.24969209867718212,1.0,0,25.59656530360897,1.1631832585358897,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot1-1dot0_1261_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002185627814841773,0.0005701946071027272,0.10466355119287729,0.0022081099065552013,9.554424521265942,0.10466355119287729,1.0,0,17.099475903796304,1.031578673170052,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot1-1dot0_1262_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005833508901478268,0.0029177808677345917,0.4687712924469224,0.011048280913423478,2.1332364334431317,0.4687712924469224,1.0,0,17.729847349829054,1.2067970197820042,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot1-1dot0_1263_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003452458472291031,0.0008477362885675192,0.27972154329090504,0.003923299609367713,3.574983850850627,0.27972154329090504,1.0,0,12.880050055375259,0.47891274553448654,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot1-1dot0_1264_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011234677201442667,0.0019524548123069315,0.37344766137573,0.0066724962857417774,2.6777514051530997,0.37344766137573,1.0,0,20.955182630670247,1.131784804939578,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot1-1dot0_1265_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016238587367354285,0.0011443447928463932,0.3193020989237377,0.006205494709626446,3.131830336758421,0.3193020989237377,1.0,0,10.07792498634371,0.48765466189777834,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot1-1dot0_1266_correlation-CH1_1,Not known,dirty_0dot1-1dot0,0,Thu Jul 21 13:03:01 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009676477482876145,0.0017832593532227806,0.46881929674757405,0.009168649033179686,2.1330180027517702,0.4688192967475741,1.0,0,10.935462728615182,0.5435318197296837,1.0,0,1.0,1.0,0.6702127659574468
