name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_3dot0-1dot0_0460_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000198154917351534,4.225734443144634e-05,0.023409226952693978,0.0005501734275644583,42.718198342082296,0.023409226952693978,1.0,0,3.103270748144966,0.1400379243032305,1.0,0,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_3dot0-1dot0_0461_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001648899308053231,4.381273366147449e-05,0.024562327854696878,0.0007036375465031398,40.712753527096055,0.024562327854696878,1.0,0,2.46716870641432,0.1295623851416202,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_3dot0-1dot0_0462_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028022468199584427,5.4522072156364214e-05,0.021830207816731912,0.0005211989862535822,45.808084302044215,0.021830207816731912,1.0,0,4.515692767986677,0.22352355841722155,1.0,0,1.0,1.0,0.6590909090909091
2022-04-25_multipletau_0cd20_3dot0-1dot0_0463_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017420870438522584,4.190603800310493e-05,0.02261337220498291,0.0004918095341391302,44.22162209755022,0.02261337220498291,1.0,0,3.5018784124019624,0.14986283658122426,1.0,0,1.0,1.0,0.6704545454545454
2022-04-25_multipletau_0cd20_3dot0-1dot0_0464_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012058452341279224,2.8824733062844616e-05,0.024060782048621172,0.0003537486219452629,41.561408851101994,0.024060782048621172,1.0,0,3.322274591813584,0.09508900708232262,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_3dot0-1dot0_0465_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,8.588119341790268e-06,4.945427158070937e-05,0.023171446408245325,0.0005950678875462956,43.156563573181174,0.023171446408245325,1.0,0,3.4000110741092615,0.17078132009830535,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_3dot0-1dot0_0466_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.442482352883808e-05,3.7073562107397746e-05,0.024749993427109908,0.000566111115254233,40.40405113419747,0.024749993427109904,1.0,0,2.6023681485545893,0.11030472573869367,1.0,0,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_3dot0-1dot0_0467_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002199121818414751,3.744833508785658e-05,0.022244757262041965,0.00044886324844842636,44.954412773313614,0.022244757262041965,1.0,0,3.4155559299895493,0.1349261454774696,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_3dot0-1dot0_0468_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020445920595968392,5.625341901366906e-05,0.026390108994545775,0.0008382748074079097,37.892984837867736,0.026390108994545775,1.0,0,2.6716247123358166,0.15808593525865772,1.0,0,1.0,1.0,0.6704545454545454
2022-04-25_multipletau_0cd20_3dot0-1dot0_0469_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018985269144511374,3.7135105528012736e-05,0.02266369440864038,0.000598099461037988,44.12343292180805,0.02266369440864038,1.0,0,2.4597881111511994,0.11892737652815442,1.0,0,1.0,1.0,0.6704545454545454
2022-04-25_multipletau_0cd20_3dot0-1dot0_0470_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.15433924870046e-05,3.2742522587832734e-05,0.02159613086294053,0.00038845263850875586,46.30459068554838,0.02159613086294053,1.0,0,3.4571110990742895,0.122041257490304,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_3dot0-1dot0_0471_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002898329238376629,6.0089921284825724e-05,0.022482730853061874,0.0006660003300165831,44.478582541222394,0.022482730853061874,1.0,0,3.751472265091358,0.22175433907439948,1.0,0,1.0,1.0,0.6136363636363636
2022-04-25_multipletau_0cd20_3dot0-1dot0_0472_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003306757170586927,6.428484811259355e-05,0.027168994498432786,0.0006695852962472483,36.80666209629818,0.02716899449843279,1.0,0,4.049701901112219,0.2023162979571019,1.0,0,1.0,1.0,0.6477272727272727
2022-04-25_multipletau_0cd20_3dot0-1dot0_0473_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000145277868988547,3.940767925319713e-05,0.021323893169270084,0.0005398451783803513,46.895751730791005,0.021323893169270084,1.0,0,2.930156019644319,0.14079121896219068,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0474_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.271643817299058e-05,3.770073060858467e-05,0.024946912054126427,0.0004638877738408926,40.08512147035816,0.024946912054126427,1.0,0,3.3120736792447016,0.11982593155566013,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_3dot0-1dot0_0475_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002677726301275607,6.561316899374677e-05,0.027606507839512018,0.0008009318160632305,36.22334290933903,0.027606507839512018,1.0,0,3.3430499539839476,0.18905985046603774,1.0,0,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_3dot0-1dot0_0476_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018893539754072375,3.938730836246492e-05,0.022833276351230638,0.0004692542578455109,43.79572973311398,0.022833276351230638,1.0,0,3.4400016483074736,0.13860695260867092,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_3dot0-1dot0_0477_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002668748614607086,5.0593615455954736e-05,0.023922572306409005,0.0006242420590242421,41.80152481897166,0.023922572306409002,1.0,0,3.301609450233543,0.16750361084059048,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_3dot0-1dot0_0478_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013642309525185858,4.72931919855817e-05,0.02238141638301075,0.0006372508929129357,44.67992475932303,0.02238141638301075,1.0,0,2.9849193053451546,0.16190495353881562,1.0,0,1.0,1.0,0.6477272727272727
2022-04-25_multipletau_0cd20_3dot0-1dot0_0479_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016485099608665177,4.5865254488217014e-05,0.02012495217392965,0.0004260878436006227,49.68955907857631,0.02012495217392965,1.0,0,4.685765796053288,0.20730671910963858,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_3dot0-1dot0_0480_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:17 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012474640537341042,3.40021742012657e-05,0.022424030359486324,0.0004312306648488301,44.595016327069736,0.022424030359486324,1.0,0,3.198016631188179,0.11880373477454015,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0481_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001841150938781677,4.7782638917816376e-05,0.02357549300978089,0.000611344454363856,42.41692844281664,0.02357549300978089,1.0,0,3.1657742980354264,0.1582660250727322,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_3dot0-1dot0_0482_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028103520776845414,5.51824063280344e-05,0.025705213326649597,0.0006232966340439934,38.902614317666874,0.025705213326649597,1.0,0,3.6659958900239524,0.17657156239070382,1.0,0,1.0,1.0,0.6818181818181818
2022-04-25_multipletau_0cd20_3dot0-1dot0_0483_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019209748340287547,5.05834813735229e-05,0.023005912293982404,0.0006430596691708826,43.467087382645,0.023005912293982404,1.0,0,3.189223356949341,0.1721100286559298,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0484_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002374590268026111,4.2846294793317045e-05,0.02257887040365235,0.00043721104184519594,44.289195257449215,0.02257887040365235,1.0,0,4.155229525659793,0.16397147578079826,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0485_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002436459688746062,5.158922250597886e-05,0.025269634912677374,0.0006363706071934441,39.57318748195748,0.025269634912677374,1.0,0,3.3021937661647094,0.16171239199998366,1.0,0,1.0,1.0,0.6363636363636364
2022-04-25_multipletau_0cd20_3dot0-1dot0_0486_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020748549789850745,4.7573127172896136e-05,0.023756284482737977,0.0005742293966447726,42.094124640013874,0.02375628448273798,1.0,0,3.387360112748984,0.16003301962130156,1.0,0,1.0,1.0,0.625
2022-04-25_multipletau_0cd20_3dot0-1dot0_0487_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000163980484250148,3.931859864975874e-05,0.021232531908788224,0.00044714316417824294,47.09753901681864,0.021232531908788224,1.0,0,3.6363903437002185,0.1518447550158376,1.0,0,1.0,1.0,0.6704545454545454
2022-04-25_multipletau_0cd20_3dot0-1dot0_0488_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001507825418999298,4.029162888918408e-05,0.02595548000645257,0.0005789368806108878,38.52750940269255,0.02595548000645257,1.0,0,2.7794355637669974,0.1164193901283429,1.0,0,1.0,1.0,0.6704545454545454
2022-04-25_multipletau_0cd20_3dot0-1dot0_0489_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028027722611412287,4.439077829443321e-05,0.022991190279684295,0.0005155746774216919,43.49492078640356,0.022991190279684295,1.0,0,3.5457326991140143,0.1568466674322009,1.0,0,1.0,1.0,0.6477272727272727
2022-04-25_multipletau_0cd20_3dot0-1dot0_0490_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000356029720087081,7.303257551829791e-05,0.02688631328810029,0.0007399254472939841,37.19364530512235,0.02688631328810029,1.0,0,4.19270494499503,0.23559027382704825,1.0,0,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_3dot0-1dot0_0491_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019879017365698193,4.5849747687412e-05,0.0243023218969262,0.0004794535559752214,41.148331597339336,0.0243023218969262,1.0,0,4.029953661560564,0.1610009843675506,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_3dot0-1dot0_0492_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.108954061385564e-05,3.0817658137639256e-05,0.020278521294673897,0.00040974074836876455,49.313260344216886,0.020278521294673897,1.0,0,3.0302188582563674,0.11699626225789597,1.0,0,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_3dot0-1dot0_0493_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014929637600347156,3.688961572955279e-05,0.022006804567400826,0.0004434143620976331,45.44049077808064,0.022006804567400826,1.0,0,3.4042232262726646,0.134192208047557,1.0,0,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_3dot0-1dot0_0494_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017241034116743936,3.917071180514577e-05,0.02376919594278198,0.0005793769644425521,42.071259053408205,0.02376919594278198,1.0,0,2.693228814655745,0.12249009231640047,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_3dot0-1dot0_0495_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020478102219101402,4.234103874232746e-05,0.02325930332660428,0.0005922433353655691,42.9935491170188,0.02325930332660428,1.0,0,2.8630735882750185,0.13771484233287368,1.0,0,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_3dot0-1dot0_0496_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.928268822243734e-05,3.62190301181911e-05,0.022114202100091365,0.0004577244628593181,45.21980921915643,0.022114202100091365,1.0,0,3.2110169318988877,0.1284981803738189,1.0,0,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_3dot0-1dot0_0497_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013129012872148405,5.268947063415678e-05,0.021413659066823836,0.0005338593381089645,46.69916509268139,0.021413659066823836,1.0,0,4.192605891700674,0.2133964562717281,1.0,0,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_3dot0-1dot0_0498_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028543659836632873,4.759804447762016e-05,0.029814580715577348,0.0008777476015008291,33.540636024357234,0.029814580715577348,1.0,0,2.142828120549529,0.11239091824252942,1.0,0,1.0,1.0,0.6704545454545454
2022-04-25_multipletau_0cd20_3dot0-1dot0_0499_correlation-CH1_1,Not known,0cd20_3dot0-1dot0,0,Thu Jul 21 14:55:18 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002205415495538654,5.147378560836567e-05,0.02273134614027206,0.000549251410497498,43.99211528561201,0.02273134614027206,1.0,0,3.930267052683838,0.19131601467344533,1.0,0,1.0,1.0,0.6704545454545454
