name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_0dot2_0209_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001987732245248286,0.0018695547203299559,0.03645152594030769,0.007675862529531306,27.433693767376997,0.03645152594030769,1.0,0,15.575631540164093,9.140438818786748,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_0dot2_0210_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0028886122200191267,0.0022806146935135893,0.03235660952787571,0.012971616481978017,30.905586666566062,0.03235660952787571,1.0,0,9.359390098399652,9.190019301793688,1.0,0,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_0dot2_0211_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.011231001852318512,0.0039057418849596367,0.03295573295482357,0.030069656296233357,30.343734165185207,0.03295573295482357,1.0,0,6.058453674689099,12.153124300580622,1.0,0,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot2_0212_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.11367346975475578,0.14415284250689092,0.14309686525515994,0.14261336448265272,6.988273280598234,0.14309686525515994,1.0,0,9999.999999994641,17.93857202662761,1.0,0,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot2_0213_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004377995344123975,0.0023493274366900158,0.029501896674424367,0.004715174293006878,33.89612576559916,0.02950189667442437,1.0,0,53.608764992362914,32.89361526516955,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0214_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007371103967681591,0.0010187982237320618,0.02876862114644188,0.004785981437009736,34.76009485854975,0.02876862114644188,1.0,0,12.59326519834003,5.5154317675527125,1.0,0,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_0dot2_0215_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010200170539363285,0.0036804781704128887,0.03918794453202853,0.020512175481785713,25.518051838179325,0.03918794453202853,1.0,0,9.648842053442301,12.468258958697438,1.0,0,1.0,1.0,0.3617021276595745
2024-01-23_multipletau_mod-filtering_0dot2_0216_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003962405918887191,0.001121359531951685,0.040132455319597055,0.0024013986588204217,24.917488651926327,0.040132455319597055,1.0,0,47.29421638591249,10.56902095272509,1.0,0,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_0dot2_0217_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011964823605642438,0.00028218853619826,0.032169896063711054,0.0005720896013254327,31.084962103065063,0.032169896063711054,1.0,0,52.51318712473497,3.572277674026485,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0218_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016841227813200188,0.00047796353155405666,0.034909081853899945,0.0008079819875127221,28.645840763877978,0.034909081853899945,1.0,0,76.3859724249558,7.281325672874959,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0219_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006872576331174551,0.003723261717863244,0.05552923656850189,0.029737694547504252,18.008531393482812,0.05552923656850189,1.0,0,5.729838211512465,6.704558539297095,1.0,0,1.0,1.0,0.4148936170212766
2024-01-23_multipletau_mod-filtering_0dot2_0220_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008319453798365517,0.0012320855614872189,0.029864779531506316,0.00419791073074387,33.484258571037984,0.029864779531506312,1.0,0,21.064050765832004,8.96080040664451,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0221_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.014961930854054173,0.0029692013304799167,0.05708866448398893,0.011934864836539124,17.516612256369385,0.05708866448398892,1.0,0,16.12271885334183,9.47468247517231,1.0,0,1.0,1.0,0.425531914893617
2024-01-23_multipletau_mod-filtering_0dot2_0222_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0068349394354839665,0.00123598221179186,0.03877286326050695,0.0022301105713084203,25.791234278500514,0.03877286326050695,1.0,0,66.4405407213345,15.339333185514699,1.0,0,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot2_0223_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008559645749712463,0.002430825191903368,0.04922366276675636,0.003350210540559918,20.315432533707323,0.04922366276675636,1.0,0,126.02661327813695,37.72139191927811,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0224_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.001250728785148647,0.0007449464120544897,0.02622218992519418,0.0016859352667083943,38.13564019072273,0.02622218992519418,1.0,0,42.65924752346562,9.997120385427563,1.0,0,1.0,1.0,0.8829787234042553
2024-01-23_multipletau_mod-filtering_0dot2_0225_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005768856786767751,0.0011353205507555677,0.037599763118756256,0.0033863910747786736,26.5959122359779,0.037599763118756256,1.0,0,26.281473514814778,7.610453639797331,1.0,0,1.0,1.0,0.6063829787234043
2024-01-23_multipletau_mod-filtering_0dot2_0226_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012535320102210479,0.00023857747218881535,0.03271567104518596,0.0004873705745496485,30.56639121413185,0.03271567104518596,1.0,0,51.751107384929064,2.9391661797854045,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot2_0227_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007118090057936732,0.002070381764906096,0.04592403960436166,0.007992966634453702,21.775087919422152,0.04592403960436166,1.0,0,17.201439716911405,8.565436983950235,1.0,0,1.0,1.0,0.574468085106383
2024-01-23_multipletau_mod-filtering_0dot2_0228_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019558072362307888,0.00037020313552287964,0.03596722113856129,0.0007160936524267683,27.80309315939554,0.03596722113856129,1.0,0,57.60432053583659,4.475382099125037,1.0,0,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot2_0229_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015519625171551699,0.00026097202954933037,0.03636936823197404,0.0005736405407357568,27.49566595772902,0.03636936823197404,1.0,0,45.024790919869424,2.6223887121258898,1.0,0,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot2_0230_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006783016399372066,0.0006580285760713681,0.03720294282838644,0.0025064687578703684,26.879594031388937,0.03720294282838644,1.0,0,17.55835299517934,3.4078778626619535,1.0,0,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot2_0231_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00023686322619886901,0.00027683114595037023,0.03016263567123384,0.0006251143248993556,33.15360139278882,0.03016263567123384,1.0,0,42.84001589910979,3.2391410636995555,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0232_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:31 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007081729598241715,0.0007697865532267723,0.030410483214328397,0.0016453250673803765,32.88339724667162,0.030410483214328397,1.0,0,47.467024863346865,9.599426412410125,1.0,0,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot2_0233_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.13884851981298496,0.07415125613646695,0.1670869035646234,0.07335532764857187,5.984909521129732,0.1670869035646234,1.0,0,9999.999909564936,3039.101892102233,1.0,0,1.0,1.0,0.8829787234042553
2024-01-23_multipletau_mod-filtering_0dot2_0234_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0065229390893959405,0.0016199829802908843,0.04277514565730696,0.0032295794364202947,23.378061830846796,0.04277514565730696,1.0,0,54.2801709214326,15.78632187116786,1.0,0,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_0dot2_0235_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009731193907253077,0.00143999385933313,0.04103936353504086,0.0030533346607131396,24.36684962587601,0.04103936353504086,1.0,0,48.18983207191988,13.44852560255353,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_0dot2_0236_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0011019018438886974,0.004722267972310796,0.04315785787206317,0.021795467702639227,23.170751499400005,0.04315785787206317,1.0,0,12.912400398472506,17.33426015879851,1.0,0,1.0,1.0,0.5531914893617021
2024-01-23_multipletau_mod-filtering_0dot2_0237_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009256083283378125,0.003160969617117375,0.04696894826748203,0.011738884833320177,21.290661956174333,0.04696894826748203,1.0,0,18.27248266243204,13.31724418635952,1.0,0,1.0,1.0,0.48936170212765956
2024-01-23_multipletau_mod-filtering_0dot2_0238_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018091541413299828,0.0002821518108967186,0.037408561667844356,0.000568715426840001,26.73184841692483,0.037408561667844356,1.0,0,53.117312808438044,3.096337831806728,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0239_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01300685384010658,0.002798983911960599,0.06612896583784299,0.020057856943167716,15.121966408065914,0.06612896583784299,1.0,0,6.685745589911757,4.571585392223743,1.0,0,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_0dot2_0240_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004887642285762883,0.002843299888206113,0.0573829827778292,0.04528169007886954,17.42676925442721,0.0573829827778292,1.0,0,2.481714696609571,3.6078987263129467,1.0,0,1.0,1.0,0.4574468085106383
2024-01-23_multipletau_mod-filtering_0dot2_0241_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001001290629702889,0.00026412353225984975,0.03300542581906991,0.0005442924672263956,30.29804873543607,0.03300542581906991,1.0,0,50.87968097987619,3.1870331358694393,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0242_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001960117916288029,0.00027322855416503974,0.03559852434008926,0.0005286353116147333,28.091052046049292,0.03559852434008926,1.0,0,57.57786525877733,3.3361772691422007,1.0,0,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot2_0243_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008191973128660934,0.005246596089880314,0.04930707714104096,0.027274115987194567,20.28106426060379,0.04930707714104096,1.0,0,10.720942061323885,15.048073123005254,1.0,0,1.0,1.0,0.40425531914893614
2024-01-23_multipletau_mod-filtering_0dot2_0244_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009429609400503525,0.0017416813784134667,0.04124093568087594,0.0057519114311223,24.247752469489082,0.04124093568087594,1.0,0,22.16789632633419,9.492458818078164,1.0,0,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_0dot2_0245_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009890211857973452,0.0033155355965054337,0.04028890101780755,0.00729704663930381,24.820731634203764,0.04028890101780755,1.0,0,44.95365309311987,30.032448262291787,1.0,0,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_0dot2_0246_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002159202582364683,0.0003087985335326348,0.03449900455361144,0.0006022923672028142,28.986343604378508,0.03449900455361144,1.0,0,56.65815508220779,3.846545402671858,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0247_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0021874366522718347,0.0006018932665680975,0.025772597014558425,0.003457302348129742,38.80090157135193,0.025772597014558425,1.0,0,9.22993361905777,3.018863637626543,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0248_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023864352145999135,0.0013206546568917123,0.03484014820422597,0.006330173239222106,28.70251854665486,0.03484014820422597,1.0,0,12.187838778731814,5.789106522529755,1.0,0,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_0dot2_0249_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00365136087016793,0.000554361908568984,0.03729396159430503,0.0009738239601552088,26.813992326111713,0.03729396159430503,1.0,0,70.28139831007017,7.447036864898105,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot2_0250_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00466465601379773,0.002718680003975795,0.03389074706828293,0.013124507891379743,29.50657883065264,0.03389074706828293,1.0,0,12.078873299789105,12.169051099117771,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0251_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005969472885293259,0.0011653199022710794,0.037745321258636784,0.002659698053794109,26.493349815407456,0.037745321258636784,1.0,0,42.00473500056083,10.747259175422617,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0252_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027868927771189655,0.0009623270077054838,0.03192304922503205,0.002016496142815878,31.32532838422787,0.03192304922503205,1.0,0,49.28499372880889,11.738422111155876,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0253_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009861761996833862,0.002958081630506036,0.05052805173523958,0.01761041450214229,19.79098670259186,0.05052805173523958,1.0,0,8.76457769928357,7.336986215114745,1.0,0,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_0dot2_0254_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00331965493251718,0.001413868421630559,0.03419475798752758,0.004737031309141864,29.24424850044988,0.03419475798752758,1.0,0,21.660675189912805,9.148269973356966,1.0,0,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_0dot2_0255_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005361829701682974,0.0008091596628994704,0.041502669540132583,0.001838723035185229,24.09483561130958,0.041502669540132583,1.0,0,42.33201455029041,6.8246469208163765,1.0,0,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_0dot2_0256_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004089871930750277,0.0013868724162995106,0.039818823988125286,0.0037949702913886527,25.113750227736976,0.039818823988125286,1.0,0,30.44823266041069,9.704056957251357,1.0,0,1.0,1.0,0.6170212765957447
2024-01-23_multipletau_mod-filtering_0dot2_0257_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011934059964083032,0.003911880771765194,0.04251652422719157,0.014920413147503366,23.520266959180237,0.04251652422719157,1.0,0,17.495642544228208,17.699172707087627,1.0,0,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_0dot2_0258_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009212159351698057,0.0005172164853213701,0.03401787831602942,0.0011074762220378862,29.39630716266024,0.03401787831602942,1.0,0,47.295629880502496,5.751722861169998,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0259_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.946882234362459e-05,0.0008611480570653418,0.030513939795178545,0.0052069402866018,32.77190709270549,0.03051393979517854,1.0,0,8.557784698788069,3.4903330955879226,1.0,0,1.0,1.0,0.6063829787234043
2024-01-23_multipletau_mod-filtering_0dot2_0260_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04460111497059438,0.009366312163911282,0.08607510751944124,0.02606756389785351,11.617760683878743,0.08607510751944124,1.0,0,29.616616519836025,29.729189268519008,1.0,0,1.0,1.0,0.3829787234042553
2024-01-23_multipletau_mod-filtering_0dot2_0261_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012794003751985805,0.00042341596317863793,0.04061172321591685,0.0010773365653102241,24.62343187663784,0.04061172321591685,1.0,0,34.54734815000149,3.169040022245133,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0262_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003736661662804841,0.0009384277794522456,0.04873570095442919,0.001913505246617476,20.51883897053333,0.04873570095442919,1.0,0,51.92489706837395,7.7797859458069265,1.0,0,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_0dot2_0263_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005990133082541038,0.001625824383735549,0.03892557936955298,0.007437839081489572,25.690047937531418,0.03892557936955298,1.0,0,13.10224409818253,6.674995087135305,1.0,0,1.0,1.0,0.48936170212765956
2024-01-23_multipletau_mod-filtering_0dot2_0264_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001809754599462976,0.0004065138699856376,0.034845292949734666,0.0009654819953215736,28.6982807532291,0.034845292949734666,1.0,0,39.063119070718194,3.861077758650092,1.0,0,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot2_0265_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002823329745643366,0.0025588028522012148,0.04397750156401055,0.010864238443390533,22.73889976547373,0.04397750156401055,1.0,0,14.769954843228984,10.020490231795508,1.0,0,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_0dot2_0266_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006920377112912268,0.0014778463003198763,0.04467830502781612,0.007504145973820857,22.382227780964683,0.04467830502781612,1.0,0,11.138280767346279,4.781849667236766,1.0,0,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_0dot2_0267_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0008225722172803263,0.004041135873010855,0.03617975246388922,0.019325608158364614,27.639768983994394,0.03617975246388922,1.0,0,12.26752062359498,17.099697973326812,1.0,0,1.0,1.0,0.5425531914893617
2024-01-23_multipletau_mod-filtering_0dot2_0268_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001813681488347374,0.0009150586539541104,0.03584532391414162,0.0023979052525844938,27.8976416113646,0.03584532391414162,1.0,0,32.80584008476219,7.487751764321651,1.0,0,1.0,1.0,0.648936170212766
2024-01-23_multipletau_mod-filtering_0dot2_0269_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016663452276571067,0.0014985141141835025,0.048541007582987745,0.0025089466469238467,20.601138084955448,0.048541007582987745,1.0,0,78.02339447749128,16.66980927183332,1.0,0,1.0,1.0,0.5531914893617021
2024-01-23_multipletau_mod-filtering_0dot2_0270_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.001207609811045507,0.0011338851105003776,0.03227310837091658,0.002836394091865067,30.985549594632968,0.03227310837091658,1.0,0,35.60772678271713,10.903846240726288,1.0,0,1.0,1.0,0.8936170212765957
2024-01-23_multipletau_mod-filtering_0dot2_0271_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006358701573038861,0.0013238120548534817,0.043159417963235344,0.004511274488586507,23.1699139421165,0.043159417963235344,1.0,0,21.06241345546555,6.661079606857438,1.0,0,1.0,1.0,0.6063829787234043
2024-01-23_multipletau_mod-filtering_0dot2_0272_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002978121607659978,0.0038371113151413764,0.030051322635299655,0.01457857956694317,33.2764055724241,0.030051322635299655,1.0,0,17.59298591981475,24.655861602176504,1.0,0,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot2_0273_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013091929073187902,0.00020228288661340802,0.03477099292750154,0.0004802302949005649,28.75960436577198,0.03477099292750154,1.0,0,39.09403400983246,1.9264120432576985,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0274_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005527120204305347,0.0014827041714033176,0.039484063039016214,0.007338442060169387,25.32667418274176,0.039484063039016214,1.0,0,11.58823498016371,5.561513129177705,1.0,0,1.0,1.0,0.5531914893617021
2024-01-23_multipletau_mod-filtering_0dot2_0275_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,7.168777282018368e-06,0.0014039107968146726,0.03288883146796144,0.004411827311580527,30.405458490495384,0.03288883146796144,1.0,0,24.06169948558959,10.141279663520205,1.0,0,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot2_0276_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010340111035990196,0.0008442732772186544,0.03645672908380078,0.0018379589502571206,27.42977840116603,0.03645672908380078,1.0,0,45.83952565487515,8.570883299458611,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot2_0277_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013990067038071485,0.0064306571465154,0.0839349446601186,0.16537469798386337,11.91398891188102,0.0839349446601186,1.0,0,1.5734875711689655,5.174040478003399,1.0,0,1.0,1.0,0.4574468085106383
2024-01-23_multipletau_mod-filtering_0dot2_0278_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:30:32 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012489474721262495,0.0009670918273336297,0.03836191990316298,0.0023511626017440005,26.067517020115275,0.03836191990316298,1.0,0,37.47054669885149,8.104378935065737,1.0,0,1.0,1.0,0.4574468085106383
