name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_0dot069_0207_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008393325595321244,0.0018864986135845219,0.03947532927772641,0.004087339960648853,25.33227760975868,0.03947532927772641,1.0,0,46.258177497566585,17.79893620965195,1.0,0,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_0dot069_0208_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.11513802749736102,0.18492769417023397,0.158845239021154,0.18295549873015188,6.295435772342074,0.158845239021154,1.0,0,9999.999485338294,17776.75933576088,1.0,0,1.0,1.0,0.9042553191489362
2024-01-23_multipletau_mod-filtering_0dot069_0209_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003157224775918843,0.0005552992357491513,0.03427499324221611,0.0006589628111603491,29.1757898516027,0.03427499324221611,1.0,0,202.3492941841543,17.480275592953745,1.0,0,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0210_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0108356864339747,0.0020595612184979633,0.023666355105503432,0.005896385463479979,42.25407738293666,0.023666355105503432,1.0,0,28.122223366092133,22.983721488302113,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0211_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004462981774211339,0.0010865101880724224,0.025901757548712042,0.0017886870150459811,38.60741874829744,0.025901757548712042,1.0,0,81.04098726414391,23.275820909979547,1.0,0,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot069_0212_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004980137927395045,0.0010523640956986951,0.0457235271445837,0.0011004120243257734,21.87057872499361,0.04572352714458369,1.0,0,361.9341095058879,37.86361849855343,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0213_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003781963984318404,0.003571081670651497,0.03551397370783597,0.007514265163375049,28.157930403022046,0.03551397370783597,1.0,0,48.97423557403885,38.95639006655944,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot069_0214_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08378829057560389,0.04781959892497698,0.10100304220820143,0.04730916216821846,9.900691881524338,0.10100304220820143,1.0,0,9999.999999993004,9.191077725700268,1.0,0,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0215_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09771677022567404,0.02923389600179408,0.11949396948370009,0.02892188809792168,8.368623155802084,0.11949396948370007,1.0,0,9999.999999999947,1.7049918538793163,1.0,0,1.0,1.0,0.8404255319148937
2024-01-23_multipletau_mod-filtering_0dot069_0216_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10036650332614139,0.11186816356393216,0.13080524052627487,0.11067546639849067,7.64495364235143,0.13080524052627487,1.0,0,9999.999937770523,13058.511738841868,1.0,0,1.0,1.0,0.9042553191489362
2024-01-23_multipletau_mod-filtering_0dot069_0217_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015651293562753965,0.0011939546203341002,0.027654859224161228,0.0030735703535546208,36.160010502831625,0.027654859224161228,1.0,0,33.826286770257504,12.93644924872541,1.0,0,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_0dot069_0218_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0022115544182070845,0.0005663961251290006,0.03746852758172801,0.0006493414459412026,26.689065851834073,0.03746852758172801,1.0,0,231.26199766854043,17.97748388148105,1.0,0,1.0,1.0,0.8404255319148937
2024-01-23_multipletau_mod-filtering_0dot069_0219_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005689939111214182,0.003907188403726418,0.03863021053513518,0.0046515139897626585,25.88647553682044,0.03863021053513518,1.0,0,200.27816413996382,108.2744655623486,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot069_0220_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0026110014179281382,0.0014159017294054607,0.03293378352864035,0.0031804412233020518,30.363957397435545,0.03293378352864035,1.0,0,43.23736351505392,15.274511373705952,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot069_0221_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020459135111736693,0.0009288738531275582,0.02923563362013719,0.001304665153844437,34.204834175757725,0.02923563362013719,1.0,0,119.60042361121815,23.366406390051893,1.0,0,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0222_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014167346075750764,0.00030510458949212547,0.025299481865073897,0.00044347610196070094,39.526501188172816,0.025299481865073897,1.0,0,109.31266625096468,8.307524272854035,1.0,0,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot069_0223_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.054619098165758606,0.07319605499588194,0.09198282646949987,0.07241526999507893,10.871594605016677,0.09198282646949987,1.0,0,9999.993853761103,6197.430934903401,1.0,0,1.0,1.0,0.9042553191489362
2024-01-23_multipletau_mod-filtering_0dot069_0224_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004282604346055208,0.0025935969578704137,0.04164275867585539,0.007853539977455849,24.01377890893197,0.04164275867585539,1.0,0,25.59802702467242,15.42627604726276,1.0,0,1.0,1.0,0.6170212765957447
2024-01-23_multipletau_mod-filtering_0dot069_0225_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008621942404098748,0.0019263777848572076,0.02820110649775004,0.0018334997749634152,35.45960156137075,0.02820110649775004,1.0,0,1052.1942344795402,236.91434847557352,1.0,0,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0226_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003669231927383443,0.0014266320570348239,0.031827117426667585,0.0027442562397096597,31.419747713693706,0.031827117426667585,1.0,0,58.26909285469486,19.646820443374974,1.0,0,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot069_0227_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002278888824699621,0.00042368561143668,0.030878220995955694,0.0006726144585825204,32.38528541300926,0.03087822099595569,1.0,0,88.08165040283252,8.08463857706724,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0228_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007677151040990204,0.0030675846114419413,0.030519113629542457,0.010315137619208012,32.766351347504454,0.030519113629542457,1.0,0,21.558400844850095,22.15484208992553,1.0,0,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_0dot069_0229_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0011092056600244815,0.0008695896072277766,0.026879874489423347,0.0020109965870808806,37.20255466198246,0.026879874489423347,1.0,0,40.981529730572284,11.072346553779349,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0230_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.11087571651760963,0.14710644649692506,0.1480564754474586,0.14550568337297382,6.754179423613755,0.1480564754474586,1.0,0,9999.99995670832,5659.426904977577,1.0,0,1.0,1.0,0.8936170212765957
2024-01-23_multipletau_mod-filtering_0dot069_0231_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005236006799690274,0.0014278698524117144,0.03178864898889393,0.0023027001374007856,31.45776973250333,0.03178864898889393,1.0,0,84.8975296248494,25.776151923707133,1.0,0,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot069_0232_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003545102706415948,0.0012009093364462168,0.026296729596913176,0.0018413358882143854,38.02754241034537,0.026296729596913173,1.0,0,95.62280857148527,28.557021620376915,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0233_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012352155799343567,0.00565161890873958,0.046372742083522156,0.015328411036587053,21.56439225006137,0.046372742083522156,1.0,0,30.978674796665995,34.32981435465754,1.0,0,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_0dot069_0234_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.008684074835102806,0.001056147462242222,0.04222746563687633,0.0010611425399655676,23.681269640930612,0.04222746563687633,1.0,0,477.4016223817683,50.160334296875256,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0235_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00044633148092165786,0.0002585094798453037,0.023650378939900362,0.00042563121118734495,42.28262061006169,0.023650378939900362,1.0,0,80.99758546711139,6.06327638934938,1.0,0,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0236_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007721170679073186,0.005998543897919085,0.051774371375937614,0.019893042021765114,19.31457540525069,0.051774371375937614,1.0,0,22.064003285715643,25.932151626939387,1.0,0,1.0,1.0,0.574468085106383
2024-01-23_multipletau_mod-filtering_0dot069_0237_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.015297023971311607,0.005149009695234096,0.04841294641115944,0.07249215768513094,20.655631894560642,0.04841294641115944,1.0,0,2.8303415890124057,8.031764316643825,1.0,0,1.0,1.0,0.2765957446808511
2024-01-23_multipletau_mod-filtering_0dot069_0238_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.027120068929654684,0.013360620626934681,0.06535559225867489,0.013012726940982076,15.300909462223812,0.06535559225867489,1.0,0,652.4744406773659,510.8439118457666,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0239_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003788035833227288,0.0008125208852433014,0.034203493309273574,0.0009302599334057909,29.236779733515423,0.034203493309273574,1.0,0,232.55198243813103,28.365506831467517,1.0,0,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot069_0240_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00421572872345366,0.0030866226348337474,0.024806124336503074,0.010205902524856921,40.31262548049335,0.02480612433650307,1.0,0,22.07723126229569,27.920844516850828,1.0,0,1.0,1.0,0.46808510638297873
2024-01-23_multipletau_mod-filtering_0dot069_0241_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03759571055897282,0.12992043457174343,0.06751081571194216,0.12853366166496683,14.812441376309833,0.06751081571194216,1.0,0,9999.999999999976,3.166434153932405,1.0,0,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0242_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.14131380388943648,0.07263021319103223,0.16530662706801633,0.07185039553811266,6.049364249556338,0.16530662706801633,1.0,0,9999.999976913,893.4113968108185,1.0,0,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0243_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006066666703511303,0.001442045539563377,0.03461885029541457,0.001674598433564481,28.88599683313154,0.03461885029541457,1.0,0,219.69435040253134,47.721227888399774,1.0,0,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0244_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.12642764893828407,0.1627307201052509,0.0010051208445353546,591141.9837264433,994.9052449133897,0.0010051208445353546,1.0,0,0.00010072408189830459,24010.296580856015,1.0,0,1.0,1.0,0.2872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0245_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013431572176148543,0.001936217450080487,0.03879440767671497,0.006845656764471215,25.77691115516673,0.03879440767671497,1.0,0,19.80159066124318,10.411084941669072,1.0,0,1.0,1.0,0.43617021276595747
2024-01-23_multipletau_mod-filtering_0dot069_0246_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011173889643809387,0.0014478248979624356,0.055421319858348,0.0022940944762377246,18.043597708533678,0.055421319858348,1.0,0,88.49060038625676,15.443085720769313,1.0,0,1.0,1.0,0.648936170212766
2024-01-23_multipletau_mod-filtering_0dot069_0247_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01425740270028475,0.005770448208558835,0.042804894474625196,0.016876866737302026,23.361814397014843,0.042804894474625196,1.0,0,27.111922510357164,34.724324296916315,1.0,0,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_0dot069_0248_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.027840898664979297,0.0052175812475641695,0.06251552997093897,0.007946379002073149,15.996025315067488,0.06251552997093897,1.0,0,97.32507661725575,52.83850438688581,1.0,0,1.0,1.0,0.5531914893617021
2024-01-23_multipletau_mod-filtering_0dot069_0249_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003502233809781652,0.0025774739839478453,0.034473421570067886,0.02065267267152265,29.00785458639436,0.034473421570067886,1.0,0,5.698705623277756,7.460993284009567,1.0,0,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_0dot069_0250_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01494397367763245,0.003552242991606663,0.041667175666039134,0.004805105828150613,23.999706819942944,0.041667175666039134,1.0,0,132.6568692753639,67.61947493814507,1.0,0,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_0dot069_0251_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0032652342413236335,0.0006117544922277363,0.03382511259044255,0.000840849907147383,29.56383359630131,0.03382511259044255,1.0,0,126.92825519348511,13.888112066599868,1.0,0,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0252_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:22 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.011403082914764107,0.06513875048316692,0.003732057844692527,0.06444374075619697,267.9486871893292,0.0037320578446925273,1.0,0,9999.996192896655,266526.9581522238,1.0,0,1.0,1.0,0.8829787234042553
2024-01-23_multipletau_mod-filtering_0dot069_0253_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005331577419050104,0.0029799818167455085,0.02906113642343493,0.011312883211534288,34.41021663535494,0.029061136423434927,1.0,0,17.68780085941324,19.83448528264725,1.0,0,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_0dot069_0254_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000885094562673272,0.0014818053881637374,0.026924073469465192,0.004704433757860508,37.14148236648173,0.026924073469465192,1.0,0,23.644591113597293,12.923126706401545,1.0,0,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_0dot069_0255_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.43192405902665965,0.3660644680198495,0.48176054410479613,0.3622277183633287,2.075720007038336,0.4817605441047961,1.0,0,9999.999999491167,16463.45109074888,1.0,0,1.0,1.0,0.8829787234042553
2024-01-23_multipletau_mod-filtering_0dot069_0256_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02700359063825164,0.008387367873991006,0.061109471588534255,0.010588763875829525,16.364075388071697,0.061109471588534255,1.0,0,163.29314509097253,126.68856188228894,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0257_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011246207301089273,0.0012919181672618532,0.04093030824618912,0.001621701512987568,24.431773002665,0.04093030824618912,1.0,0,166.55504710214092,29.548671770407935,1.0,0,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0258_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028140661807740663,0.004145244417340299,0.04152778772298041,0.008645556148795789,24.080261791711717,0.04152778772298041,1.0,0,49.644773220563025,39.0943079272333,1.0,0,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_0dot069_0259_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03407523390742451,0.036160526527848784,0.048970499323858475,0.03549807611064,20.42045749598471,0.048970499323858475,1.0,0,6542.66504789614,8413.991526029198,1.0,0,1.0,1.0,0.8404255319148937
2024-01-23_multipletau_mod-filtering_0dot069_0260_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01418165583481601,0.003469061814849492,0.03876532148383369,0.008893133712450077,25.796251952070882,0.03876532148383369,1.0,0,34.158051222502124,26.966662611548717,1.0,0,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_0dot069_0261_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0042810352924584905,0.0008634505748731896,0.029159815372041355,0.0012386795490527327,34.29376994474414,0.029159815372041355,1.0,0,113.08211201927746,20.907440386817044,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0262_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007176618606975715,0.0028394345621310913,0.029429678865063588,0.009848479986870889,33.97930383763429,0.02942967886506359,1.0,0,20.489644522710556,20.557700508410882,1.0,0,1.0,1.0,0.4787234042553192
2024-01-23_multipletau_mod-filtering_0dot069_0263_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006538109191885133,0.001123611256447116,0.033093283086585046,0.0022326571010946004,30.217612359088296,0.033093283086585046,1.0,0,54.65046210127483,14.219045961901813,1.0,0,1.0,1.0,0.5531914893617021
2024-01-23_multipletau_mod-filtering_0dot069_0264_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006778137017445784,0.00028283757741069985,0.030603272185734977,0.0004019220593692481,32.676244354880694,0.03060327218573498,1.0,0,115.96443774036696,6.6455923727773785,1.0,0,1.0,1.0,0.8404255319148937
2024-01-23_multipletau_mod-filtering_0dot069_0265_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002487478689616185,0.0006228027986039398,0.03186121831565426,0.0010397151799129444,31.386119328295536,0.03186121831565426,1.0,0,78.52445351465404,10.604180200563032,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot069_0266_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011414796616456835,0.0005031704893871821,0.02328053666796293,0.001146641354044224,42.95433624501153,0.02328053666796293,1.0,0,42.12813564997746,7.538968417991912,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot069_0267_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002799686554919134,0.0004461014323839652,0.030283936180088383,0.0005476566133147689,33.0208066102549,0.030283936180088383,1.0,0,179.43869523340635,14.558924553139514,1.0,0,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0268_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011444109963449689,0.0035126783169416257,0.04916130083913844,0.025633431161013912,20.341202997701743,0.04916130083913844,1.0,0,6.497642403735391,7.613394873962578,1.0,0,1.0,1.0,0.4148936170212766
2024-01-23_multipletau_mod-filtering_0dot069_0269_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.009257309044127027,0.0014308843259618704,0.021151560067876087,0.002464070714268332,47.27783656576467,0.021151560067876087,1.0,0,73.42837274683762,34.95928190556568,1.0,0,1.0,1.0,0.8936170212765957
2024-01-23_multipletau_mod-filtering_0dot069_0270_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005134280340728936,0.0007154524310076365,0.037173531539448114,0.0007919783636733814,26.90086087028917,0.037173531539448114,1.0,0,269.02357869772845,25.549340029510436,1.0,0,1.0,1.0,0.7340425531914894
2024-01-23_multipletau_mod-filtering_0dot069_0271_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.40334689220561415,0.3255681509790302,0.45638192144690953,0.3220994969206737,2.1911472672484664,0.4563819214469095,1.0,0,9999.999985078173,10896.476572051773,1.0,0,1.0,1.0,0.8723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0272_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0028976693584461533,0.0014283742620605979,0.0236670740913708,0.003142213084599289,42.25279373949346,0.0236670740913708,1.0,0,44.97566836045091,22.036238141335588,1.0,0,1.0,1.0,0.9042553191489362
2024-01-23_multipletau_mod-filtering_0dot069_0273_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0009775116887843494,0.0014546771170839046,0.026855344834435288,0.0021383297429373232,37.23653545188328,0.026855344834435288,1.0,0,106.12291951057414,36.53035480911173,1.0,0,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0274_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0034642859980974494,0.0019571675373997247,0.024490153870509138,0.009125903136163783,40.83273650657592,0.024490153870509138,1.0,0,12.714717959382781,12.535398379589187,1.0,0,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_0dot069_0275_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0016298775011904798,0.01082436255685603,0.0785333975241143,0.4368555129227123,12.733436111597516,0.0785333975241143,1.0,0,1.0687255269350708,9.347320856046448,1.0,0,1.0,1.0,0.425531914893617
2024-01-23_multipletau_mod-filtering_0dot069_0276_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:43:23 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.04344746331073235,1.964791562824511,0.0010000039910428072,0.07443808704678817,999.9960089731211,0.0010000039910428072,1.0,0,9394.367497348172,28409102.975008465,1.0,0,1.0,1.0,0.44680851063829785
