name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_0dot2_0263_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007948999999999984,None,0.08949899999999994,None,11.173309198985471,0.08949899999999994,0.997221,None,0.002778999999999976,None,18.753095999999942,None,0.00010100000007274037,None,1.0,None,1.0,None,1.0,1.0,0.48936170212765956
2024-01-23_multipletau_mod-filtering_0dot2_0264_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019014798793267618,None,0.03494517673855267,None,28.61625246544445,0.03494517673855267,0.9967230518632012,None,0.0032769481367987963,None,38.97790235922984,None,9999.9828417398,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot2_0265_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002824211680494848,None,0.04418539026237344,None,22.63191507559369,0.04418539026237344,0.9946134742339785,None,0.005386525766021499,None,14.794240251172239,None,0.0002120185066827728,None,1.0,None,1.0,None,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_0dot2_0266_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006922126964222564,None,0.04461270070820468,None,22.415141520811154,0.04461270070820468,0.9999993160179617,None,6.839820383408579e-07,None,11.174168666211441,None,6366.766987601827,None,1.0,None,1.0,None,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_0dot2_0267_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0008247105080230188,None,0.036211082354307915,None,27.615855008571245,0.036211082354307915,0.9999999992020168,None,7.979832350457627e-10,None,12.238955286372464,None,9371.843292539961,None,1.0,None,1.0,None,1.0,1.0,0.5425531914893617
2024-01-23_multipletau_mod-filtering_0dot2_0268_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001813804910056449,None,0.0358448893857327,None,27.897979799542327,0.0358448893857327,0.9999999999982183,None,1.7816859099184512e-12,None,32.80787089362127,None,9998.220751463854,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2024-01-23_multipletau_mod-filtering_0dot2_0269_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.016651826465484687,None,0.04855058359076867,None,20.597074762869347,0.04855058359076867,0.999999984346376,None,1.5653623952616158e-08,None,77.83293609599971,None,9477.189766756681,None,1.0,None,1.0,None,1.0,1.0,0.5531914893617021
2024-01-23_multipletau_mod-filtering_0dot2_0270_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.034627146374544115,None,0.07147860562649157,None,13.99020016178628,0.07147860562649157,0.3928760115292428,None,0.6071239884707572,None,14.280241056395216,None,9999.999991344052,None,1.0,None,1.0,None,1.0,1.0,0.8936170212765957
2024-01-23_multipletau_mod-filtering_0dot2_0271_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007948999999999984,None,0.08949899999999994,None,11.173309198985471,0.08949899999999994,0.997221,None,0.002778999999999976,None,18.753095999999942,None,0.00010100000007274037,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2024-01-23_multipletau_mod-filtering_0dot2_0272_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09384591743392134,None,0.12664764475606013,None,7.895922596319342,0.12664764475606013,0.17123963433828282,None,0.8287603656617172,None,1.8389056447760217,None,9998.653630501918,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot2_0273_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013089311519292046,None,0.034770470461524476,None,28.760036511630105,0.034770470461524476,0.9999980543716899,None,1.9456283101293437e-06,None,39.09501002171512,None,7963.329460296609,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0274_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005528850359154069,None,0.06505951024350572,None,15.37054300373896,0.06505951024350572,0.6066271377030364,None,0.39337286229696355,None,11.602965458981902,None,0.00010007223555015187,None,1.0,None,1.0,None,1.0,1.0,0.5531914893617021
2024-01-23_multipletau_mod-filtering_0dot2_0275_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000318211152904202,None,0.03354527407359248,None,29.81045848086304,0.03354527407359248,0.9636478040677174,None,0.03635219593228256,None,22.135456508093874,None,506.70307901068,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_0dot2_0276_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010344023009360992,None,0.036455825845717126,None,27.43045800778317,0.036455825845717126,0.9999999999832972,None,1.6702750293973168e-11,None,45.84680721362435,None,8963.17358495934,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot2_0277_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007948999999999984,None,0.08949899999999994,None,11.173309198985471,0.08949899999999994,0.997221,None,0.002778999999999976,None,18.753095999999942,None,0.00010100000007274037,None,1.0,None,1.0,None,1.0,1.0,0.4574468085106383
2024-01-23_multipletau_mod-filtering_0dot2_0278_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012489357839375215,None,0.038362128431241295,None,26.06737532283588,0.038362128431241295,8.304940068981637e-11,None,0.9999999999169507,None,18.617198858508907,None,37.46901635475536,None,1.0,None,1.0,None,1.0,1.0,0.4574468085106383
2024-01-23_multipletau_mod-filtering_0dot2_0279_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002186871493777498,None,0.03621862470019972,None,27.61010414607172,0.03621862470019972,0.9999999919712206,None,8.028779419078091e-09,None,37.62750908520904,None,9831.053438952511,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot2_0280_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0034899238565043733,None,0.036938847558402405,None,27.071770401579084,0.036938847558402405,0.9600112623491049,None,0.039988737650895056,None,21.325793972890885,None,0.00010010040246311644,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_0dot2_0281_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015979328164441253,None,0.052006773519492615,None,19.228264557215624,0.05200677351949262,0.6464664971258807,None,0.35353350287411933,None,22.695541911086558,None,9999.419521196283,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0282_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0051112068623974105,None,0.04336213289047829,None,23.061596220964162,0.04336213289047829,0.658558200414895,None,0.341441799585105,None,42.38430831645328,None,849.3580532316038,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot2_0283_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02080376315240795,None,0.056387593711289645,None,17.73439748324967,0.056387593711289645,0.5358628900261297,None,0.46413710997387025,None,40.85707332542893,None,4029.709784137806,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0284_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0029941367494227267,None,0.040941733778941176,None,24.424954873659033,0.040941733778941176,0.9999999979452852,None,2.0547148427141337e-09,None,19.179044530380743,None,202.8004104869982,None,1.0,None,1.0,None,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_0dot2_0285_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022682994372630105,None,0.060301759358417695,None,16.583264081173233,0.060301759358417695,0.5044534494110338,None,0.49554655058896624,None,45.156556883756245,None,9999.999968428,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot2_0286_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01634787864557763,None,0.06343140573758886,None,15.765061303180442,0.06343140573758886,0.999999999998771,None,1.2290168882600483e-12,None,23.384853371595696,None,7386.743022035413,None,1.0,None,1.0,None,1.0,1.0,0.46808510638297873
2024-01-23_multipletau_mod-filtering_0dot2_0287_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005136928202992497,None,0.04241613197844818,None,23.575935696072058,0.04241613197844818,0.9757402865368034,None,0.024259713463196553,None,24.63919549862004,None,0.00010001810440668152,None,1.0,None,1.0,None,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_0dot2_0288_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014046009554612437,None,0.029276191811264087,None,34.15744801942606,0.029276191811264087,0.9999999999671558,None,3.2844171826695856e-11,None,19.640951707894907,None,9999.551364956227,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_0dot2_0289_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016223753203946645,None,0.032271238773496316,None,30.98734470711669,0.032271238773496316,0.9999999361630546,None,6.383694539646712e-08,None,30.543482966935663,None,6376.746382505311,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot2_0290_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0024167791703572084,None,0.03160527297006395,None,31.640289927164538,0.03160527297006395,0.923066233360605,None,0.076933766639395,None,25.265189863882096,None,1100.4264889871326,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot2_0291_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003008203246677499,None,0.03996309651693453,None,25.023085975738784,0.03996309651693453,0.1183183839652584,None,0.8816816160347416,None,6.244128412429649,None,100.49167033374434,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot2_0292_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002304665993306032,None,0.03501994653158428,None,28.555154962846846,0.03501994653158428,0.9999992458062535,None,7.54193746455023e-07,None,48.40203839422091,None,9502.619419657905,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot2_0293_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.021481930155186957,None,0.05358245664611795,None,18.662824786187738,0.05358245664611795,6.848594719111034e-08,None,0.9999999315140529,None,8.001848072318415,None,346.63914872861415,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_0dot2_0294_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018884793155775625,None,0.042244062207626665,None,23.671965898664496,0.042244062207626665,0.3987914629450998,None,0.6012085370549002,None,70.43606067015465,None,70.41864796422954,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0295_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.002809523470906461,None,0.033500656430242755,None,29.85016135675625,0.033500656430242755,0.9999999091965525,None,9.080344753886749e-08,None,15.324718753577274,None,9961.416008307375,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot2_0296_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002802330481863957,None,0.038939350554898965,None,25.68096246469601,0.038939350554898965,0.9366162303953356,None,0.06338376960466441,None,69.25542460871907,None,69.3028213315762,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot2_0297_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020388929324521854,None,0.032196162731594126,None,31.05960198849098,0.032196162731594126,0.9999999999938748,None,6.125211449159451e-12,None,30.175537340197256,None,9997.265714656942,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_0dot2_0298_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0029257699638772783,None,0.037139322951573454,None,26.925638932726795,0.037139322951573454,0.9999999448655006,None,5.513449941041415e-08,None,34.08414075908284,None,9467.967970394211,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot2_0299_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:40:51 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007948999999999984,None,0.08949899999999994,None,11.173309198985471,0.08949899999999994,0.997221,None,0.002778999999999976,None,18.753095999999942,None,0.00010100000007274037,None,1.0,None,1.0,None,1.0,1.0,0.48936170212765956
