name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_3dot0_0207_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005339878709265111,0.00014258167533104623,0.023129577497413508,0.002066689173933572,43.234685117435724,0.023129577497413508,1.0,0,2.752893198469487,0.46104737376697325,1.0,0,1.0,1.0,0.6170212765957447
2024-01-23_multipletau_mod-filtering_3dot0_0208_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00012824397036759194,0.00014863416224947373,0.02567204939963871,0.003548759906543378,38.952869887126084,0.02567204939963871,1.0,0,1.6784598642990707,0.39308188927741544,1.0,0,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_3dot0_0209_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028174828017968334,0.0001684059747881362,0.023243047718695446,0.002844286909228622,43.02361773304171,0.023243047718695443,1.0,0,2.3423137347425422,0.5197666513142282,1.0,0,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0210_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006456262630039067,0.00022443120771720586,0.035988482256489956,0.011837359908185198,27.78666776978809,0.035988482256489956,1.0,0,0.8888179287432773,0.43334371609936606,1.0,0,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_3dot0_0211_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001135244404217861,0.000277023390579895,0.026473406389411067,0.00468994015788319,37.77375624770312,0.026473406389411067,1.0,0,2.334745832284132,0.7503006779973495,1.0,0,1.0,1.0,0.4574468085106383
2024-01-23_multipletau_mod-filtering_3dot0_0212_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0003023342617377578,0.00022380144736681347,0.02080807815304213,0.0024063447002506144,48.05825855925097,0.02080807815304213,1.0,0,3.893814051579391,0.9053317401814506,1.0,0,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_3dot0_0213_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009103911503479667,0.00018004018119051286,0.027228490216788272,0.004257368532592668,36.72623755625752,0.027228490216788272,1.0,0,1.6927547894756905,0.4493302448258621,1.0,0,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_3dot0_0214_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.980478876658871e-05,0.00013176500545153383,0.023220119445855267,0.0018608991899633546,43.06610060003363,0.023220119445855267,1.0,0,2.832749811777842,0.4279357579671108,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_3dot0_0215_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0003498262457567458,0.00020892668711251737,0.023147744493926765,0.004803395672600261,43.200753328790555,0.023147744493926765,1.0,0,1.7364342347859096,0.6150642639635676,1.0,0,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_3dot0_0216_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0006575885357473776,0.00013574326278997635,0.019028075304469864,0.0016605693457893065,52.5539227693245,0.019028075304469864,1.0,0,3.33491788022686,0.566970081369848,1.0,0,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_3dot0_0217_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003865454938074553,9.438510387769533e-05,0.021334066721588052,0.0010339992914637224,46.87338860659393,0.021334066721588052,1.0,0,3.805072267485836,0.36908164910698843,1.0,0,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0218_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00022334212140007192,0.0001540921788560471,0.023803906537826058,0.002922604750243123,42.00991120558009,0.023803906537826058,1.0,0,2.0842682852218224,0.4533206729861336,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_3dot0_0219_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017883061814394363,0.00012272321601445254,0.025040987686403823,0.002516793471354451,39.93452704515153,0.025040987686403823,1.0,0,1.9324202715267953,0.33880298162586986,1.0,0,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_3dot0_0220_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015771282406690235,0.00021540355669129058,0.03159883286034808,0.005820755469431983,31.646738486181686,0.03159883286034808,1.0,0,1.5054449672992134,0.4589015685870131,1.0,0,1.0,1.0,0.39361702127659576
2024-01-23_multipletau_mod-filtering_3dot0_0221_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.3971359618669688e-05,0.000164414511740951,0.025091970442587354,0.003968335641878429,39.853386655627084,0.025091970442587354,1.0,0,1.6617312173798957,0.4444558794331956,1.0,0,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_3dot0_0222_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015004029011100872,0.0001544718299850128,0.02049623729313694,0.0016582038436419985,48.78944294496653,0.02049623729313694,1.0,0,3.9020105160989105,0.6348812828047792,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0223_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000798989761503277,0.00015394704618737454,0.028218697965293117,0.004591037979597584,35.43749613217183,0.02821869796529312,1.0,0,1.3841173673877796,0.36614197890626915,1.0,0,1.0,1.0,0.48936170212765956
2024-01-23_multipletau_mod-filtering_3dot0_0224_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010366716815199961,0.0001611850719378667,0.02781474875938377,0.0038490150173330377,35.95214929498989,0.027814748759383768,1.0,0,1.6785562299552277,0.39342235574394985,1.0,0,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_3dot0_0225_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.571079714587594e-05,0.00012137152411614041,0.021583917780913536,0.0017010634675434823,46.330791756642576,0.021583917780913536,1.0,0,2.8568427757267267,0.4251242595823168,1.0,0,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_3dot0_0226_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026655841544442893,0.00023864751453800095,0.02802652074744533,0.00511156917344809,35.680490240343225,0.02802652074744533,1.0,0,1.8544546926135888,0.5850884254487639,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0227_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003958463352463637,0.00013871932386750062,0.023672199572857572,0.0027676292975762195,42.24364520594001,0.023672199572857572,1.0,0,1.9841443251049249,0.4068310397527561,1.0,0,1.0,1.0,0.6170212765957447
2024-01-23_multipletau_mod-filtering_3dot0_0228_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:15 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00037126585818847424,0.00015037709641477554,0.019025037207734116,0.0015484719222709506,52.56231507360611,0.019025037207734116,1.0,0,4.109365069802171,0.6797924767437454,1.0,0,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_3dot0_0229_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012594524628782855,0.0002041035973880833,0.027963424188079986,0.005424839178491483,35.76099955692378,0.027963424188079986,1.0,0,1.5257313364734704,0.49181772845015226,1.0,0,1.0,1.0,0.4574468085106383
2024-01-23_multipletau_mod-filtering_3dot0_0230_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005233838620528619,0.00018726531024724344,0.04663995772201083,0.0178960705712775,21.440842763201506,0.04663995772201083,1.0,0,0.5933518436168737,0.31050172565227707,1.0,0,1.0,1.0,0.4574468085106383
2024-01-23_multipletau_mod-filtering_3dot0_0231_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006768330682122015,0.00014517637087255343,0.02555772732069681,0.00289092503544633,39.127109678104816,0.025557727320696808,1.0,0,1.987345027195148,0.39448771892443973,1.0,0,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_3dot0_0232_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015639739466088987,0.00010931159904601662,0.024733407224959262,0.0018221699555004945,40.4311460570167,0.024733407224959262,1.0,0,2.3736795337306256,0.3180401542477501,1.0,0,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_3dot0_0233_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.523684429280088e-05,0.00017171019931008815,0.023437811183261832,0.0031446308509748317,42.66610018234776,0.023437811183261832,1.0,0,2.1582778949718153,0.5164478297050421,1.0,0,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_3dot0_0234_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.876646055084759e-05,0.00010533082401073676,0.023916642019853947,0.001892343197489468,41.81188977825018,0.023916642019853947,1.0,0,2.199633716107218,0.3116658774581663,1.0,0,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_3dot0_0235_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.212241623213764e-05,0.00013937189857861522,0.026386965991399246,0.0031177343508891927,37.89749834543112,0.026386965991399242,1.0,0,1.7816684351569305,0.360982644384294,1.0,0,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_3dot0_0236_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001023831631638883,0.00017735404585219423,0.030107450409463506,0.005762790724473225,33.214370077835476,0.030107450409463502,1.0,0,1.2890232540296407,0.39527149828333724,1.0,0,1.0,1.0,0.3723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0237_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023607865838626285,0.00017398028715191304,0.020089199740855258,0.0017151815574715902,49.77799080599051,0.020089199740855258,1.0,0,4.3409561781572075,0.7620758282645355,1.0,0,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_3dot0_0238_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00043535690693718987,0.00014798344616822942,0.019991785634565492,0.0014731053244706055,50.02054435152682,0.019991785634565492,1.0,0,4.287271812561539,0.6479896132685984,1.0,0,1.0,1.0,0.574468085106383
2024-01-23_multipletau_mod-filtering_3dot0_0239_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000704739555469458,0.0001309158483067741,0.025636608676421667,0.0027525614436518693,39.00671936065059,0.025636608676421667,1.0,0,1.88706645439714,0.3517654566911528,1.0,0,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0240_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0001525751694175792,0.0001486253782864046,0.026134318411957725,0.004207650532535154,38.263863791544345,0.02613431841195773,1.0,0,1.4458849538779563,0.38215961977603985,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0241_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005290377100599652,0.00018408737663953975,0.027337897722102756,0.0056965737024553985,36.57925748955808,0.027337897722102756,1.0,0,1.3407854261557068,0.45182779064863554,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0242_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032075647745677394,0.00012467143056238297,0.028432972293789154,0.004177820348672356,35.17043486228973,0.02843297229378915,1.0,0,1.2570380122129479,0.29435313608067076,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0243_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005596158425255071,0.00014653419723894043,0.021478017052022697,0.0018937740962918284,46.559232985887995,0.021478017052022697,1.0,0,3.129162882695663,0.530728766713635,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0244_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001284640874902765,0.0002841211085646529,0.032267341278598566,0.010076472003320248,30.991087594293173,0.032267341278598566,1.0,0,1.2015697796532105,0.5919666210520982,1.0,0,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_3dot0_0245_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004981679169234754,0.00023417466041607455,0.07503566906812784,0.08501955107892763,13.32699518001313,0.07503566906812784,1.0,0,0.26803177182647414,0.3601342411172351,1.0,0,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0246_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006829619623752725,0.00018919850711619036,0.03480862016136851,0.009276115362643176,28.728515964267537,0.03480862016136851,1.0,0,0.9376583088596934,0.37439218260706447,1.0,0,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_3dot0_0247_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005400310001801856,0.00018562557389065475,0.03261334675260017,0.008233565717806313,30.662293188915754,0.03261334675260017,1.0,0,1.010826287906868,0.388057278633731,1.0,0,1.0,1.0,0.46808510638297873
2024-01-23_multipletau_mod-filtering_3dot0_0248_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004528620333655864,0.00012105011224931737,0.025503319128786013,0.0025336378005787895,39.2105825500683,0.025503319128786013,1.0,0,1.895319309739773,0.3271599514106036,1.0,0,1.0,1.0,0.6063829787234043
2024-01-23_multipletau_mod-filtering_3dot0_0249_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000444134765272719,0.0001232364444010869,0.027661907250115653,0.002944495368289665,36.15079723021698,0.027661907250115653,1.0,0,1.6773459664279442,0.3024504227949632,1.0,0,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0250_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022342167233913024,0.00010113558480163858,0.02268284474124125,0.0018523135754801654,44.08618105037905,0.02268284474124125,1.0,0,2.1574255071117174,0.3143107490388842,1.0,0,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0251_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005477770683076644,0.0002509018699225387,0.035373721336593916,0.016574048900797476,28.26957306766324,0.035373721336593916,1.0,0,0.7588712205149271,0.5096141031070182,1.0,0,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_3dot0_0252_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003703980165226106,0.00012385522055086116,0.025908493773076937,0.0033392828135394444,38.59738079560456,0.025908493773076937,1.0,0,1.507763361256157,0.321867766299048,1.0,0,1.0,1.0,0.6063829787234043
2024-01-23_multipletau_mod-filtering_3dot0_0253_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007203256495098564,0.00019911834064189994,0.03768531644613521,0.01493141777015646,26.53553410993194,0.03768531644613521,1.0,0,0.696971063222852,0.38831782980947593,1.0,0,1.0,1.0,0.4787234042553192
2024-01-23_multipletau_mod-filtering_3dot0_0254_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000879116288665438,0.00017521436933657012,0.02463764424446773,0.002570608581583537,40.588296108080435,0.02463764424446773,1.0,0,2.7178505235622454,0.5298896929273283,1.0,0,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0255_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030913762131556943,0.0001748095058202947,0.025837920647935247,0.003491359132854731,38.70280482806234,0.025837920647935247,1.0,0,1.9819318457623336,0.46962846559929683,1.0,0,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0256_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005460704455606535,0.00011139332021083454,0.0233311469692276,0.001396299075099341,42.861159004267584,0.0233311469692276,1.0,0,3.241649903744383,0.3757818179894194,1.0,0,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_3dot0_0257_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001821111615877169,0.0001842991526421297,0.029612100268354685,0.005130148305933527,33.76997885788809,0.029612100268354685,1.0,0,1.4675968909933061,0.41845409801430966,1.0,0,1.0,1.0,0.3191489361702128
2024-01-23_multipletau_mod-filtering_3dot0_0258_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007918598754507178,0.0001581091494466984,0.02618864885269513,0.0034578331754576345,38.18448235434978,0.026188648852695135,1.0,0,1.8188257703393407,0.41373656089967026,1.0,0,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_3dot0_0259_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017258216941906657,0.00012272889361983016,0.021576725574858433,0.0019659190731704666,46.34623527701613,0.021576725574858433,1.0,0,2.474375357854615,0.4134306863723315,1.0,0,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_3dot0_0260_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008454562780672026,0.00018141526260485668,0.034359505920994876,0.009735828557436139,29.104027348337524,0.034359505920994876,1.0,0,0.8783081543582444,0.367680191207347,1.0,0,1.0,1.0,0.3723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0261_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010992415223831653,0.00014061367706503597,0.028336393438904837,0.004511386630990657,35.29030616249972,0.028336393438904837,1.0,0,1.3025338426767188,0.33293858794229386,1.0,0,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_3dot0_0262_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004266281387611537,0.00014690463366185614,0.029726723391481344,0.004435289561527905,33.63976536635604,0.029726723391481344,1.0,0,1.3686941723909907,0.3316490346754946,1.0,0,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_3dot0_0263_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002927742016636259,0.000212891769441808,0.026659480025516644,0.004956567078226447,37.510108938466466,0.02665948002551664,1.0,0,1.7169409713076107,0.5434668118624646,1.0,0,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0264_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004368467116095953,0.0001642181472289395,0.023252460809232156,0.002685786731071153,43.00620085780169,0.023252460809232156,1.0,0,2.420849955276772,0.5106062715532187,1.0,0,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_3dot0_0265_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007180090042989695,0.0001823622097397017,0.020501458888568382,0.002568434014524727,48.77701657405465,0.020501458888568382,1.0,0,2.842226257870839,0.6713833085615358,1.0,0,1.0,1.0,0.7872340425531915
2024-01-23_multipletau_mod-filtering_3dot0_0266_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0004820955505022706,0.00016662241313137457,0.038876579726278164,0.012702286351985722,25.722427411073454,0.038876579726278164,1.0,0,0.6883972109294115,0.3160576900213621,1.0,0,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_3dot0_0267_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007338007949447833,0.00016116917913921132,0.024182278906930064,0.0027952731782639206,41.352595586573266,0.024182278906930067,1.0,0,2.278604114355883,0.4752340403608441,1.0,0,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_3dot0_0268_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032551483919773805,0.00014115310052674015,0.02085753848012503,0.0019305352912064922,47.94429606124862,0.02085753848012503,1.0,0,2.9350571706374713,0.5158638771656886,1.0,0,1.0,1.0,0.6170212765957447
2024-01-23_multipletau_mod-filtering_3dot0_0269_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.693599240248922e-05,0.00010841885895139458,0.01820280432468515,0.0013973255775945014,54.936590107925404,0.01820280432468515,1.0,0,3.139512948401568,0.463810870226576,1.0,0,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0270_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006554599131439742,0.00014991243472823874,0.02512222885792913,0.002767009819657672,39.80538532847486,0.02512222885792913,1.0,0,2.1416710273480692,0.42000935061516664,1.0,0,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_3dot0_0271_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00048247265336964773,0.00015888714540980217,0.024401565511695356,0.003214499630961574,40.980977204954854,0.02440156551169536,1.0,0,1.957814969509329,0.4510587357491247,1.0,0,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0272_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00035381840379133944,0.00014533995605759087,0.02622373290062524,0.003564101020980419,38.133396331845546,0.026223732900625244,1.0,0,1.6394475109661384,0.37541021100345007,1.0,0,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_3dot0_0273_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002478574236457476,0.0001368973117604984,0.024417205228288746,0.0027155450082995553,40.95472805550416,0.024417205228288746,1.0,0,1.9951034234856935,0.3896031289980477,1.0,0,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_3dot0_0274_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00039656991535330643,0.0001156469819119748,0.02500021613765152,0.0020427708041487547,39.999654182747335,0.025000216137651517,1.0,0,2.2374357708409214,0.3285257044688665,1.0,0,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_3dot0_0275_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:10:16 2024,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.5367811037674315e-06,0.00014402934834006518,0.024222248832921865,0.0029726014768542575,41.28435831444527,0.024222248832921865,1.0,0,1.9214143780453674,0.41064426543248556,1.0,0,1.0,1.0,0.7127659574468085
