name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_0dot069_0197_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022559618950926952,None,0.9364643614730753,None,1.0678462962829487,0.9364643614730753,0.07954824794459958,None,0.9204517520554004,None,164.27629909695494,None,0.004900004234379213,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_0dot069_0198_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008361652232493855,None,0.3239434381156197,None,3.0869586549337256,0.3239434381156197,0.20573100009414896,None,0.794268999905851,None,58.10817350202008,None,0.00010000171918033644,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_0dot069_0199_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01893590131876355,None,0.09938984516798688,None,10.061390057604159,0.09938984516798688,0.8282786376882042,None,0.1717213623117958,None,529.8749683994469,None,30.6941985016259,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0200_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013290798151077698,None,0.031150188123866173,None,32.10253485544234,0.031150188123866173,0.8890102362539585,None,0.11098976374604153,None,100.7178782844153,None,0.0001000005989653158,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot069_0201_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01723365853064185,None,0.10213021266623411,None,9.79142189068031,0.1021302126662341,0.42366284164429174,None,0.5763371583557082,None,65.959731395559,None,0.0001000022493118254,None,1.0,None,1.0,None,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_0dot069_0202_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009512792984864737,None,0.03741151922220173,None,26.729735140147785,0.03741151922220173,0.510410752112357,None,0.489589247887643,None,1864.6866992929154,None,64.35334533475117,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0203_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03040426470667046,None,0.06887516207074258,None,14.519022096425514,0.06887516207074258,0.9999667305342048,None,3.326946579518264e-05,None,9999.999645642638,None,0.02086406456272154,None,1.0,None,1.0,None,1.0,1.0,0.9042553191489362
2024-01-23_multipletau_mod-filtering_0dot069_0204_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002165625149346706,None,0.03563728881306567,None,28.06049599467204,0.03563728881306567,0.8257159407825204,None,0.17428405921747958,None,127.39509843388886,None,0.00010000775934864152,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0205_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004472263583184866,None,0.0675552822508495,None,14.80269146514335,0.0675552822508495,0.5806915245103549,None,0.4193084754896451,None,189.00917629641816,None,0.00010000403677087717,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot069_0206_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00173000925201372,None,0.08589539784688599,None,11.642067270967923,0.08589539784688599,0.37059464280953075,None,0.6294053571904692,None,118.04030703896838,None,0.00010000009270362164,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot069_0207_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008719587097953951,None,0.04021708840085348,None,24.865052139845563,0.04021708840085348,0.9243643761140323,None,0.07563562388596767,None,40.36867431068098,None,281.36502809416214,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_0dot069_0208_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11512561714088376,None,0.15885572274221885,None,6.295020303566511,0.15885572274221885,0.9998540323156249,None,0.00014596768437513674,None,9999.99999989523,None,0.00015977387802680842,None,1.0,None,1.0,None,1.0,1.0,0.9042553191489362
2024-01-23_multipletau_mod-filtering_0dot069_0209_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015973095847206964,None,0.04805480861035259,None,20.809572005756923,0.04805480861035259,0.38095186387017554,None,0.6190481361298245,None,9999.892709247088,None,128.45006162679766,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0210_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.010833812313488345,None,0.12529190818359587,None,7.9813614023234045,0.12529190818359587,0.1887923222129106,None,0.8112076777870894,None,28.172753853882114,None,0.00010000062672089114,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0211_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004464717850480193,None,1.1523027152473662,None,0.8678275133503689,1.1523027152473662,0.0224542018421377,None,0.9775457981578624,None,81.23319303780784,None,0.00010000000499600356,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot069_0212_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.037912502112702806,None,0.08089475653169234,None,12.361740647655296,0.08089475653169234,0.6078038740648319,None,0.39219612593516806,None,9999.999999995534,None,129.33200670132294,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0213_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003771302125463727,None,0.17173870481243703,None,5.822799240812614,0.17173870481243703,0.20679144820381606,None,0.793208551796184,None,48.95651386344166,None,0.00010000010158540574,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot069_0214_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07278589755480314,None,0.10260917943661665,None,9.745716762287492,0.10260917943661667,0.8374253286943643,None,0.16257467130563574,None,9999.99981216016,None,10.500323049937805,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0215_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09487486426843639,None,0.12444846496567713,None,8.035454678173812,0.12444846496567713,0.9290487373264302,None,0.07095126267356977,None,9999.99997387073,None,3.067979400841521,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-23_multipletau_mod-filtering_0dot069_0216_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:48 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10034315848806774,None,0.13078160702704453,None,7.646335159295057,0.13078160702704453,2.2365197471785336e-09,None,0.9999999977634803,None,812.1521515771425,None,9999.94506131633,None,1.0,None,1.0,None,1.0,1.0,0.9042553191489362
2024-01-23_multipletau_mod-filtering_0dot069_0217_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015600810882361316,None,0.03212473629944616,None,31.12866019128195,0.03212473629944616,0.13866108365519336,None,0.8613389163448066,None,0.00010000016653345203,None,33.72341760794141,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_0dot069_0218_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022339069086133034,None,0.05907100834112731,None,16.92877822950188,0.059071008341127315,0.4880998788213479,None,0.511900121178652,None,9999.99994395498,None,117.87228897645858,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-23_multipletau_mod-filtering_0dot069_0219_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0056873300301570895,None,0.11995202943657561,None,8.336665954691062,0.11995202943657561,0.3220357220379297,None,0.6779642779620703,None,200.1834229246074,None,0.00010000001942890275,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_0dot069_0220_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026114494805415944,None,0.15764046087944714,None,6.343549076304294,0.15764046087944714,0.20888843836933585,None,0.7911115616306641,None,43.25197374993684,None,0.00010000003719247096,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_0dot069_0221_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022040134934564803,None,0.051115455472700154,None,19.563554520884235,0.05111545547270016,0.5200859925394463,None,0.4799140074605537,None,9999.999942589302,None,55.107225901339305,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0222_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014167680846772779,None,0.025299444351876255,None,39.52655979679009,0.025299444351876255,0.9921558111009058,None,0.007844188899094218,None,109.31474674739343,None,109.28414040250347,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2024-01-23_multipletau_mod-filtering_0dot069_0223_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05461886439911534,None,0.0919807447215638,None,10.871840655640634,0.0919807447215638,0.9999987110669346,None,1.288933065390907e-06,None,9999.99999984752,None,0.08954849397154407,None,1.0,None,1.0,None,1.0,1.0,0.9042553191489362
2024-01-23_multipletau_mod-filtering_0dot069_0224_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004289559488938499,None,0.045920083653854346,None,21.776963812566226,0.045920083653854346,0.0937588621576555,None,0.9062411378423445,None,0.00010004988731600116,None,25.6785835087057,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2024-01-23_multipletau_mod-filtering_0dot069_0225_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.034681826766880364,None,0.05883350146145915,None,16.99711856611294,0.05883350146145915,0.770453696894539,None,0.22954630310546098,None,9999.99905241217,None,47.48730492358503,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0226_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003668781596900539,None,0.13319947898460915,None,7.507536873440379,0.13319947898460915,0.23895940082683748,None,0.7610405991731626,None,58.243380459910526,None,0.00010000062894133717,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot069_0227_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022793711351243306,None,0.24475459174665615,None,4.0857251864557185,0.24475459174665617,0.12613909459953687,None,0.8738609054004631,None,88.11758222206015,None,0.00010000002386979479,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0228_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024407975449822872,None,0.04789589949489502,None,20.8786140472544,0.04789589949489502,0.4153205484633973,None,0.5846794515366027,None,9999.999353790367,None,15.72025482796222,None,1.0,None,1.0,None,1.0,1.0,0.5957446808510638
2024-01-23_multipletau_mod-filtering_0dot069_0229_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0011090886702327385,None,0.026879589717936393,None,37.20294879846002,0.02687958971793639,0.9999999867417327,None,1.3258267261839762e-08,None,40.98425306887767,None,83.07516437950734,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2024-01-23_multipletau_mod-filtering_0dot069_0230_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11084916563952707,None,0.14802777865543576,None,6.755488794624824,0.14802777865543576,0.9999999997556539,None,2.443460989098867e-10,None,9999.999999422065,None,0.1562647344676599,None,1.0,None,1.0,None,1.0,1.0,0.8936170212765957
2024-01-23_multipletau_mod-filtering_0dot069_0231_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005236081232437018,None,0.031788571324705424,None,31.457846588494544,0.031788571324705424,0.4088755496066399,None,0.5911244503933601,None,84.8998430867594,None,84.89974523298253,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_0dot069_0232_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027658140102895246,None,0.030732050409492513,None,32.539319266869356,0.030732050409492513,0.3446821677847569,None,0.6553178322152431,None,829.5897464981325,None,37.619018918268964,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0233_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:49 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012342869442619087,None,0.0484127924889745,None,20.6556975664591,0.0484127924889745,0.04147686274347551,None,0.9585231372565245,None,0.00010001188493735976,None,30.870163069444942,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_0dot069_0234_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03558212007003558,None,0.07246024376655662,None,13.80067120974193,0.07246024376655662,0.6499976331075034,None,0.35000236689249664,None,7361.412775684469,None,97.28037373025049,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0235_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00044635637051038124,None,0.02365034507570261,None,42.2826811532386,0.023650345075702607,0.9999999999962095,None,3.7905234506752095e-12,None,80.99849654485331,None,10.446360892848997,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0236_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0077182910548939665,None,0.10779007998154894,None,9.277291566822994,0.10779007998154894,0.4803643629068372,None,0.5196356370931627,None,22.048059005792194,None,0.000100046386227728,None,1.0,None,1.0,None,1.0,1.0,0.574468085106383
2024-01-23_multipletau_mod-filtering_0dot069_0237_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01529816064128764,None,0.08685344780729813,None,11.51364770479465,0.08685344780729813,0.5579145317390427,None,0.4420854682609573,None,2.827778226217699,None,0.00010002777666957533,None,1.0,None,1.0,None,1.0,1.0,0.2765957446808511
2024-01-23_multipletau_mod-filtering_0dot069_0238_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027159064842886993,None,0.12311158070074592,None,8.122712699390604,0.1231115807007459,0.5311583223699134,None,0.46884167763008655,None,653.531452184109,None,0.00010012673806322022,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_0dot069_0239_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003808931155810824,None,0.06631923306569053,None,15.078582091102893,0.06631923306569053,0.5144700570676431,None,0.48552994293235685,None,234.65453157992513,None,0.017838382428163893,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2024-01-23_multipletau_mod-filtering_0dot069_0240_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:50 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0042162956738432955,None,0.11171487800451241,None,8.951359191025638,0.11171487800451241,0.22203572062059257,None,0.7779642793794075,None,22.081778626304413,None,0.00010000000111022302,None,1.0,None,1.0,None,1.0,1.0,0.46808510638297873
2024-01-23_multipletau_mod-filtering_0dot069_0241_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03756304159204649,None,0.07866129764627391,None,12.71273205403787,0.07866129764627391,0.8578254573405796,None,0.14217454265942042,None,9994.512358601361,None,0.0001000452865518331,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2024-01-23_multipletau_mod-filtering_0dot069_0242_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.13923727101914363,None,0.1799989282761114,None,5.5555886336502995,0.17999892827611141,0.9026857754246833,None,0.09731422457531669,None,9999.999905751472,None,0.8014542905505513,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2024-01-23_multipletau_mod-filtering_0dot069_0243_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.018337227356897468,None,0.047639646659514034,None,20.99091975108702,0.04763964665951404,0.36923436584953695,None,0.630765634150463,None,9999.99979011703,None,147.08124090399943,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2024-01-23_multipletau_mod-filtering_0dot069_0244_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.1264393821009283,None,0.0010008449563819462,None,999.1557569665928,0.0010008449563819462,2.1161836902261477e-06,None,0.9999978838163097,None,99.88964880648818,None,0.00010003194056098755,None,1.0,None,1.0,None,1.0,1.0,0.2872340425531915
2024-01-23_multipletau_mod-filtering_0dot069_0245_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:52 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013433060074397485,None,0.0427614782575347,None,23.38553391389824,0.0427614782575347,0.9073324804350662,None,0.0926675195649338,None,19.803594366097386,None,0.00010000011768363944,None,1.0,None,1.0,None,1.0,1.0,0.43617021276595747
2024-01-23_multipletau_mod-filtering_0dot069_0246_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011173675776546155,None,0.1198227564685464,None,8.34566011893159,0.11982275646854641,0.4625177319246396,None,0.5374822680753604,None,88.49019875708919,None,0.00010004427125288725,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2024-01-23_multipletau_mod-filtering_0dot069_0247_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014258392761265726,None,0.09394057358715176,None,10.645027614955609,0.09394057358715176,0.45555948779615085,None,0.5444405122038491,None,27.136159622592917,None,0.00010000750510757142,None,1.0,None,1.0,None,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_0dot069_0248_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02783712228412516,None,0.06251814413051293,None,15.99535645063934,0.06251814413051293,0.9999991484551236,None,8.515448763901645e-07,None,97.2630225120025,None,1.7756736886938034,None,1.0,None,1.0,None,1.0,1.0,0.5531914893617021
2024-01-23_multipletau_mod-filtering_0dot069_0249_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0035030064945332784,None,0.03443423376873885,None,29.040866909251537,0.03443423376873885,1.2539969063141143e-13,None,0.9999999999998745,None,4308.081024010168,None,5.711306414088538,None,1.0,None,1.0,None,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_0dot069_0250_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014945597751622297,None,0.11476446318065031,None,8.713498693632225,0.1147644631806503,0.3630592993260543,None,0.6369407006739457,None,132.70369521437266,None,0.00010004926781155961,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_0dot069_0251_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003265343491104522,None,0.052506984128536764,None,19.045085460479054,0.052506984128536764,0.6441944722681883,None,0.35580552773181173,None,126.93429452294122,None,0.00010000936417600756,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0252_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.011433995711026435,None,0.007584352275362876,None,131.85041565756578,0.0075843522753628765,0.48617749288621875,None,0.5138225071137812,None,9999.998102853164,None,0.05615756370050491,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2024-01-23_multipletau_mod-filtering_0dot069_0253_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0053303420175079275,None,0.11160124911826741,None,8.960473183774745,0.11160124911826741,0.7395538223503014,None,0.2604461776496986,None,0.00010026649293616249,None,17.671651707929346,None,1.0,None,1.0,None,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_0dot069_0254_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008858817440086098,None,0.026920853788035177,None,37.145924415088366,0.026920853788035177,1.1002482258604118e-10,None,0.9999999998899751,None,506.9702831897006,None,23.65768026433513,None,1.0,None,1.0,None,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_0dot069_0255_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.4318958806305707,None,0.48173034939880194,None,2.0758501125121076,0.481730349398802,0.23978518138503752,None,0.7602148186149624,None,9999.999998976957,None,9999.998932488243,None,1.0,None,1.0,None,1.0,1.0,0.8829787234042553
2024-01-23_multipletau_mod-filtering_0dot069_0256_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.027004749855106147,None,0.06110930234082427,None,16.364120709850532,0.06110930234082427,0.07118705639517386,None,0.9288129436048261,None,163.56445986855124,None,163.30133461756634,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0257_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011247080367311257,None,0.11822273423224593,None,8.458609983047104,0.11822273423224593,0.3462005645977917,None,0.6537994354022083,None,166.59691365032464,None,0.00010000196342939942,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_0dot069_0258_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002818910521260487,None,0.3625409179690281,None,2.7583093395417233,0.3625409179690281,0.11450758561287094,None,0.885492414387129,None,49.72155406453072,None,0.00010000004440892054,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_0dot069_0259_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03508240273444718,None,0.071334362547805,None,14.018489326653002,0.071334362547805,0.6860470067875013,None,0.3139529932124987,None,7284.032308434971,None,0.789590331701174,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2024-01-23_multipletau_mod-filtering_0dot069_0260_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014181992677605115,None,0.038764325816161675,None,25.79691453277071,0.038764325816161675,0.9999994563574643,None,5.436425356553087e-07,None,34.16248654393953,None,10.692756933845144,None,1.0,None,1.0,None,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_0dot069_0261_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004280461349396747,None,0.1521880944259572,None,6.570816224304074,0.1521880944259572,0.1915879499396408,None,0.8084120500603592,None,113.08110945824886,None,0.00010000845934425154,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_0dot069_0262_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:49:53 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00717317067504275,None,0.02944618369903851,None,33.96025815164131,0.02944618369903851,0.2909636492015645,None,0.7090363507984355,None,20.43471164242686,None,20.44336544332446,None,1.0,None,1.0,None,1.0,1.0,0.4787234042553192
