name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2024-01-23_multipletau_mod-filtering_3dot0_0195_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:27 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010040496091068274,None,0.04627134940941987,None,21.61164549474801,0.04627134940941987,0.7523418165313887,None,0.24765818346861135,None,2.293230420067199,None,38.98463496614221,None,1.0,None,1.0,None,1.0,1.0,0.35106382978723405
2024-01-23_multipletau_mod-filtering_3dot0_0196_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:27 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02058016329837742,None,0.049427877247819677,None,20.231498006403083,0.04942787724781967,0.6259523870610251,None,0.3740476129389749,None,10.750293953814447,None,10.739501301450094,None,1.0,None,1.0,None,1.0,1.0,0.2872340425531915
2024-01-23_multipletau_mod-filtering_3dot0_0197_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:27 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001399672465681734,None,0.03570615295627299,None,28.006377534556442,0.03570615295627299,0.8467494422019046,None,0.15325055779809538,None,2.8152807156058324,None,14.72720604040808,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_3dot0_0198_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:27 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001014950239020651,None,0.0352601219258748,None,28.36065065521438,0.0352601219258748,0.9999999997145192,None,2.8548075015066843e-10,None,4.339661401176756,None,7.403447312601255,None,1.0,None,1.0,None,1.0,1.0,0.5531914893617021
2024-01-23_multipletau_mod-filtering_3dot0_0199_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:27 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00013282957486415725,None,0.06662875898821098,None,15.008534080260086,0.06662875898821098,0.9999999630145417,None,3.698545825159272e-08,None,0.7264506264988564,None,4.169262523209893,None,1.0,None,1.0,None,1.0,1.0,0.425531914893617
2024-01-23_multipletau_mod-filtering_3dot0_0200_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:27 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00027930465281433836,None,0.05710793221320416,None,17.510702300805523,0.05710793221320416,5.294931158472682e-06,None,0.9999947050688416,None,0.19075717885981303,None,0.3726012307862565,None,1.0,None,1.0,None,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_3dot0_0201_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:27 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,4.618908720344095e-05,None,0.022745658382968565,None,43.96443414224393,0.022745658382968565,0.999999999977706,None,2.229405549059038e-11,None,2.983554567728672,None,35.59661053124517,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_3dot0_0202_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:27 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008521923551925159,None,0.02383379855264021,None,41.95722296600615,0.02383379855264021,0.35612564323819235,None,0.6438743567618077,None,2.4301100160711444,None,2.4312675986060532,None,1.0,None,1.0,None,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_3dot0_0203_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,3.288757037811507e-05,None,0.039040764191715496,None,25.614252710048167,0.039040764191715496,1.1405321131974233e-10,None,0.9999999998859468,None,1.5530908509402968,None,0.6925864495606991,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0204_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006289008675668395,None,0.02653530876788928,None,37.685636475808145,0.02653530876788928,0.8902436945828277,None,0.1097563054171723,None,1.626480828527578,None,316.547177479427,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_3dot0_0205_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00022952036942835985,None,0.03257250277566185,None,30.70074187689376,0.03257250277566185,0.1366796309686345,None,0.8633203690313656,None,1.0789109985670307,None,1.079690846282297,None,1.0,None,1.0,None,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_3dot0_0206_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,6.802082751544702e-05,None,0.02204328041405587,None,45.36529868586852,0.02204328041405587,0.9999971918516024,None,2.8081483975928023e-06,None,2.242264216554188,None,1.7434462820757668,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_3dot0_0207_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005339905010703916,None,0.023129475996665972,None,43.23487484732237,0.023129475996665972,2.165119472596899e-09,None,0.9999999978348806,None,5.080773873440308,None,2.752931271466083,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2024-01-23_multipletau_mod-filtering_3dot0_0208_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00012809173261385531,None,0.025659323442870755,None,38.97218888979874,0.02565932344287076,0.999999888562993,None,1.1143700695548375e-07,None,1.6798230087199912,None,3.946774662448929,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2024-01-23_multipletau_mod-filtering_3dot0_0209_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00028174446069650916,None,0.023243190906887912,None,43.02335268879364,0.023243190906887912,0.10183952303222549,None,0.8981604769677745,None,2.347271610759322,None,2.341720319051895,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0210_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006456976041115947,None,0.03597874252134136,None,27.794189844373637,0.03597874252134136,2.321000058813638e-09,None,0.9999999976789999,None,0.29442044476695683,None,0.8891798894321875,None,1.0,None,1.0,None,1.0,1.0,0.5319148936170213
2024-01-23_multipletau_mod-filtering_3dot0_0211_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011351837802844322,None,0.030086861187907023,None,33.237099535060025,0.030086861187907023,0.8800091892944453,None,0.11999081070555473,None,2.3341993055313037,None,0.00010008230860355355,None,1.0,None,1.0,None,1.0,1.0,0.4574468085106383
2024-01-23_multipletau_mod-filtering_3dot0_0212_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005457226522581626,None,0.028530799352934167,None,35.04984166863723,0.028530799352934167,0.8910252968925471,None,0.10897470310745294,None,1.573171185390667,None,188.8849095708122,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2024-01-23_multipletau_mod-filtering_3dot0_0213_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009104485489027647,None,0.027219922858891688,None,36.737796987302595,0.027219922858891684,0.7348013894462322,None,0.2651986105537678,None,1.6934341711808953,None,1.6938326428397987,None,1.0,None,1.0,None,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_3dot0_0214_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-9.980438521084434e-05,None,0.02322012423423486,None,43.066091719080404,0.02322012423423486,0.9999999852011932,None,1.4798806846627599e-08,None,2.832752624122615,None,4.435516987430346,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_3dot0_0215_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007908436295014365,None,0.030329245407147508,None,32.97147642731448,0.030329245407147508,0.06662528289004438,None,0.9333747171099556,None,906.9390317513796,None,1.0004811056623268,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_3dot0_0216_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015662275852768026,None,0.02309177278612266,None,43.30546681114777,0.02309177278612266,0.8819103036887019,None,0.11808969631129806,None,2.527545808649156,None,6206.391424553191,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2024-01-23_multipletau_mod-filtering_3dot0_0217_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00038653909012076326,None,0.02133417266721025,None,46.873155833080844,0.02133417266721025,0.4222047525943829,None,0.5777952474056172,None,3.8058122775127976,None,3.804447382351231,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0218_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00022334014505165367,None,0.02380380492735907,None,42.01009053181422,0.02380380492735907,7.0225950055125e-09,None,0.999999992977405,None,4.894433119279411,None,2.0842852409989905,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2024-01-23_multipletau_mod-filtering_3dot0_0219_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00017883771077276123,None,0.025040597932826713,None,39.935148620754795,0.02504059793282671,0.8258965763033399,None,0.1741034236966601,None,1.9323672924056798,None,1.9329808348513884,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_3dot0_0220_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015770477050967013,None,0.03160445448540324,None,31.64110933988301,0.03160445448540324,0.8365555948845192,None,0.16344440511548075,None,1.5054392878828886,None,1.5026828018232903,None,1.0,None,1.0,None,1.0,1.0,0.39361702127659576
2024-01-23_multipletau_mod-filtering_3dot0_0221_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-1.4248556229334852e-05,None,0.02506716704506461,None,39.892820684612886,0.02506716704506461,0.9999999999611662,None,3.8833825044548576e-11,None,1.6643920242669779,None,70.71309676116299,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_3dot0_0222_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00045490380421431276,None,0.023992326613384227,None,41.67999277911403,0.023992326613384227,0.9200761294911708,None,0.07992387050882921,None,2.3271664925014157,None,89.30115572102176,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0223_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007990400423797395,None,0.02821203723711393,None,35.445862756925074,0.02821203723711393,5.2769196734470114e-08,None,0.9999999472308032,None,5786.509861729951,None,1.384613380179766,None,1.0,None,1.0,None,1.0,1.0,0.48936170212765956
2024-01-23_multipletau_mod-filtering_3dot0_0224_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001036689652925693,None,0.027812982314071515,None,35.95443267132366,0.027812982314071515,0.9460213908107216,None,0.05397860918927844,None,1.6787081265301367,None,1.6790234111004327,None,1.0,None,1.0,None,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_3dot0_0225_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00038683828223817773,None,0.027178945407776985,None,36.793186232820496,0.027178945407776985,0.9232457640097751,None,0.0767542359902249,None,1.4729676665654998,None,63.639153558266344,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_3dot0_0226_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:28 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0002665958993440798,None,0.028024019642671406,None,35.68367467446845,0.028024019642671406,0.570482531610016,None,0.42951746838998395,None,1.8548095519352978,None,1.8546413433327125,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0227_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003958871549170073,None,0.02366967312724158,None,42.2481541939459,0.02366967312724158,0.9999999958833765,None,4.116623486538629e-09,None,1.9845132280816213,None,2.5822399778337983,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2024-01-23_multipletau_mod-filtering_3dot0_0228_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003418472118409399,None,0.025277231269435093,None,39.56129487999689,0.025277231269435096,0.895862785868329,None,0.10413721413167099,None,1.8006430789354566,None,198.01912702884363,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2024-01-23_multipletau_mod-filtering_3dot0_0229_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012595269771189521,None,0.027957687223626668,None,35.768337774195906,0.027957687223626668,1.4447777418880037e-09,None,0.9999999985552223,None,2.5552974940899746,None,1.5262541580442743,None,1.0,None,1.0,None,1.0,1.0,0.4574468085106383
2024-01-23_multipletau_mod-filtering_3dot0_0230_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005238332045284233,None,0.046507404079348565,None,21.501952641644994,0.046507404079348565,1.9174791204834563e-07,None,0.999999808252088,None,1.3752501277090003,None,0.5956249539074537,None,1.0,None,1.0,None,1.0,1.0,0.4574468085106383
2024-01-23_multipletau_mod-filtering_3dot0_0231_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000676874988673748,None,0.025555685026759558,None,39.13023653848027,0.025555685026759558,0.663802317879866,None,0.336197682120134,None,1.9876215078074524,None,1.9876759919352276,None,1.0,None,1.0,None,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_3dot0_0232_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000156396667505998,None,0.024733378076455002,None,40.43119370547901,0.024733378076455002,0.9932229072388898,None,0.0067770927611101595,None,2.3736883073890045,None,2.372790381782455,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2024-01-23_multipletau_mod-filtering_3dot0_0233_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-9.523435991132256e-05,None,0.023437906357104226,None,42.665926928959315,0.023437906357104226,0.9999141650632986,None,8.583493670144549e-05,None,2.15824010352722,None,1.962460230151761,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2024-01-23_multipletau_mod-filtering_3dot0_0234_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-9.876113516626983e-05,None,0.023916821715744083,None,41.811575630122924,0.023916821715744083,0.9754781511595009,None,0.024521848840499127,None,2.1996008295768257,None,2.1995405262817385,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2024-01-23_multipletau_mod-filtering_3dot0_0235_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-4.217563947961356e-05,None,0.026382765058895315,None,37.90353277102152,0.026382765058895315,5.65692231391246e-08,None,0.9999999434307769,None,2.3302221611173044,None,1.7821361124608004,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2024-01-23_multipletau_mod-filtering_3dot0_0236_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010238169414101828,None,0.030108441824211088,None,33.213276390672284,0.030108441824211084,0.9999999498490743,None,5.015092574556235e-08,None,1.2889499471120602,None,1.5082060789192557,None,1.0,None,1.0,None,1.0,1.0,0.3723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0237_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000428825355366369,None,0.026008566411228475,None,38.4488704294089,0.026008566411228475,0.8266804870125513,None,0.17331951298744874,None,1.5984001737060929,None,24.45316731540847,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2024-01-23_multipletau_mod-filtering_3dot0_0238_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004610041828366773,None,0.023269472199878544,None,42.97476072556642,0.023269472199878544,0.634503171172415,None,0.36549682882758505,None,5.667423837217114,None,0.8858259643764045,None,1.0,None,1.0,None,1.0,1.0,0.574468085106383
2024-01-23_multipletau_mod-filtering_3dot0_0239_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007047943304909765,None,0.025633027389877813,None,39.01216913593626,0.025633027389877813,0.9999998837117459,None,1.162882541372312e-07,None,1.8875203186948535,None,2.6513477132897103,None,1.0,None,1.0,None,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0240_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00015251126193960296,None,0.026128342010781513,None,38.27261598104324,0.026128342010781513,1.6210333075861172e-10,None,0.9999999998378967,None,2.543552469856563,None,1.446414072334488,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2024-01-23_multipletau_mod-filtering_3dot0_0241_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005290603976120245,None,0.02733620274366146,None,36.58152558265883,0.027336202743661456,0.05226471036870539,None,0.9477352896312946,None,1.3428405350337689,None,1.3408185713169907,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0242_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003208085375207004,None,0.028426748841686555,None,35.178134705772074,0.02842674884168656,1.1248651454742742e-09,None,0.9999999988751349,None,2.0564722643644426,None,1.2574595663497714,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0243_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005596300139216748,None,0.021477264790211385,None,46.56086376770688,0.021477264790211385,8.478201235506688e-08,None,0.9999999152179877,None,5.429956401784285,None,3.1293740913824224,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2024-01-23_multipletau_mod-filtering_3dot0_0244_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:29 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012846812555386,None,0.032259569806089704,None,30.99855348384801,0.032259569806089704,0.7254175978732391,None,0.2745824021267609,None,1.2020679814763537,None,1.201756955174753,None,1.0,None,1.0,None,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_3dot0_0245_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:30 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0004993813597057306,None,0.07377552611321476,None,13.554630548691929,0.07377552611321476,8.028216980093816e-11,None,0.9999999999197178,None,0.768411248115125,None,0.27345844393106655,None,1.0,None,1.0,None,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0246_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:30 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00068301240999602,None,0.03480106249679822,None,28.73475486824583,0.03480106249679822,1.7217280379178135e-09,None,0.9999999982782719,None,0.14466539470061388,None,0.9379595680315094,None,1.0,None,1.0,None,1.0,1.0,0.44680851063829785
2024-01-23_multipletau_mod-filtering_3dot0_0247_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:30 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005399926838499658,None,0.032617549170781565,None,30.658342684305318,0.032617549170781565,0.9095519114568471,None,0.0904480885431529,None,1.0106284015459952,None,1.0105641659336975,None,1.0,None,1.0,None,1.0,1.0,0.46808510638297873
2024-01-23_multipletau_mod-filtering_3dot0_0248_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:30 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000452871578191294,None,0.025502863806212448,None,39.21128260726554,0.025502863806212448,2.212759381281515e-07,None,0.9999997787240619,None,2.213281825937916,None,1.8954003051127042,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2024-01-23_multipletau_mod-filtering_3dot0_0249_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:30 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00044423054030040543,None,0.027654253085170437,None,36.16080307503401,0.02765425308517044,0.9999999999911701,None,8.829936781751258e-12,None,1.6781112648232739,None,17.972255801192723,None,1.0,None,1.0,None,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0250_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:30 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00022342649898809963,None,0.02268263964321187,None,44.08657968074123,0.02268263964321187,0.9962015592881213,None,0.0037984407118787367,None,2.15747863516703,None,2.1539685659546497,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0251_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:30 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005478097898319323,None,0.035368374456104176,None,28.27384677350959,0.035368374456104176,0.9999997078971178,None,2.9210288221559466e-07,None,0.7590397952041144,None,1.0090979518720975,None,1.0,None,1.0,None,1.0,1.0,0.5
2024-01-23_multipletau_mod-filtering_3dot0_0252_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:30 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00037038241873055266,None,0.025909402469564625,None,38.59602710539869,0.025909402469564625,0.8672045122715895,None,0.13279548772841054,None,1.5075123369323418,None,1.5086916372429446,None,1.0,None,1.0,None,1.0,1.0,0.6063829787234043
2024-01-23_multipletau_mod-filtering_3dot0_0253_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:30 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007207695242865686,None,0.0375778626186597,None,26.611412419806946,0.0375778626186597,6.483313885752295e-11,None,0.9999999999351669,None,2.2975704437153395,None,0.6997183173351138,None,1.0,None,1.0,None,1.0,1.0,0.4787234042553192
2024-01-23_multipletau_mod-filtering_3dot0_0254_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:30 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008790860937111233,None,0.02463864692825757,None,40.586644344220055,0.02463864692825757,0.9999999871392327,None,1.2860767339972767e-08,None,2.7176296329458802,None,4.082380979531096,None,1.0,None,1.0,None,1.0,1.0,0.5106382978723404
2024-01-23_multipletau_mod-filtering_3dot0_0255_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:30 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00030911461642835203,None,0.029377401251574075,None,34.03977061947979,0.029377401251574075,0.8795609869846939,None,0.12043901301530613,None,1.9817294376868368,None,0.00010000740574261172,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2024-01-23_multipletau_mod-filtering_3dot0_0256_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:30 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005461551365714135,None,0.02332771425730667,None,42.867466095045366,0.02332771425730667,1.2710106855884362e-09,None,0.9999999987289894,None,8.718835032061794,None,3.2425562896749556,None,1.0,None,1.0,None,1.0,1.0,0.5638297872340425
2024-01-23_multipletau_mod-filtering_3dot0_0257_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018213285887646036,None,0.02959185565135952,None,33.79308184595236,0.02959185565135952,7.23245130451744e-10,None,0.9999999992767549,None,2.5075767854628777,None,1.4692013905460248,None,1.0,None,1.0,None,1.0,1.0,0.3191489361702128
2024-01-23_multipletau_mod-filtering_3dot0_0258_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000791852435832574,None,0.026188850987052713,None,38.18418763367593,0.026188850987052713,0.5633905318353275,None,0.4366094681646725,None,1.819691830430982,None,1.8176351967354405,None,1.0,None,1.0,None,1.0,1.0,0.5212765957446809
2024-01-23_multipletau_mod-filtering_3dot0_0259_correlation-CH1_1,Not known,mod-filtering,0,Tue Jan 23 20:27:31 2024,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00017259661747337507,None,0.02157593835423842,None,46.34792626776105,0.02157593835423842,0.9999999416450386,None,5.835496141859409e-08,None,2.4745407464457823,None,3.839047306197645,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
