name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018793283436385533,0.006511498942538975,1.1598575719255693,0.010289303679849017,0.8621748257760844,13.979940375530298,1.0,0,0.2835340638152176,0.01229660905201656,1.0,0,5.0,0,1.5846506619220966,7.606379310396706,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.030470409236281748,0.007932337684339465,1.424272956853856,0.011954578530701638,0.7021126078311193,17.05032558724197,1.0,0,0.39182744218891996,0.01626572509575326,1.0,0,5.0,0,1.2006667472075738,9.970749913689657,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02942782316031778,0.0062914371870550784,1.1484302169527525,0.009918760683976815,0.8707538213801117,13.769964848930016,1.0,0,0.2877880163545735,0.012159530437721168,1.0,0,5.0,0,1.5862331993009626,7.559133988924804,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014746834152587485,0.005745455962868213,1.1379506929019596,0.009148841239013723,0.8787726974793936,13.37426353890329,1.0,0,0.26974532369950066,0.010580137637847658,1.0,0,5.0,0,1.6535998277415607,7.1076637135443805,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.019342989079024653,0.005778351672414775,1.0947863496697814,0.009301697830572407,0.9134202306245673,13.111872934772588,1.0,0,0.2516922370310757,0.010401103140891614,1.0,0,5.0,0,1.7654963796877152,6.783899169396259,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01634386126089915,0.005935440430622588,1.1067831305635236,0.009347714919422555,0.9035193728430297,13.603874955721414,1.0,0,0.28974980985139065,0.011975587342471946,1.0,0,5.0,0,1.6645574151196163,7.384348394199048,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013042889058561769,0.004798272374507006,1.0884023602817738,0.0077022429129153715,0.9187778679027419,13.176041473874635,1.0,0,0.2562088139335464,0.00882595723727646,1.0,0,5.0,0,1.7492890149191473,6.92061623813872,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020784672173711827,0.006105222012992247,1.0298412026958979,0.010020333673246033,0.9710234911772998,12.209171948316746,1.0,0,0.22312337428039514,0.01050043855167592,1.0,0,5.0,0,1.9251798885925233,6.158224094765403,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.019665010572793462,0.005448212604224183,1.0822771954208037,0.008713767682922195,0.9239777057403364,13.079973905355681,1.0,0,0.26218664667800157,0.010286861612157909,1.0,0,5.0,0,1.7569397419223165,6.878953304203648,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020750288687598317,0.005489645213178045,1.2196334518782839,0.008513328210383832,0.8199184750631104,14.333849018924539,1.0,0,0.3211744620014594,0.01101370959306442,1.0,0,5.0,0,1.4587354146021916,8.056897329331695,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.019307265254892347,0.005239864987560554,1.1813606809285586,0.008220998878518288,0.8464815328151876,14.548711676946674,1.0,0,0.2971596313558703,0.010128733034624502,1.0,0,5.0,0,1.5132156085925317,8.138644350708029,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.05867494196514644,0.007322629063808079,1.4557490667841122,0.010812453293588108,0.6869315755146558,17.953122360246343,1.0,0,0.45481215922030943,0.01677578137816685,1.0,0,5.0,0,1.0487116972682173,11.760024225674465,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01837155329516238,0.006289396914923379,1.241685623215881,0.009810787728766493,0.8053568321183169,15.040669144659592,1.0,0,0.3088121005407781,0.011969038581962348,1.0,0,5.0,0,1.4404011475100298,8.4097464977572,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013355338173537845,0.004924108894433836,1.0430241808236025,0.0080578695906957,0.9587505432619698,12.470603426425983,1.0,0,0.22724315249925545,0.008498004874597667,1.0,0,5.0,0,1.9401486292578616,6.162670507273893,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0230056286333018,0.006954366369028183,1.3720225962964743,0.010667124979214312,0.7288509698741976,17.228663163554856,1.0,0,0.34619648056149677,0.013258706998487479,1.0,0,5.0,0,1.2510616036130398,10.037428829939294,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013572335223416276,0.004941846108467379,1.0454815675247942,0.008049146475698009,0.9564970163630211,12.32867370754587,1.0,0,0.23388354470995856,0.008728311561922551,1.0,0,5.0,0,1.8941263307872986,6.225896475807888,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.02207172546008651,0.00540677536245447,1.087905265427941,0.008633052161016433,0.9191976836389679,13.026358641953923,1.0,0,0.26499128404556144,0.010252340891255655,1.0,0,5.0,0,1.7282804205091882,6.928330562135558,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020304885492219427,0.005256825558219519,1.1072626546036837,0.008423999942268067,0.903128084237542,13.033077735439399,1.0,0,0.2589829634503878,0.009596027662694044,1.0,0,5.0,0,1.7114175271140648,6.877826495273715,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016747845666502004,0.0053651432352206825,1.0443052059554332,0.008733757687270942,0.9575744660633972,12.371405824779004,1.0,0,0.23463747633625018,0.009514438564243935,1.0,0,5.0,0,1.8973055971588468,6.24403286989124,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014324461634981023,0.00559951228525652,1.0391961024505159,0.00917647002044491,0.9622822849719239,12.620316725164589,1.0,0,0.225197963726038,0.009622310016082972,1.0,0,5.0,0,1.9467865636316886,6.238285733366644,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.04687700706748221,0.0075303578785693714,1.4038865624029524,0.011275558287367015,0.7123082639158231,17.32405424515537,1.0,0,0.4105404458601437,0.0163295336900837,1.0,0,5.0,0,1.1841791328065125,10.421037819605754,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.029285144524297202,0.007262888977735582,1.1941772692006896,0.011378051687837515,0.8373966125392253,14.672873243969551,1.0,0,0.30008918794869865,0.01401040762400266,1.0,0,5.0,0,1.5006842482941338,8.187812701495,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.022765159992442996,0.006335124454211484,1.0983702025612567,0.010053736213848667,0.9104398477563664,13.368163284395484,1.0,0,0.2756383842419398,0.012321494535054676,1.0,0,5.0,0,1.6760521420519914,7.261834244644592,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01899846925692783,0.006591850039731704,1.094446173773672,0.010762321263199346,0.9137041400144699,12.877678675320036,1.0,0,0.2304267906093065,0.010976604785182371,1.0,0,5.0,0,1.8026020715250668,6.527609552358136,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.024396335711823536,0.006940250006786553,1.2775321051768425,0.010573592910429494,0.7827591932506267,15.49928345133595,1.0,0,0.3629085838970931,0.014819061489060642,1.0,0,5.0,0,1.3389028635530262,9.061531100209546,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017421174253718474,0.00542032289464201,1.1575322413433589,0.00859403416077349,0.8639068220160011,14.01395964152098,1.0,0,0.27733078600331823,0.010057463510322917,1.0,0,5.0,0,1.5757873770058743,7.683179981017876,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:28 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016049358250966428,0.004286147283877372,0.9865310101740039,0.006846094164435445,1.0136528803322873,11.936980826990183,1.0,0,0.2644319519132732,0.00894547456564932,1.0,0,5.0,0,1.9076117632655318,6.343144738529086,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.026474279449550386,0.006598773946747128,1.1249298186240255,0.010418660360330286,0.8889443442997758,13.594050398317984,1.0,0,0.28501031818254,0.0129084527549627,1.0,0,5.0,0,1.6250204774733543,7.436617886819427,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020869518817006827,0.005223120120364833,1.0385561656450975,0.008511381763419269,0.9628752233913624,12.416923301110172,1.0,0,0.2331536811558867,0.00926145734373455,1.0,0,5.0,0,1.8970981285001876,6.3023870715408306,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.03168488819805204,0.014399135014744982,2.0180939244517258,0.01923075283463813,0.49551707573356835,24.27303109032787,1.0,0,1.0363375110305566,0.04956756504890322,1.0,0,5.0,0,0.6595483586780619,18.236725089067512,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01268597946441552,0.005490616410481927,1.015953651633211,0.009204461320574784,0.98429687062243,11.823751808471917,1.0,0,0.196602847209954,0.00855898105330266,1.0,0,5.0,0,2.0678240523035467,5.628318746462377,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015261888912804333,0.005332164838103414,1.0480721325925686,0.008639806658027984,0.95413280145742,12.619367041159956,1.0,0,0.241540733911164,0.009666781619319586,1.0,0,5.0,0,1.873551422881971,6.42675344638157,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01591253820010019,0.005300157369627137,1.0222715014154198,0.008714240545939103,0.9782137119301643,12.118765656786438,1.0,0,0.22077390976235903,0.009097459939830159,1.0,0,5.0,0,1.9911682772020796,5.953810767110495,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013344622425631725,0.004928797974960212,1.003200587243159,0.008008089305364573,0.9968096238340984,11.810418314030256,1.0,0,0.23745358628911767,0.009195245242747676,1.0,0,5.0,0,1.9789375047607765,5.949168656994296,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.05274090756676153,0.011588933180512177,1.4568389108917308,0.01634019902663826,0.6864176900573724,18.070950662669805,1.0,0,0.6511287137146651,0.03652605306280019,1.0,0,5.0,0,1.0009717906257762,12.392487436654493,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014156615166836417,0.00489386237565392,1.007628137255238,0.007965311092941066,0.9924296107133164,12.163737813105497,1.0,0,0.2348790770341638,0.009002625531422495,1.0,0,5.0,0,1.9668178491806225,6.1378105764516695,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020899962141768702,0.004649996711551518,1.0146043930733117,0.0075679912727182165,0.9856058251146794,11.895968893495144,1.0,0,0.23495810963678246,0.008497707912638472,1.0,0,5.0,0,1.9323140301780493,6.06786950469066,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013970419938136303,0.00488899777630944,1.0861623965270748,0.007933219462874116,0.9206726390063099,12.878293904159861,1.0,0,0.23936998226479747,0.008484390176755108,1.0,0,5.0,0,1.795520852890371,6.603648882778816,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016815297371768123,0.005305874620802509,1.004638122708879,0.008633000051415759,0.9953832901578801,11.782231536114507,1.0,0,0.23534890618523763,0.009807250332324513,1.0,0,5.0,0,1.9484495666221635,6.0192112798960675,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016816793975544697,0.005305994418325723,1.1494055037826487,0.008416119688394084,0.8700149744446489,13.68590851538831,1.0,0,0.2766137962909282,0.009892177328050306,1.0,0,5.0,0,1.616087348124932,7.367945214745751,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01540988008245836,0.003945589514105442,0.995062999630974,0.006412205237577571,1.00496149527302,11.620578466563972,1.0,0,0.2370915834264351,0.007411097610858429,1.0,0,5.0,0,1.9933200205230743,5.858831381414161,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015271336082412379,0.005235258583226745,1.0273064940091243,0.008347215948243102,0.9734193308731466,12.383206620545307,1.0,0,0.26745456490625275,0.010599156049244286,1.0,0,5.0,0,1.8505145064762558,6.5140554339720405,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013976990284103263,0.005036059666391392,1.1157060211779932,0.008108198182248718,0.8962934509792932,13.312321510653346,1.0,0,0.25139223078624134,0.008885886544777968,1.0,0,5.0,0,1.740611413842514,6.855088280173333,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014090193482908075,0.0041284749965747655,1.0529634577125506,0.006641111480054634,0.9497005738189548,12.408794473581262,1.0,0,0.2527989237749429,0.007756789221821599,1.0,0,5.0,0,1.8412839108313435,6.400389315691861,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015839648140647644,0.004600863950182599,1.039800082272546,0.007363683885426379,0.9617233322529073,12.266511016070664,1.0,0,0.26100574808928967,0.009005853159088391,1.0,0,5.0,0,1.8306433771494053,6.444338063664767,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.024674063811907287,0.005032017897441384,1.0450140425180492,0.007892071669201637,0.9569249400614904,12.588764092972816,1.0,0,0.2978071842737541,0.011018073879845438,1.0,0,5.0,0,1.7308095215665802,6.9602133337928125,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.06812983228739089,0.004690478161822844,0.9177913973297291,0.007580726209295247,1.089572208793254,11.529734351264022,1.0,0,0.2454055809170859,0.009848324518445537,1.0,0,5.0,0,1.9115023618488127,6.572208572771485,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01456272880341647,0.006417492113252805,1.1734177650029243,0.00997937141009705,0.8522114031548754,14.177707638594262,1.0,0,0.3153491795300065,0.013166161792588612,1.0,0,5.0,0,1.501983496476216,8.044499977071855,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010405694164241641,0.005304527595935654,1.0071120517410126,0.008614826713002463,0.9929381723426725,11.707306210350634,1.0,0,0.23809319812416305,0.009881295357999946,1.0,0,5.0,0,1.9715065437633268,5.896466286614427,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013185264894420623,0.004125008850318832,1.027517474048603,0.006776020202611037,0.9732194587989056,11.916613225455519,1.0,0,0.22199678136148235,0.007078617200451381,1.0,0,5.0,0,1.9918079932259856,5.8227348580690235,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.05937377145021294,0.009233093758095941,1.400214231036441,0.013692111561071361,0.7141764294595109,17.115254244401324,1.0,0,0.4405131478407726,0.021375451472937564,1.0,0,5.0,0,1.1009016913714504,11.103277310828952,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.020451689122310324,0.004549031090185871,1.038921787914361,0.007217993894845998,0.9625363637887538,12.075576151021004,1.0,0,0.2759452826813554,0.009363164007841146,1.0,0,5.0,0,1.8002222626741562,6.456687044362977,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01374832358834377,0.004384824894164745,1.0532253072511752,0.007077376218636092,0.9494644622715261,11.990305767974327,1.0,0,0.24745021833325978,0.008081886785225091,1.0,0,5.0,0,1.868147991194227,6.094085641342021,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016516131856949112,0.006385416721817232,1.1740639093921872,0.010164325095009481,0.851742389830976,13.971002414369291,1.0,0,0.27033056865582317,0.011419220284862194,1.0,0,5.0,0,1.5801457699016632,7.530946021630665,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015541401560834611,0.004668385598491097,1.0892796353023084,0.007477949160290395,0.9180379101849907,12.570395919352169,1.0,0,0.25967624726594074,0.008682974781880565,1.0,0,5.0,0,1.761217357436465,6.5525066857791625,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014879911568591808,0.005726043622052964,1.1186349132015894,0.009280527729878094,0.893946709689178,12.914223080898852,1.0,0,0.24113717370233,0.009711578773128081,1.0,0,5.0,0,1.765290596664327,6.539952056905131,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01645428624460299,0.004239541014211367,1.0597306756934062,0.006856590649104523,0.9436359850069236,12.17389392598781,1.0,0,0.24437927780883295,0.007680470665414563,1.0,0,5.0,0,1.8368104355650197,6.254326183276636,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:20:29 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01723172385328131,0.005753222300686198,1.0149276182741007,0.009530432708470489,0.9852919380600901,11.930816961755573,1.0,0,0.21098517744680173,0.009555600559142839,1.0,0,5.0,0,2.023556279658421,5.809392004832104,0.8277777777777777
