name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017419997978317503,0.004315362630726533,0.4794691526481048,0.008262072468309208,2.085639909214194,4.3008443916188455,1.0,0,0.09824187148236323,0.007757922157945505,1.0,0,5.0,0,5.739361729155147,1.2300896559365928,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011089623952986738,0.0031277579521593294,0.4079749245941177,0.005838179887946652,2.4511310370235884,3.623035204780837,1.0,0,0.11082992592660838,0.007339262296699679,1.0,0,5.0,0,6.7937431772584445,1.0379523134294522,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008637682086321652,0.003917110049521199,0.38309384592551526,0.007163864381611368,2.610326452997706,3.3699095411407063,1.0,0,0.12257463826579305,0.010688366409769896,1.0,0,5.0,0,7.085549616479724,0.9575628189286067,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011898050997237175,0.0036622690113151,0.42949267369768473,0.006708131841752292,2.328328423836839,3.878899785621998,1.0,0,0.12161955364908048,0.008853039426062491,1.0,0,5.0,0,6.156755404272036,1.183804804831125,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009430449940052155,0.0034050011737844833,0.4347931489519955,0.006118900062542442,2.299944243395628,3.924161187455207,1.0,0,0.13406376002673215,0.00885404297304393,1.0,0,5.0,0,5.706683583015418,1.2416476036691648,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008327792354215213,0.004337903968625285,0.4152080023446652,0.007683516886918314,2.408431423173529,3.717368098195147,1.0,0,0.14463347862407647,0.012624534787446316,1.0,0,5.0,0,5.984962243008808,1.1704209792777462,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00950724094928157,0.002980667083215488,0.42934841665554485,0.0054443278640596525,2.329110720355292,3.8117206610341148,1.0,0,0.1233633540595571,0.007297642061487525,1.0,0,5.0,0,6.2647471471451865,1.1225875984099165,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008949110854954201,0.005480058805542164,0.3874773325655013,0.010019038651221637,2.5807961291024797,3.4108570800147584,1.0,0,0.12277968287482444,0.014805240814686486,1.0,0,5.0,0,6.973593837321385,0.9861150387951516,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012088817986602107,0.004595606735346564,0.42517400017537266,0.008537104707551833,2.3519782479350275,3.8232038705904228,1.0,0,0.11344271917528834,0.010559716154929647,1.0,0,5.0,0,6.375479477386837,1.1059213402566834,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016956044259901715,0.0035154222612472164,0.45352749970276274,0.006661011955483138,2.2049379600032846,4.2154705743093865,1.0,0,0.10314304665215536,0.006970090168200204,1.0,0,5.0,0,5.942819838111331,1.2105851712987945,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016407934464147123,0.004744990950264645,0.4146540452503221,0.009134657977520803,2.4116489672645325,3.7090422270684003,1.0,0,0.09576728294366599,0.009648113779594453,1.0,0,5.0,0,6.540247239988231,1.0576310854681885,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0066815143461098625,0.003168639564500262,0.4113508540333256,0.005674672429834709,2.4310147656068435,3.6481733520110753,1.0,0,0.13648400747640893,0.008846277164744265,1.0,0,5.0,0,6.350156350658964,1.116961784005747,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004964474516926609,0.0033634314350000512,0.3759549985886842,0.0059024704099479575,2.659892816305007,3.261666885619773,1.0,0,0.15197911635969036,0.011292598575037545,1.0,0,5.0,0,6.835449830137215,0.9924492667030276,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01054838181922435,0.0034853771636370436,0.3683951801442656,0.006601771578509265,2.7144763392626214,3.1897690724873393,1.0,0,0.10330747852571105,0.00851953246186184,1.0,0,5.0,0,7.819248970003341,0.8393699021922093,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010288352332392448,0.003346032986014208,0.39985296240343005,0.00608149911545937,2.5009193229161424,3.4763279281323003,1.0,0,0.12647768366536274,0.008990892710539914,1.0,0,5.0,0,6.569726014079291,1.0460505362291888,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012044361642698842,0.0034914637182306574,0.4097592320349595,0.006557634203516984,2.440457521930056,3.505893560882109,1.0,0,0.10756053509470277,0.007946907768391952,1.0,0,5.0,0,6.846520524360712,0.987823992161955,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01138749528391203,0.004031553432393961,0.4256285720075964,0.007324076921603224,2.3494663323075793,3.722962625467008,1.0,0,0.12677231708927775,0.010197676976801044,1.0,0,5.0,0,5.961677496491951,1.12183216956225,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006223997594250186,0.004430562448118193,0.45400407724036773,0.008094624635567104,2.202623390693825,3.9741236504630524,1.0,0,0.12321234863927873,0.010247305333395454,1.0,0,5.0,0,6.056546117690162,1.151856895216836,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010422277431651583,0.004190482668910934,0.3929629903788951,0.008080366858207257,2.5447689082267,3.373243176314214,1.0,0,0.09505807569000842,0.008932770667059395,1.0,0,5.0,0,7.467472033255188,0.9022806247742692,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007370448615007241,0.005091826720147578,0.40402898228396117,0.009335877118521208,2.4750699673747074,3.443363577264326,1.0,0,0.12101216898824058,0.01302784374105179,1.0,0,5.0,0,6.943877232760109,0.9586934007544086,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011297921172129577,0.004211745118140055,0.4409306005180609,0.008177972875175413,2.2679305968446597,3.9102925975916993,1.0,0,0.09208847653447375,0.0077842956738022944,1.0,0,5.0,0,6.655856675225096,1.048478615116541,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0076506008285562865,0.003747590797858107,0.4014276659252658,0.0067612043523086396,2.491108822046588,3.5093031179858643,1.0,0,0.1313379647730646,0.010367293676570152,1.0,0,5.0,0,6.660708111604463,1.0368068716393561,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011710421354795386,0.0028779540460826996,0.42617589740027795,0.005369913840263374,2.3464489805737845,3.760493667544224,1.0,0,0.11103145267758871,0.0064748788075297235,1.0,0,5.0,0,6.327597000791793,1.1101018000802811,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011500445229206013,0.004098198323654562,0.441884215295648,0.007643762981538351,2.263036255619445,3.840240985431125,1.0,0,0.1112423156827605,0.008907143437399548,1.0,0,5.0,0,6.162267528765248,1.1117172112901348,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007344941111591341,0.007027215703400649,0.4083491621158856,0.012762092529367965,2.448884662376776,3.6031833371747592,1.0,0,0.12699424566069245,0.018554871243602705,1.0,0,5.0,0,6.731682750256114,1.029173516080627,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010267061745300454,0.0037202859850640354,0.4106689447139277,0.007121216162113107,2.4350514273646886,3.6418518656129675,1.0,0,0.0983399222871544,0.007815403277162736,1.0,0,5.0,0,7.040331335189076,0.980808652687708,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010893704654592495,0.0032054227022867946,0.4357249817438346,0.0057991967285937725,2.295025628316868,3.919449954829065,1.0,0,0.12949443725611656,0.008068315184924428,1.0,0,5.0,0,5.949646240613248,1.2065823941560045,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011436238181953828,0.00314906059566363,0.4073187652103561,0.005948232518593502,2.455079621690297,3.596496680857569,1.0,0,0.10468419935504687,0.007042221674130707,1.0,0,5.0,0,6.947025184569374,0.998955711028761,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011682486243345558,0.0037270894594693678,0.43456356125882967,0.006855154544379824,2.3011593450293724,3.8265750992849257,1.0,0,0.11914982339535889,0.00874582440794109,1.0,0,5.0,0,6.092210125127552,1.149307885492323,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014001072309607787,0.0030959233048436802,0.43765664987300823,0.005756594088543071,2.2848961629856714,3.889439411071715,1.0,0,0.1129235385771995,0.006883270623364221,1.0,0,5.0,0,6.221743753898348,1.1467972097836412,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009871111899969476,0.004728840889389596,0.4790572695542819,0.008521877614622034,2.0874330973630912,4.25388609220956,1.0,0,0.1321340682989961,0.011019013880652982,1.0,0,5.0,0,5.338119419969135,1.2978390059153393,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:27:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009361845833185445,0.0042080204333785325,0.4000955486125341,0.007765877197068658,2.499402963786616,3.417563135843463,1.0,0,0.11716337509624244,0.010569069578128308,1.0,0,5.0,0,6.908992038836741,0.9496946050405415,0.7444444444444445
