name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:06 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.007230868286168035,None,0.47508140177930597,None,2.1049024362030053,4.158623962547985,0.9402413167827632,None,0.05975868321723676,None,0.14800276713289162,None,31.924356791591187,None,1.0,None,1.0,None,6.0,None,6.0,None,0.14554959310708604,None,0.04,None,6.056546117690162,1.151856895216836,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:07 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004916049266602274,None,0.47173781865614217,None,2.1198215628518797,4.04945609828769,0.3731387500075514,None,0.6268612499924486,None,0.004746151730631673,None,0.19224142483139248,None,1.0,None,1.0,None,6.0,None,6.0,None,1.2992384945675894e-09,None,0.04,None,7.467472033255188,0.9022806247742692,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:07 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.007164224674911623,None,0.4201354701689818,None,2.3801846571007017,3.5806321796982723,0.9517351444637898,None,0.04826485553621018,None,0.11414618555623376,None,166.00259212946173,None,1.0,None,1.0,None,6.0,None,6.0,None,0.004097409810999153,None,0.04,None,6.943877232760109,0.9586934007544086,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:07 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00698334740015083,None,2.2256773648578387,None,0.4493014197787258,19.737912755897565,0.8239202892461135,None,0.1760797107538865,None,0.0001000000324185107,None,0.14323615443053467,None,1.0,None,1.0,None,6.0,None,6.0,None,0.04359426557931645,None,0.04,None,6.655856675225096,1.048478615116541,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:07 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0008046712007797607,None,0.4142779600477735,None,2.4138382835637273,3.6216411082616697,0.9428658364882514,None,0.057134163511748604,None,0.12667448582519453,None,12.770289603789905,None,1.0,None,1.0,None,6.0,None,6.0,None,0.05239390819256062,None,0.04,None,6.660708111604463,1.0368068716393561,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006969442795818459,None,0.4540295176194119,None,2.202499972343748,4.006268623592141,0.3863415190844721,None,0.6136584809155279,None,0.022080592372552537,None,0.23200536939256003,None,1.0,None,1.0,None,6.0,None,6.0,None,1.2040368702059823e-10,None,0.04,None,6.327597000791793,1.1101018000802811,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007471695577686677,None,0.5582525981500431,None,1.7913037992368235,4.851552586473033,0.3206100071110172,None,0.6793899928889828,None,0.0019568526428395093,None,0.16653754252212324,None,1.0,None,1.0,None,6.0,None,6.0,None,4.75175454539567e-10,None,0.04,None,6.162267528765248,1.1117172112901348,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004750789909106379,None,1.6593361560105,None,0.6026506421726353,14.64161786724053,0.7733830097022028,None,0.22661699029779725,None,0.00010000000355271351,None,0.1613528264606427,None,1.0,None,1.0,None,6.0,None,6.0,None,5.551115123125783e-14,None,0.04,None,6.731682750256114,1.029173516080627,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00561056436978824,None,0.5457392269460506,None,1.8323769863419688,4.839668174023113,0.2732902953031675,None,0.7267097046968325,None,0.0006021947649765461,None,0.19122903010988587,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2310923829631495,None,0.04,None,7.040331335189076,0.980808652687708,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0016261218297953794,None,0.4564205235314239,None,2.1909619494381727,4.105611280718381,0.9467258676468095,None,0.05327413235319045,None,0.16779266286597413,None,40.42182718576204,None,1.0,None,1.0,None,6.0,None,6.0,None,0.16811580065079212,None,0.04,None,5.949646240613248,1.2065823941560045,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008105694224683102,None,0.9353962234089714,None,1.0690656803761571,8.259254667630367,0.5718944902201819,None,0.4281055097798181,None,0.00010000015243361367,None,0.16739641440142874,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18191925819632804,None,0.04,None,6.947025184569374,0.998955711028761,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0077014286808445576,None,0.5250965494635229,None,1.9044116763320444,4.623768672819725,0.2900109743738338,None,0.7099890256261663,None,0.0026292708511945445,None,0.1779598645422218,None,1.0,None,1.0,None,6.0,None,6.0,None,4.723998969780041e-10,None,0.04,None,6.092210125127552,1.149307885492323,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007901238370623842,None,0.46434344668331246,None,2.1535783634780388,4.126604045264703,0.5143732217621,None,0.4856267782379,None,0.03319345140046036,None,0.3263506116213681,None,1.0,None,1.0,None,6.0,None,6.0,None,1.5120971141868722e-07,None,0.04,None,6.221743753898348,1.1467972097836412,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:08 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001810779743179669,None,0.494554911434841,None,2.022020157678189,4.391500543440186,0.9621966663534512,None,0.037803333646548753,None,0.13778118496392294,None,82.70678868041507,None,1.0,None,1.0,None,6.0,None,6.0,None,0.056334172608918376,None,0.04,None,5.338119419969135,1.2978390059153393,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Feb 20 15:44:09 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0034914792618183643,None,0.4190943457038432,None,2.3860975702751643,3.579848341939339,0.9383880759013123,None,0.061611924098687654,None,0.13749145225648424,None,39.31057999863167,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13617988435438155,None,0.04,None,6.908992038836741,0.9496946050405415,0.7444444444444445
