name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012978235375732394,0.003764708870633422,0.5566870848104111,0.006948215691926041,1.7963412970871535,5.486557859121796,1.0,0,0.11713282698561887,0.006794045514522024,1.0,0,5.0,0,4.769583425085053,1.8708165014983453,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010799006389012544,0.003337044723301073,0.7108165401031337,0.005836788823864257,1.4068327670806706,7.6527524001705665,1.0,0,0.1547581707270343,0.006020364706948821,1.0,0,5.0,0,3.4162075107798398,3.038421541470511,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015007775206376639,0.003791723954571921,0.6025753912769876,0.006723888297493101,1.6595433774366122,6.18041621576996,1.0,0,0.1437352419897296,0.007562511042468382,1.0,0,5.0,0,4.059526610384682,2.3680768518016166,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014510950004748002,0.003471624097677842,0.5840907694615556,0.006180804172089995,1.7120626660850171,6.024751829001767,1.0,0,0.14073421914145282,0.007012366804379463,1.0,0,5.0,0,4.151434029480973,2.2959459163302336,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012801638863620401,0.0028799173385469353,0.6981153234957581,0.005000016513401781,1.4324280908096643,7.466477180157454,1.0,0,0.16115147753474146,0.005482134347651977,1.0,0,5.0,0,3.39503500092959,3.004141322424565,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010185104658542943,0.003747056992660581,0.5365452536754363,0.0068362993541770225,1.8637756892821458,5.19366167922056,1.0,0,0.1240843427852009,0.0073785518778707706,1.0,0,5.0,0,5.029703193630259,1.7144046853349892,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011960943580329286,0.003626207414583261,0.5621541068224789,0.006405032214848986,1.778871643671523,5.667668091692709,1.0,0,0.14677788103274755,0.007896569357473801,1.0,0,5.0,0,4.408286881983265,2.115697037114367,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016083448258188415,0.00309264217253103,0.6865622916538165,0.00530177549742708,1.4565320760497393,7.469118322592408,1.0,0,0.17290047173535505,0.006369157998721522,1.0,0,5.0,0,3.3176509506549836,3.148201393952864,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.04279913847788053,0.0034079223072160107,0.602895160515435,0.006039317269632172,1.6586631731212884,6.592527516070953,1.0,0,0.14423512051972934,0.006814209670030228,1.0,0,5.0,0,3.6272862779955637,2.8013675578352273,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018618666707167053,0.004894530183963169,0.7053857640934564,0.008546070117981378,1.4176639945167793,7.773925313770615,1.0,0,0.15621049912457075,0.008972005390141735,1.0,0,5.0,0,3.2753899167532095,3.2657187417463045,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007765499742995896,0.0036452125698030356,0.4776004746942848,0.006597792747896616,2.0938002639970295,4.478562425994002,1.0,0,0.1292012147085467,0.008354182999202844,1.0,0,5.0,0,5.6468622461932485,1.4431751387833565,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013003437485204605,0.003101002263457806,0.4831827173741232,0.005449989454583775,2.069610447647097,4.576535346630224,1.0,0,0.15076958268610807,0.008044058679756112,1.0,0,5.0,0,5.050679671321929,1.6438189433498716,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01489480494183315,0.003964768401941017,0.7550281816706301,0.006892242255540161,1.32445387374459,8.202273344373678,1.0,0,0.16004400452175266,0.006935872089017899,1.0,0,5.0,0,3.153039303152608,3.3240423144187576,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012963767881397414,0.004499546100561601,0.5598809932992774,0.00807323699608548,1.7860938520294838,5.458131987215444,1.0,0,0.13514724147163373,0.009150629156396535,1.0,0,5.0,0,4.515600153151282,1.9643159168342232,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01485032126583219,0.0032517661400567294,0.5542445206608221,0.005941542100677601,1.8042578008848993,5.266042983108786,1.0,0,0.12314969831592902,0.0061579965799427,1.0,0,5.0,0,4.807103086281124,1.7877907760327134,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016154224765001723,0.004321874840932792,0.7345918051499065,0.007586526159434803,1.3613002391116142,7.93075752195895,1.0,0,0.1517701489211274,0.007416712758142276,1.0,0,5.0,0,3.2328587102254014,3.2290408777999855,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008835011260833747,0.004580599158140533,0.6457865098120593,0.008256775304729192,1.5484993644277674,6.4630680520733,1.0,0,0.13196827652076404,0.007909112054726013,1.0,0,5.0,0,4.080855509531579,2.2982397802877084,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:02 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014318714259759169,0.004019635021489263,0.5949537463623906,0.007385447054985721,1.6808029298312759,5.85781342046002,1.0,0,0.11977324723782348,0.006921052581773208,1.0,0,5.0,0,4.449530689866785,2.049740672555113,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012192719661824114,0.0037134847047979227,0.550700136123508,0.006566431116384758,1.8158702611537498,5.318366918340084,1.0,0,0.14592205023489874,0.008212407602971974,1.0,0,5.0,0,4.574991898208723,1.9231968255915726,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01406360160163922,0.0039288008246218704,0.5014253897799257,0.007560819218921602,1.9943146485639618,4.764030482649063,1.0,0,0.09592627348355476,0.006615344944321784,1.0,0,5.0,0,5.8275645210564315,1.4203052989205214,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008094105803654994,0.003841473405262831,0.4458781120717459,0.0069376034564871646,2.242765394680533,4.106106821466578,1.0,0,0.13067666746102358,0.009524686008235403,1.0,0,5.0,0,6.000796988916544,1.3182737754016143,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01618190110296569,0.003410303657185135,0.6501281876395353,0.006071189216765953,1.5381581955871937,6.678442837732367,1.0,0,0.1407896934935666,0.006190902310491353,1.0,0,5.0,0,3.74945613818146,2.5936239797348133,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014720558596301392,0.0038288470145962494,0.5959860749461753,0.006954445228896287,1.6778915515606838,5.858939362550921,1.0,0,0.1269140426891084,0.0069229792465724145,1.0,0,5.0,0,4.409726103397698,2.054115142871253,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013860024654620107,0.004846661087042957,0.6419574588290482,0.008599024238727748,1.5577356197777237,6.666057989775485,1.0,0,0.14332558401635187,0.00905137973663228,1.0,0,5.0,0,3.8680532508900956,2.536815111823372,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014752826662443153,0.0038628433642140833,0.6474784544392874,0.006928848128791655,1.5444529360687287,6.825521875426445,1.0,0,0.13535654154076981,0.006802033397078291,1.0,0,5.0,0,3.8686151978320074,2.594598402636691,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011980626243964121,0.0032499719651857785,0.5908150199808003,0.00580172421969859,1.692577145436311,5.965964023284667,1.0,0,0.13876948838001782,0.006410287728627962,1.0,0,5.0,0,4.372850393024129,2.1311039910685428,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016528351189257773,0.0026237920622057707,0.6018995704081814,0.004666974499005997,1.6614067348841013,6.124216088678907,1.0,0,0.14143260182752088,0.005165352776441837,1.0,0,5.0,0,4.107620304618582,2.295661850108054,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015406743766818387,0.004179164516802102,0.7021183265925143,0.007305009021040004,1.424261356135155,7.359345028518345,1.0,0,0.15529802027508488,0.007656542482353053,1.0,0,5.0,0,3.361796431452738,2.979032586234278,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013811216995780029,0.003715967833421809,0.6080696875822826,0.006811411305424043,1.6445483477001674,6.071756119388833,1.0,0,0.12119088374284831,0.006324953099061778,1.0,0,5.0,0,4.375098256711433,2.11882824295967,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015275864314737708,0.0039308134852041494,0.7694105809060763,0.0068427872984008955,1.2996961892860586,8.299252542060973,1.0,0,0.15882225196576483,0.0067025472497390945,1.0,0,5.0,0,3.120373283092293,3.317912808888807,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013492584629629545,0.003350816080619193,0.6586720903181231,0.006015329449912913,1.518206122134344,6.66628473266014,1.0,0,0.13479370734934748,0.00577880067345582,1.0,0,5.0,0,3.9023356628130186,2.4362624249632354,0.6944444444444444
