name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004362513282537228,None,0.31284910221657886,None,3.1964291823593634,2.506817090011178,0.8586781406992718,None,0.14132185930072816,None,0.05824274927405187,None,10.938329117279185,None,1.0,None,1.0,None,5.0,None,5.0,None,11.620250069773403,0.49590001519445187,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0035732903679731587,None,0.20714964293003862,None,4.82742806531283,1.407104796404349,0.7987062972207731,None,0.20129370277922687,None,0.021153161149697647,None,10.610314454002229,None,1.0,None,1.0,None,5.0,None,5.0,None,31.60046537418689,0.11952548612647383,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0018877790878006895,None,0.2333577086161724,None,4.285266623202937,1.6486010394288555,0.7790013878456247,None,0.22099861215437533,None,0.016335392995581483,None,5.356956812260285,None,1.0,None,1.0,None,5.0,None,5.0,None,24.3469283767284,0.16484219047982754,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0032187989797545224,None,0.258162110030278,None,3.873535120559392,1.8035548858032946,0.792367763102678,None,0.20763223689732202,None,0.014123604083682736,None,5.898570793162389,None,1.0,None,1.0,None,5.0,None,5.0,None,24.71980650850179,0.1599990936271051,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0024644367716998294,None,0.2058664019468485,None,4.8575191995544005,1.4507153702378661,0.788638153278179,None,0.211361846721821,None,0.02823607079051201,None,12.598719547971466,None,1.0,None,1.0,None,5.0,None,5.0,None,24.867564162079734,0.16021263627930385,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0040727649579668235,None,0.21576986445639396,None,4.634567494026003,1.4757209439582788,0.7751201900924063,None,0.2248798099075937,None,0.02099994547943573,None,10.03834267053701,None,1.0,None,1.0,None,5.0,None,5.0,None,28.241029771147176,0.13197215389866238,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0030724164416988664,None,0.1684055569069895,None,5.938046335087985,1.1700522570876661,0.7846691569781573,None,0.2153308430218427,None,0.04826027596427506,None,13.826590328834431,None,1.0,None,1.0,None,5.0,None,5.0,None,26.899617314523518,0.1430759630015594,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005434898358545159,None,0.19260235002580348,None,5.192044644657904,1.3468419618651735,0.7658410806803178,None,0.23415891931968225,None,0.03527146206890375,None,14.818449161811404,None,1.0,None,1.0,None,5.0,None,5.0,None,25.824784045829357,0.14989607937728588,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005100643852010145,None,0.3078652714102662,None,3.2481740971276487,2.4569363284579007,0.4990642841020321,None,0.5009357158979679,None,0.010098769475600336,None,0.29245361731878894,None,1.0,None,1.0,None,5.0,None,5.0,None,12.282005332485328,0.4562097219537684,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006319642357751842,None,2.597068656195541,None,0.3850495048001176,17.575410635063527,0.9572218767196383,None,0.04277812328036168,None,0.00010000000432986958,None,0.24482709520991885,None,1.0,None,1.0,None,5.0,None,5.0,None,27.90672463849838,0.1311729564600013,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.007843448268196718,None,0.18859577636091118,None,5.3023456797162,1.2956510720970733,0.7816143872694303,None,0.21838561273056967,None,0.0491198723969616,None,17.72071183038959,None,1.0,None,1.0,None,5.0,None,5.0,None,26.757121422899836,0.13935178060667056,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0047364961266711525,None,0.3048765987113927,None,3.2800156004975523,2.476841562713513,0.8667232190203318,None,0.13327678097966822,None,0.06278769843253632,None,11.953058784804808,None,1.0,None,1.0,None,5.0,None,5.0,None,11.736747373710909,0.49793082534204886,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.009367022152843352,None,0.21193413275657408,None,4.718447127856429,1.462167737968611,0.7888965508651841,None,0.21110344913481593,None,0.03055893355274777,None,19.432557002516496,None,1.0,None,1.0,None,5.0,None,5.0,None,27.322329883389116,0.1414919576128805,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.008341689941860908,None,0.2726338466086197,None,3.667923159355752,2.247519098784028,0.8549401766890027,None,0.14505982331099732,None,0.07201159394225273,None,14.569093437996372,None,1.0,None,1.0,None,5.0,None,5.0,None,12.521073270186767,0.4815483531289977,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.006592552575270361,None,0.16602355234239413,None,6.023241798474937,1.1524450851999857,0.767152410792521,None,0.23284758920747906,None,0.050696512761664245,None,17.533720124286507,None,1.0,None,1.0,None,5.0,None,5.0,None,28.234043295925346,0.13481865737683854,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0014417632427674576,None,0.28351444594517317,None,3.527157131856988,2.2978101512734757,0.8148675811556164,None,0.18513241884438358,None,0.050433024995132775,None,3.4265403008251063,None,1.0,None,1.0,None,5.0,None,5.0,None,12.18392847488362,0.4796646153037582,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0011030405127988585,None,0.30053537844314643,None,3.3273952809824494,2.4686224085979322,0.8461646295683904,None,0.15383537043160955,None,0.05541506865766939,None,4.8098645474424755,None,1.0,None,1.0,None,5.0,None,5.0,None,11.408846620879002,0.5189607900389162,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0004149741556890296,None,0.30640227555656135,None,3.2636833332375224,2.4951437442315765,0.8738709997006076,None,0.12612900029939245,None,0.05239036762760662,None,5.750550996241382,None,1.0,None,1.0,None,5.0,None,5.0,None,12.29497011049813,0.480757030222605,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0008087510524628083,None,0.18592937932853087,None,5.378386157214208,1.2938690902523717,0.7982173193512483,None,0.2017826806487517,None,0.0247978623980122,None,6.60890865528413,None,1.0,None,1.0,None,5.0,None,5.0,None,29.1381019556653,0.1322954775434155,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00199387375973481,None,0.3031532099602103,None,3.2986620861816136,2.098047119014664,0.7914571828115746,None,0.20854281718842538,None,0.00625151046119487,None,3.8658782859204015,None,1.0,None,1.0,None,5.0,None,5.0,None,25.58213705314619,0.14747723971942028,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,4.0405369121199186e-05,None,0.3265454181944767,None,3.062361142683197,2.6392684318995987,0.7990958801021008,None,0.20090411989789925,None,0.035134517198535054,None,2.4425543725864207,None,1.0,None,1.0,None,5.0,None,5.0,None,11.78720197946968,0.4922953911367303,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00040971967637359885,None,0.3125351706342792,None,3.199639893233568,2.5121566219895257,0.8218992021649778,None,0.1781007978350222,None,0.03879614742377832,None,2.6371028505124308,None,1.0,None,1.0,None,5.0,None,5.0,None,12.1629275038686,0.47833355443213904,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.001357890953094687,None,0.3437822155181407,None,2.9088183008327606,2.794819469829585,0.8424447051797316,None,0.15755529482026842,None,0.04402823564019826,None,3.0942571977312525,None,1.0,None,1.0,None,5.0,None,5.0,None,11.108606978134198,0.5344230166599195,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006274147778755568,None,0.35627867895038773,None,2.80679159063361,2.918685363744567,0.44025405976136295,None,0.5597459402386371,None,0.00336193109067638,None,0.1756723507115546,None,1.0,None,1.0,None,5.0,None,5.0,None,12.59831078789524,0.47417055601152913,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002982169152060621,None,0.26375006569619736,None,3.791468249914516,2.1497638511220685,0.8866884221676372,None,0.11331157783236279,None,0.08392816158327149,None,13.420994916285949,None,1.0,None,1.0,None,5.0,None,5.0,None,12.612408428921524,0.46912680003961665,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008764667069162901,None,0.4104822569232449,None,2.436158891484042,3.4425557877731814,0.5082432513290612,None,0.49175674867093877,None,0.002704454637628911,None,0.21644832912779896,None,1.0,None,1.0,None,5.0,None,5.0,None,11.185982471483927,0.5298456821694133,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010366685838732681,None,1.7417017936790127,None,0.5741510995907576,14.329560656545423,0.8615959255489821,None,0.13840407445101788,None,0.0001000002118305425,None,0.10866428085059734,None,1.0,None,1.0,None,5.0,None,5.0,None,12.374134453129278,0.4763712235067824,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0072462274166785745,None,1.5601164175375217,None,0.6409778070141675,12.94496976240455,0.8486699568038765,None,0.15133004319612353,None,0.0001256336277155311,None,0.13092615384065023,None,1.0,None,1.0,None,5.0,None,5.0,None,12.097297934641729,0.5060889800569589,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002307501001585055,None,0.304617423930243,None,3.28280630535763,2.497699227498283,0.8513743226151491,None,0.14862567738485088,None,0.04934476166480506,None,6.322133603448411,None,1.0,None,1.0,None,5.0,None,5.0,None,11.568758034451385,0.514562275894904,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.007647345596619504,None,0.21664051650776245,None,4.615941727429223,1.5102530209762899,0.7781998476736185,None,0.2218001523263815,None,0.026411662676556934,None,15.161507218175478,None,1.0,None,1.0,None,5.0,None,5.0,None,26.143522175690958,0.1474299847407148,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0023941133507405787,None,0.28893489432740393,None,3.460987300713008,2.3145270342124906,0.8599090311701361,None,0.14009096882986394,None,0.05536825016714995,None,6.94494779918541,None,1.0,None,1.0,None,5.0,None,5.0,None,13.138226145647542,0.4306852511375192,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0007838492032113953,None,0.29591569274743396,None,3.379340888330335,2.498460373643704,0.84111937155484,None,0.15888062844516004,None,0.060023595161360875,None,6.4083125663738585,None,1.0,None,1.0,None,5.0,None,5.0,None,11.203358507279138,0.5400359469326188,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0018120945022597201,None,0.33402314222059143,None,2.993804541062584,2.7949579350658857,0.8476286725407582,None,0.15237132745924176,None,0.046810882563948136,None,8.179101148907812,None,1.0,None,1.0,None,5.0,None,5.0,None,11.588660470655615,0.5172771785314206,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009164557450162536,None,0.8898226352791279,None,1.123819467332735,7.258197475149448,0.7677894114290786,None,0.23221058857092136,None,0.0005215166660343784,None,0.16294333507408965,None,1.0,None,1.0,None,5.0,None,5.0,None,12.174933236491853,0.48211683107419046,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0008519493668703859,None,0.26834651072122084,None,3.7265250713055758,2.2478598692376033,0.8324710749551028,None,0.16752892504489725,None,0.05887159880969525,None,7.133576131068716,None,1.0,None,1.0,None,5.0,None,5.0,None,11.910828839438308,0.5075890021773518,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015008157010509837,None,0.28337451688081317,None,3.5288988262151966,2.3049051839449,0.8485603058155289,None,0.15143969418447112,None,0.05805116650332427,None,4.273083186268825,None,1.0,None,1.0,None,5.0,None,5.0,None,11.583295773958502,0.511555133160164,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0016033212700439226,None,0.3347330430032528,None,2.987455289827131,2.8052623915204755,0.8114114315602148,None,0.18858856843978522,None,0.032872337484959845,None,3.8940735400093254,None,1.0,None,1.0,None,5.0,None,5.0,None,11.605182270018565,0.5162262149838018,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004089758514152497,None,0.28420199745105684,None,3.518624108798576,2.3559337337593442,0.8627026778665837,None,0.13729732213341628,None,0.06974364725739891,None,7.476302502873791,None,1.0,None,1.0,None,5.0,None,5.0,None,12.001027054051304,0.5033488405219232,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004968941961832507,None,0.27932728116863753,None,3.5800298338788923,2.275979682214102,0.8463231672033114,None,0.15367683279668864,None,0.062276596398527576,None,9.95977038460055,None,1.0,None,1.0,None,5.0,None,5.0,None,12.640642435532303,0.45798575682286163,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0005908153270807182,None,0.2934778645193742,None,3.407412009207884,2.4071646638441813,0.866004549668222,None,0.13399545033177795,None,0.06327266928530048,None,5.081492860082688,None,1.0,None,1.0,None,5.0,None,5.0,None,11.709670805206079,0.5027157404682553,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0020201579793672764,None,0.29414685858098016,None,3.3996623483391537,2.446707949303137,0.8744867577067699,None,0.12551324229323013,None,0.06356986470237155,None,10.171323953205436,None,1.0,None,1.0,None,5.0,None,5.0,None,11.697739552554742,0.4987149450204034,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,9.447243789661997e-05,None,0.2651915001033451,None,3.7708599242822647,2.1390437683081194,0.8505860157698517,None,0.1494139842301483,None,0.05866278592305138,None,8.106998512263573,None,1.0,None,1.0,None,5.0,None,5.0,None,12.5541259655979,0.4573341563585393,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0026429629052187043,None,0.30147025213184475,None,3.317076868873486,2.4487251863262665,0.8292825577790064,None,0.1707174422209936,None,0.046743275351502835,None,6.128009204206128,None,1.0,None,1.0,None,5.0,None,5.0,None,12.148557651437116,0.47562025372063776,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.000781083978970365,None,0.25072936746312835,None,3.9883640680705565,2.036855490351684,0.889496435024775,None,0.11050356497522495,None,0.09059563659095778,None,16.621959677384336,None,1.0,None,1.0,None,5.0,None,5.0,None,12.112533083168097,0.4884646093559362,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007057625449639948,None,1.7494335921141928,None,0.57161358082275,14.16719003341868,0.8745603978430225,None,0.12543960215697747,None,0.00010000000821564998,None,0.11110577625638322,None,1.0,None,1.0,None,5.0,None,5.0,None,14.465079861218165,0.40126880629685346,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0010867768660207666,None,0.2979101976275786,None,3.3567162452428465,2.485788765026864,0.8454005079850173,None,0.1545994920149827,None,0.052927657878122474,None,5.7627909284666625,None,1.0,None,1.0,None,5.0,None,5.0,None,11.42870321327229,0.5205267876808841,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-1.5188895038709127e-05,None,0.30553196350344086,None,3.272979980664897,2.584419852442722,0.7833553531691053,None,0.21664464683089468,None,0.04621241469241341,None,3.350448325936856,None,1.0,None,1.0,None,5.0,None,5.0,None,11.08157353282867,0.5589426924787987,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01191454396080649,None,3.2558011541904563,None,0.3071440645915756,27.299144152966655,0.9310428045029473,None,0.0689571954970527,None,0.0001,None,0.1506069092954903,None,1.0,None,1.0,None,5.0,None,5.0,None,11.260876648262236,0.5368545982553322,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0028658869594090364,None,0.27340828190557004,None,3.657533681973031,2.2575160554063802,0.8121572571965494,None,0.1878427428034506,None,0.050253510426572216,None,5.61905738458034,None,1.0,None,1.0,None,5.0,None,5.0,None,11.702993876566076,0.4994090088583814,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,1.9472162531730675e-05,None,0.2004414126564709,None,4.988988985593825,1.3654469799772355,0.7888332568537264,None,0.2111667431462736,None,0.017017904710239982,None,6.83564028302937,None,1.0,None,1.0,None,5.0,None,5.0,None,32.978357316400334,0.10972564091465303,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004917086908766688,None,0.2336408244303342,None,4.2800739230321225,1.9209122146249313,0.8771352392522713,None,0.12286476074772867,None,0.10729856855723789,None,16.49848206298425,None,1.0,None,1.0,None,5.0,None,5.0,None,13.048663373349918,0.4559080806381932,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0025460990593704214,None,0.2959498004036245,None,3.3789514256680437,2.45979170165555,0.768321864480501,None,0.231678135519499,None,0.032990495726460504,None,2.163248059398842,None,1.0,None,1.0,None,5.0,None,5.0,None,12.026800291920942,0.4941959312050242,0.8166666666666667
