name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010392062564795634,0.003997361494180441,0.2620609563640317,0.007854446835703131,3.815906092515702,2.1417140673364643,1.0,0,0.08730747285642582,0.011869533164532523,1.0,0,5.0,0,12.400732082823945,0.4792899101630262,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013921043629363639,0.002772523125976753,0.270341733793712,0.0055009365914444625,3.699021922982353,2.2515444420284703,1.0,0,0.08363782413005404,0.007689882846762365,1.0,0,5.0,0,11.768226578685308,0.5041103491181076,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014795620040968904,0.0034683760929765397,0.282486819658576,0.00682651441321763,3.539988170806117,2.352159921976421,1.0,0,0.08666033048212063,0.009492319976096338,1.0,0,5.0,0,11.09893783696199,0.5325818937659613,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014370541381227842,0.004471670749794714,0.2741992872745585,0.009293875398598822,3.6469824919664724,2.2282875128519746,1.0,0,0.06875995659780555,0.010331814248844494,1.0,0,5.0,0,12.709142413536373,0.463712799230524,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012729980204046587,0.004141941814480088,0.2778475810385121,0.008539198602751234,3.5990955770149076,2.269291556259023,1.0,0,0.07108359660027459,0.009716574887645513,1.0,0,5.0,0,12.600608552788591,0.46584577410901,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011504744068628003,0.003259932686138245,0.24715325422497156,0.0064443632720147725,4.046072559860971,1.9959842789710158,1.0,0,0.08499160754512525,0.01002836618177232,1.0,0,5.0,0,13.33993850467371,0.4335756856822547,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0073106011139565386,0.004385024116350463,0.23649971813425966,0.008199917518691065,4.228334849144747,1.952617213604505,1.0,0,0.10986642231714747,0.017614252091032255,1.0,0,5.0,0,12.99672421225338,0.46622166883183364,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013101633979774485,0.0037210158851128817,0.274780087188775,0.007442697880688082,3.639273901652837,2.2522933283599373,1.0,0,0.08076461219290294,0.009851102451581129,1.0,0,5.0,0,12.091718102598515,0.4948882162886596,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00816215881623128,0.0038663954660438688,0.24952175351666675,0.007449981881841941,4.007666609850132,2.023778425465146,1.0,0,0.09539325597709478,0.013018609811554551,1.0,0,5.0,0,12.770599241657639,0.4467134416919469,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009137526947141428,0.003982661925000852,0.23495247217694062,0.007366556888827731,4.256179944541758,1.9246885573754637,1.0,0,0.11590354632953112,0.016871361800022418,1.0,0,5.0,0,12.470751386394205,0.47226839290968936,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008679751064462504,0.004142522526789115,0.2363129702166656,0.0077151628653587614,4.231676319260603,1.907946495018828,1.0,0,0.11205082654867099,0.016941177026805723,1.0,0,5.0,0,13.110326794994865,0.4438971326753824,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010181221932943796,0.004990905962471112,0.2699891069068968,0.010102755998889233,3.7038531348779213,2.200441021413384,1.0,0,0.07672852346641316,0.012867259534325165,1.0,0,5.0,0,13.248783975041771,0.4459007773361983,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011136814883098367,0.003317596430689399,0.27238782424995245,0.006392347144227161,3.671236050119353,2.267896002874271,1.0,0,0.0953958959432084,0.01023376064561769,1.0,0,5.0,0,11.720693180314683,0.5202044958430359,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.029602124154362697,0.005550564560036255,0.16121251119632324,0.01302762458043208,6.202992513293267,1.1643637090647043,1.0,0,0.04376541690024523,0.014886965678062886,1.0,0,5.0,0,21.74183341527817,0.16876797505087535,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0152342242833714,0.004599023664409692,0.26128137916650884,0.009555660981608819,3.8272914939059706,2.1589804675919675,1.0,0,0.0688247794332168,0.01116213026635269,1.0,0,5.0,0,12.605668941547487,0.469145554229481,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012066736381097787,0.004446980458170008,0.16060270347909747,0.00925859245143222,6.226545246980544,1.1213473748360399,1.0,0,0.06826038079951924,0.017435406756358764,1.0,0,5.0,0,27.87597087042175,0.13799478135735707,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008678865264964308,0.005916693478016818,0.12570154781692194,0.011031128784256095,7.955351524043684,0.8623953333682534,1.0,0,0.11147365305366612,0.045284420332144595,1.0,0,5.0,0,34.927060085613086,0.10539232828955589,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012970578362907492,0.005084763373474286,0.27043118655254444,0.010359652821089856,3.6977983669265204,2.2021664862463597,1.0,0,0.07464542451953692,0.012782874129817606,1.0,0,5.0,0,12.506620974065553,0.46437287835073654,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010796565201292463,0.0038650149909351737,0.152938344281612,0.0073044937081493625,6.538582620972127,1.0649796678045371,1.0,0,0.1044694165944399,0.02297276714003386,1.0,0,5.0,0,24.185731553884235,0.159560583193838,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018418162452088715,0.004028346789012757,0.21248814743048725,0.011948628350912566,4.706144846630267,1.4470623992617835,1.0,0,0.022130094933126107,0.004715139702331183,1.0,0,5.0,0,28.458738691374286,0.13193422385434497,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010028875638749546,0.004305242333995945,0.28388529730217166,0.00867707270312213,3.5225494574859417,2.3077884534732576,1.0,0,0.07816350355458422,0.010725603647415444,1.0,0,5.0,0,11.981358872841293,0.48831596346906486,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010765194326427974,0.00481800665053225,0.17240366812538271,0.010524613378172643,5.800340624265242,1.196005681795117,1.0,0,0.056577008052559566,0.014996094191036074,1.0,0,5.0,0,31.021532189159057,0.12649755917194655,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015751593786383022,0.0072499023705037535,0.17106876516077937,0.01766453532357792,5.845602492425474,1.180946013698931,1.0,0,0.03866741351746299,0.0165356922839496,1.0,0,5.0,0,30.180583345288166,0.12495559808495069,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012565724428335479,0.006550806465508217,0.17829338390798763,0.014606304129508807,5.608733078486372,1.2325845833853635,1.0,0,0.05242987055522556,0.018486635044615018,1.0,0,5.0,0,28.196762453859687,0.1370650217578584,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014818447728734974,0.004345811654380293,0.2842192002132088,0.009469066457717754,3.518411139183573,2.33413439179541,1.0,0,0.05711805988793078,0.00827164561558877,1.0,0,5.0,0,12.525369874872682,0.4794908649429146,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011414456806696727,0.006262307055238285,0.11959985401106325,0.010991300706038208,8.361214219437908,0.8269237753789286,1.0,0,0.1520045525375815,0.06606847536903407,1.0,0,5.0,0,26.51356995850615,0.14236796882275707,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011893635006474668,0.004444166832895039,0.19445245485638685,0.011114872737972938,5.142645284362964,1.354868142504058,1.0,0,0.03561713998678501,0.008331580022240225,1.0,0,5.0,0,30.49695804169369,0.12766656932890555,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015642561735778826,0.004999996409488849,0.19484769923763712,0.012309648191398752,5.132213538638686,1.3471765405671905,1.0,0,0.037410349774156866,0.009742202779095864,1.0,0,5.0,0,26.08184680195433,0.14859485466538017,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01044204276569538,0.005125641145062315,0.2651280150755918,0.010051891536048407,3.771762858462489,2.1608665626492436,1.0,0,0.08806805199092865,0.015156776738329493,1.0,0,5.0,0,12.552206279278264,0.470135883835539,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008701630932462567,0.003962977708832553,0.2694286183901506,0.008151673908591494,3.7115582077919185,2.2335046075049254,1.0,0,0.07174610530524098,0.009664385909161745,1.0,0,5.0,0,13.614411974740063,0.4490651923295144,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010410906817505117,0.003326865654973508,0.2643938311373466,0.0067073979231911185,3.7822365056638656,2.1579473579024424,1.0,0,0.07803520140310138,0.008887671853275124,1.0,0,5.0,0,13.087230845343896,0.45158852343058015,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01212029006779991,0.003683975181759097,0.2454597964944284,0.00724256282878549,4.073986918760843,2.002131427022334,1.0,0,0.08709866788544966,0.011654749195359717,1.0,0,5.0,0,13.053639838558905,0.45314898499040224,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01303444419060007,0.004113590665647267,0.18035231805759616,0.009682940561692173,5.544702783807006,1.255398977210995,1.0,0,0.04334303694781168,0.009782026566658289,1.0,0,5.0,0,28.05704391092888,0.13834818576779007,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01386642705237462,0.0048870602855839084,0.18837017141892398,0.011489847632096473,5.308696129898719,1.3249700683177228,1.0,0,0.04350147109079974,0.011162973321896745,1.0,0,5.0,0,27.437802221015243,0.14348229916900476,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012293460905484999,0.005796715209360318,0.2821274597428215,0.011392469266867098,3.5444972315405545,2.2922317244183223,1.0,0,0.0872234777790688,0.015974327022939556,1.0,0,5.0,0,11.525933514806878,0.5075067198798937,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:36:10 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012681446285757292,0.003840665134789208,0.17768421731852532,0.008599391440696161,5.6279618701719105,1.220677850957936,1.0,0,0.051628335619244146,0.010736273418937995,1.0,0,5.0,0,29.06508558206348,0.12877623016681267,0.7055555555555556
