name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01349655227933333,0.004496885149857769,0.20636513533291023,0.010108325455310973,4.8457797795484705,1.5787069025002476,1.0,0,0.05090908858996698,0.010695216398559635,1.0,0,5.0,0,21.229113329821498,0.25942265995359604,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009379866145641347,0.003937596169462655,0.1880809756587092,0.007959254936913697,5.3168588502783765,1.496990728258594,1.0,0,0.07715173981631171,0.014646082150546387,1.0,0,5.0,0,20.794826812005454,0.27971794639379827,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011264781251340561,0.00405789935517501,0.18359626492292494,0.008030171317915941,5.44673389962376,1.4350313170303752,1.0,0,0.08461968248332132,0.016738208856961496,1.0,0,5.0,0,19.78162900148801,0.2867446063329704,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01087583860011132,0.004239430327073829,0.19029259080670258,0.00926594713425598,5.255065348370765,1.47792940004966,1.0,0,0.05645459934751269,0.011933184314737909,1.0,0,5.0,0,24.509818906647315,0.22746294697121056,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010899319700081955,0.004164413241043266,0.19402687132536595,0.008528208428049328,5.153925294827273,1.514969846458993,1.0,0,0.07303304034160253,0.014323433706979133,1.0,0,5.0,0,21.07072877997489,0.26131693520331917,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013731829473613955,0.005771042160004642,0.22360179274281772,0.013779923791807449,4.4722360573834035,1.7430299580681201,1.0,0,0.04130595712414474,0.0106363031395573,1.0,0,5.0,0,22.36909472220004,0.2490095298002333,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:46 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010214696293190384,0.003221529404134708,0.19297532123264866,0.006888948423234636,5.182009770018273,1.4932662093853186,1.0,0,0.061384927396290215,0.009600725956375547,1.0,0,5.0,0,22.209739569655607,0.25040442679847275,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014589296311633637,0.004998257662676881,0.25385104613211207,0.01341376182710726,3.9393180183294128,1.9505719743161043,1.0,0,0.028898376067214335,0.006054352521674769,1.0,0,5.0,0,22.978567451077197,0.23901019591783423,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014275367437369457,0.004614524537606113,0.21801677759731797,0.009967041149127259,4.586802956270747,1.7036696754517233,1.0,0,0.059054296575691057,0.011778536146486905,1.0,0,5.0,0,19.639757944320984,0.2857836114876622,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013545318283192942,0.0031563219317059968,0.23390196079997888,0.007418739660846496,4.275295498078998,1.8023194322169198,1.0,0,0.0435577165063103,0.005811269241520129,1.0,0,5.0,0,20.618048123214542,0.26584403700038267,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012499491634110571,0.003446228805392859,0.24307057366405965,0.008168001616361007,4.114031513259475,1.8697274632877583,1.0,0,0.04234488469335368,0.0059642654878387285,1.0,0,5.0,0,21.099811745183903,0.258327366387716,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013170105424203937,0.004954355460037083,0.20741744698812825,0.011404363526964128,4.821195200889904,1.6233812181090017,1.0,0,0.046789948154900535,0.010921583721779255,1.0,0,5.0,0,22.966727697789693,0.24347262075310155,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010928543857549933,0.004708695928698652,0.18915436887124826,0.00947509996447294,5.286687301844295,1.4799652651380266,1.0,0,0.07868029588609696,0.017707923640225515,1.0,0,5.0,0,21.969333887746533,0.2547163473081636,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01659062465827832,0.00430022156621182,0.279229292810902,0.008650188685728108,3.5812861535169023,2.4298578672131947,1.0,0,0.07879080145803807,0.010968600625662368,1.0,0,5.0,0,11.796805893606173,0.5780727018281522,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.017945805558127192,0.004242972016733213,0.25445813920725174,0.010162685733627386,3.929919487407386,2.0348883578563544,1.0,0,0.040899649020647556,0.006814242719007734,1.0,0,5.0,0,18.53449599375859,0.31100973954059274,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014479437785934413,0.003772225735360542,0.2342777781076829,0.008410729186330417,4.268437271674833,1.9011304947587069,1.0,0,0.052435797035901885,0.008102109291270542,1.0,0,5.0,0,17.76149875389339,0.34092585515814133,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:47 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012416846313904939,0.0042665120887997055,0.22104948214569153,0.009217450115169319,4.523873977415201,1.7509373660188083,1.0,0,0.058992072548540574,0.010732264169374475,1.0,0,5.0,0,18.73567844135419,0.3067479543277333,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01256208876778353,0.0034641980781649007,0.21134586682903464,0.0072154447560542016,4.731580584014621,1.6449232073301971,1.0,0,0.06814997090748179,0.010306496218266402,1.0,0,5.0,0,20.08127341371243,0.2802796422295748,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01286537545461286,0.00446678049966981,0.22795017148917654,0.010089074910790564,4.386923657337462,1.7782354459302432,1.0,0,0.05003906963706622,0.009478694817580235,1.0,0,5.0,0,21.2866692889884,0.26097423214555954,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014870157056378952,0.0037450599494148946,0.24247308045249139,0.008401542998837675,4.124169157804442,2.0028329524720254,1.0,0,0.05127738703105976,0.007626928826945926,1.0,0,5.0,0,16.484232459193738,0.3662897114282232,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013966170120033983,0.004097831372712814,0.252466131054817,0.009376492942997245,3.9609273363597186,2.0512375144686366,1.0,0,0.04779895590820405,0.007553965312449854,1.0,0,5.0,0,19.18851492580224,0.30859053592498265,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01735849454387617,0.003602706582036498,0.25471422875784505,0.009780060798074034,3.9259683484376238,2.0028002298572876,1.0,0,0.02798216024118725,0.004237704617925464,1.0,0,5.0,0,20.668582926945344,0.27187502235736904,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012677115927058669,0.0035777711501105303,0.20348569336518302,0.00771506920608331,4.9143504069613515,1.6512817839800933,1.0,0,0.059430922574566024,0.009837031256502737,1.0,0,5.0,0,20.773944000741956,0.28406438575142556,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01650635802689271,0.003924385662208686,0.21370533095156752,0.008465568684915149,4.6793404523288755,1.6894516191988183,1.0,0,0.05934217846672224,0.01026157991903471,1.0,0,5.0,0,17.178875730356662,0.3385399761601728,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015676251574905598,0.0037034831411208186,0.2461502561382158,0.00850481154430963,4.062559250145529,2.01544560726805,1.0,0,0.04718532550064576,0.006927646442809,1.0,0,5.0,0,18.65207881681497,0.32131268289562465,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012866443804769312,0.0041543792393205084,0.2515543524527116,0.008891837182633193,3.975284030070538,2.0731812275061334,1.0,0,0.06116416561703557,0.009468945907454217,1.0,0,5.0,0,15.72311819948749,0.39627109694439094,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01399283798846862,0.0047886897498755744,0.21670778726994805,0.009653744432220954,4.614508839750749,1.741290126227934,1.0,0,0.07804157972687358,0.01561169022475875,1.0,0,5.0,0,16.64695092466025,0.35108161003930194,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013501568361373728,0.0034956501883334785,0.20460777947368458,0.007484464609857909,4.887399699915193,1.6043995196632295,1.0,0,0.061090682573507055,0.009785028945600663,1.0,0,5.0,0,20.7623238613973,0.26687728507983605,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014958894526136524,0.003711515285347914,0.2259357438191407,0.007829294807948506,4.426037169224937,1.8629463906884378,1.0,0,0.06476990304357527,0.009889367442196997,1.0,0,5.0,0,17.965593726197472,0.3381633660714796,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012981354918362609,0.004655124814193021,0.17465084335975756,0.009729990496314057,5.7257095400343,1.3580298465788316,1.0,0,0.06718815514801842,0.01655751289882817,1.0,0,5.0,0,22.92968429362582,0.24031134485689445,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015686530168963708,0.0044937724426517955,0.22250524309490172,0.009752783312137425,4.494276117230575,1.7624920176631254,1.0,0,0.057987741959436734,0.011066024355635924,1.0,0,5.0,0,18.64608264511345,0.3057228013163073,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013242234846030376,0.004612096462096532,0.1775002629135587,0.009335049164084652,5.633794472107303,1.3724351250129352,1.0,0,0.0767529508539702,0.018092242589756394,1.0,0,5.0,0,22.789439579234408,0.241518128849716,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011301447981824753,0.005752883397933061,0.2197771337087872,0.014096376799333867,4.550063890290956,1.7092777107520885,1.0,0,0.03797094241141575,0.010061415549255876,1.0,0,5.0,0,29.413068229706035,0.18727434623502093,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012021933777852989,0.003892117368081258,0.20886386482565586,0.008305445317376368,4.7878076029797025,1.6773739421457776,1.0,0,0.06188139216363267,0.010791454239228906,1.0,0,5.0,0,21.084241989006557,0.27205769184192546,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013311226207171067,0.003948915125347833,0.23422572424446522,0.00829357653302011,4.269385880759551,1.9554060165670941,1.0,0,0.06590783003404663,0.010302158360327236,1.0,0,5.0,0,15.775695138943536,0.4008935436678409,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.018268375072326704,0.004551909468379175,0.2577081985821064,0.010781823574092879,3.880357728244326,2.12633595599729,1.0,0,0.04243925690523198,0.007443658885225232,1.0,0,5.0,0,16.427304695395424,0.3724109914316563,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016288073393281755,0.004957052712028417,0.20402893660788082,0.010513934903998837,4.9012655588255125,1.6501401211676616,1.0,0,0.0633788113897615,0.014358656013870857,1.0,0,5.0,0,18.346617961685023,0.31970923524702966,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016391220906580073,0.0035997995707680304,0.20496160817535958,0.008055388045180419,4.878962498891145,1.5863761674122676,1.0,0,0.05174733627495215,0.00873978857460312,1.0,0,5.0,0,20.172718499191596,0.2741407789227215,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010690083548568596,0.003491636080330453,0.17583629694853278,0.006672530658693559,5.687107937064323,1.4185504067456782,1.0,0,0.0991164596495978,0.01724699725046906,1.0,0,5.0,0,18.852872433889175,0.3153652309711017,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01585486620375698,0.004019304526738191,0.2342140406343196,0.009249495306636145,4.269598856207381,1.9128010938256872,1.0,0,0.04683712965491317,0.007852934533473237,1.0,0,5.0,0,18.231056760896262,0.329369297404432,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007845165587217151,0.003600847441324748,0.1938726835897827,0.007227808917984167,5.158024232624286,1.5530762938110756,1.0,0,0.07953060108368934,0.013334145106260978,1.0,0,5.0,0,21.871099128272693,0.26272940970507513,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014792676666209204,0.004047324826171806,0.22587965445161062,0.008863987030342918,4.427136221842532,1.8161189949155785,1.0,0,0.05602225736071355,0.009535669442197617,1.0,0,5.0,0,18.65183190442727,0.3136411092289215,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016193256133890443,0.0037282253710236597,0.20897590502247132,0.008098692344103394,4.785240671131293,1.6592511248780004,1.0,0,0.057775803765269806,0.009745946474355591,1.0,0,5.0,0,18.73616300760018,0.3025979872234929,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011202150696055346,0.0033642341361276398,0.23222779829617946,0.0065149480308545745,4.306116698073401,1.9146954063064872,1.0,0,0.09322589880326146,0.011931404369166978,1.0,0,5.0,0,14.700192631340391,0.4400918661329594,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01216938384941324,0.004849644242183509,0.23001865780025285,0.011345012062889313,4.347473416127815,1.793602837093986,1.0,0,0.04426498139235388,0.009202296024713933,1.0,0,5.0,0,21.404568833089794,0.26097924756595975,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011479684936981482,0.0034818957109072754,0.20557584605229443,0.0073899389572293925,4.864384698899013,1.636202951434269,1.0,0,0.06320918834830336,0.009987555661273894,1.0,0,5.0,0,21.727745695101373,0.2607783172208891,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015133856926404232,0.004513410593263503,0.20715149472905808,0.010343449490290089,4.82738491125995,1.6244491711210978,1.0,0,0.04751534971286752,0.010092253756941411,1.0,0,5.0,0,22.32181092639774,0.2488101998127567,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01391990715385738,0.0034066500397442996,0.22280034033746043,0.007701984094022741,4.488323484988256,1.7445628215847315,1.0,0,0.049868371744120725,0.0073747790334172765,1.0,0,5.0,0,21.34928340102415,0.26218302981621255,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013819747200087718,0.002647191432217588,0.24865167892119688,0.005546514483985206,4.021690118235323,2.099912413922835,1.0,0,0.0665407397000521,0.006558634883563603,1.0,0,5.0,0,14.428593272660367,0.44945025069692246,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015523690901895426,0.0037808928450119715,0.22617798416571946,0.008088496623387084,4.421296810512313,1.8308973608917705,1.0,0,0.061281512603513666,0.009600100283051397,1.0,0,5.0,0,17.323348372260913,0.33669755787374656,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014998826451628644,0.004530897957611969,0.21830927530354108,0.010502342774511361,4.580657411873968,1.706335669236867,1.0,0,0.045682989557840295,0.00930055791117485,1.0,0,5.0,0,22.67133108716089,0.247813917442831,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014457137054280755,0.003928898171898581,0.23692002399475556,0.009152677607608906,4.220833609328589,1.8785863659751967,1.0,0,0.04490257582136911,0.007324996747468849,1.0,0,5.0,0,19.805285210558512,0.2886996462118237,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014800340584737781,0.004169365881782735,0.19087209871121188,0.00838756190964621,5.239110413476371,1.512881861608298,1.0,0,0.0787636217166073,0.015553562876693025,1.0,0,5.0,0,18.712590861838606,0.3080610600709619,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009923918924447772,0.0034300766810133093,0.19562196893905517,0.007220632594473144,5.1119002912783476,1.549970542092059,1.0,0,0.06529295722037252,0.010631007455118663,1.0,0,5.0,0,23.795084686307565,0.24094598003465473,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01661946112216084,0.002898594205339606,0.22458271355900744,0.007105105846391092,4.452702454934304,1.7628752047645164,1.0,0,0.037947498905008266,0.004956916350021167,1.0,0,5.0,0,22.058391082554643,0.25607369195165475,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:29:52 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011017073623659224,0.0035388488270185372,0.20740011107415596,0.007554270549238141,4.821598189223967,1.6391595528723186,1.0,0,0.061791659446865856,0.009869393238908055,1.0,0,5.0,0,20.567354488776818,0.273242894834899,0.6888888888888889
