name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.008930489420375443,None,2.1887447331536034,None,0.45688288124818127,26.32556805851463,0.2596164039471562,None,0.7403835960528438,None,0.05379733165881635,None,1.9859099598635999,None,1.0,None,1.0,None,5.0,None,5.0,None,0.6595483586780619,18.236725089067512,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0006467622259604955,None,1.1573501723467343,None,0.8640427278567914,13.469336097489997,0.2782129563056038,None,0.7217870436943963,None,0.007293050291902423,None,0.3354110911540671,None,1.0,None,1.0,None,5.0,None,5.0,None,2.0678240523035467,5.628318746462377,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005995970542495455,None,1.13371343962412,None,0.8820571098914975,13.650535654185132,0.21523460444842535,None,0.7847653955515747,None,0.012465058290416955,None,0.36494137787229836,None,1.0,None,1.0,None,5.0,None,5.0,None,1.873551422881971,6.42675344638157,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006250780386962362,None,1.1188335937467797,None,0.8937879641700545,13.263484419534365,0.22616303095404117,None,0.7738369690459588,None,0.010091326361847452,None,0.34019282544931184,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9911682772020796,5.953810767110495,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018964522171525111,None,1.0559581056888157,None,0.9470072672510872,12.431518789824082,0.3353643204639537,None,0.6646356795360463,None,0.04252714991403822,None,0.46717013483185965,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9789375047607765,5.949168656994296,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0028841656283778994,None,1.5890170731432693,None,0.6293198587362426,19.710517694324572,0.4887099727762883,None,0.5112900272237118,None,0.12191351579366361,None,2.904209187321361,None,1.0,None,1.0,None,5.0,None,5.0,None,1.0009717906257762,12.392487436654493,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00531150600733965,None,1.1231406774088821,None,0.8903604153195028,13.558165182295602,0.21533111000784277,None,0.7846688899921572,None,0.006466912859556397,None,0.3419910226358167,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9668178491806225,6.1378105764516695,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01026556166340653,None,1.0947894374053972,None,0.913417654421252,12.83611738842591,0.2488423277096971,None,0.7511576722903028,None,0.016826342021891587,None,0.3898818377090864,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9323140301780493,6.06786950469066,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006150160461194987,None,1.2372453905442453,None,0.8082471008925038,14.669638556759466,0.20692521368499345,None,0.7930747863150065,None,0.0037080500320866004,None,0.3226108295027454,None,1.0,None,1.0,None,5.0,None,5.0,None,1.795520852890371,6.603648882778816,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0033412364737865907,None,1.1035073290715263,None,0.9062015028403883,12.941753412524685,0.28776746712923057,None,0.7122325328707695,None,0.01588404644070298,None,0.43820598340994166,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9484495666221635,6.0192112798960675,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005244785218935899,None,1.2300090095342548,None,0.8130021749829718,14.645650053170833,0.23511488654720647,None,0.7648851134527935,None,0.020478414594721394,None,0.44644736549276154,None,1.0,None,1.0,None,5.0,None,5.0,None,1.616087348124932,7.367945214745751,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00713620716394936,None,1.0528492732471395,None,0.9498035715177494,12.295420086738797,0.2173771504253662,None,0.7826228495746338,None,0.020746609910811915,None,0.3620615682808323,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9933200205230743,5.858831381414161,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-5.1995636566881664e-05,None,1.1038333058399943,None,0.9059338893919501,13.305664843519255,0.33308812667455057,None,0.6669118733254494,None,0.03265872333927699,None,0.5655028612634061,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8505145064762558,6.5140554339720405,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001442806287214049,None,1.1873474670133355,None,0.842213444490187,14.167129087510533,0.27834488081721087,None,0.7216551191827891,None,0.027975622451982173,None,0.44856627329195153,None,1.0,None,1.0,None,5.0,None,5.0,None,1.740611413842514,6.855088280173333,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004987752328941664,None,1.1070172556937328,None,0.9033282858570543,13.045798981906827,0.2358542763824643,None,0.7641457236175357,None,0.028722708035994384,None,0.40060518937978384,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8412839108313435,6.400389315691861,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0028946317654501286,None,1.0934021856397118,None,0.9145765511845347,12.898854485404566,0.3628593303416508,None,0.6371406696583493,None,0.05197986035175417,None,0.5488903822846998,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8306433771494053,6.444338063664767,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008492565135243657,None,1.0972937361461779,None,0.9113330068866659,13.218551543820436,0.4546221155652909,None,0.545377884434709,None,0.07950197407280449,None,0.7890226959838276,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7308095215665802,6.9602133337928125,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.051975518444271174,None,0.9783897958537037,None,1.0220875199617552,12.291000407065201,0.4374471861139779,None,0.5625528138860221,None,0.05112262332695197,None,0.6763123891653757,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9115023618488127,6.572208572771485,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0028507670846227295,None,1.365933975358626,None,0.7320998071941581,16.50376629180244,0.24081643192525493,None,0.7591835680747451,None,0.004454723454370248,None,0.46223344469454447,None,1.0,None,1.0,None,5.0,None,5.0,None,1.501983496476216,8.044499977071855,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005010182770955662,None,1.4665743300951835,None,0.6818611095798316,17.048385761030968,0.35493292565962825,None,0.6450670743403717,None,0.0005667599272412122,None,0.29210976394177923,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9715065437633268,5.896466286614427,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003893517605461305,None,1.0887894713014252,None,0.9184512032474969,12.627213980434522,0.24252700981358005,None,0.7574729901864199,None,0.022537909202517706,None,0.3580487189681285,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9918079932259856,5.8227348580690235,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.029758214070797484,None,1.507063695641,None,0.6635419610281764,18.421308498136156,0.3679059258997626,None,0.6320940741002374,None,0.05796663828168744,None,1.10950032346679,None,1.0,None,1.0,None,5.0,None,5.0,None,1.1009016913714504,11.103277310828952,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008480520822408799,None,1.101409915605517,None,0.9079271811805277,12.801886979465655,0.2823444441773229,None,0.7176555558226771,None,0.03327689806330878,None,0.4982632976231092,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8002222626741562,6.456687044362977,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002143870276874571,None,1.116374386670297,None,0.8957568463950558,12.709218203887524,0.28549906400887604,None,0.714500935991124,None,0.0310256916546714,None,0.4452470051474839,None,1.0,None,1.0,None,5.0,None,5.0,None,1.868147991194227,6.094085641342021,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004299587137441163,None,1.3540379420119435,None,0.7385317419644207,16.112638507719705,0.24724104046616074,None,0.7527589595338393,None,0.005279082681222402,None,0.4115214674311427,None,1.0,None,1.0,None,5.0,None,5.0,None,1.5801457699016632,7.530946021630665,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002616701221133222,None,1.1494883459677487,None,0.8699522735553311,13.265210461302418,0.3211072257552319,None,0.6788927742447681,None,0.04141764370542819,None,0.5038927630456739,None,1.0,None,1.0,None,5.0,None,5.0,None,1.761217357436465,6.5525066857791625,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0033016360911317655,None,1.2340295100275278,None,0.8103533925843417,14.24641068576757,0.2381550079052847,None,0.7618449920947152,None,0.010217018146982277,None,0.3828035728298372,None,1.0,None,1.0,None,5.0,None,5.0,None,1.765290596664327,6.539952056905131,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005351066947525629,None,1.1214882508872102,None,0.8916722927849661,12.883347928575446,0.27709125754566405,None,0.7229087424543359,None,0.030378009994110885,None,0.4289695747544429,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8368104355650197,6.254326183276636,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008550877159058334,None,1.4251918356309494,None,0.7016599274562136,16.753611410453427,0.3574290855552269,None,0.6425709144447731,None,0.0010385939754630124,None,0.29434476806160564,None,1.0,None,1.0,None,5.0,None,5.0,None,2.023556279658421,5.809392004832104,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00157801954197212,None,1.0784799464036372,None,0.9272309636675757,12.412199225152877,0.2616666685676914,None,0.7383333314323086,None,0.026258861725644237,None,0.3992503376422245,None,1.0,None,1.0,None,5.0,None,5.0,None,1.9837329151230945,5.801820954322086,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00211655440106151,None,1.1226675644172852,None,0.8907356297579015,12.997042511467612,0.20860927887363878,None,0.7913907211263612,None,0.01530898005452453,None,0.36749029435119,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8718144211168575,6.185024626781144,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010827570953512833,None,1.1840133931425199,None,0.8445850408379881,13.758035520047224,0.3183078962481114,None,0.6816921037518886,None,0.028552239552195758,None,0.5459950456050621,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7120255335477648,6.7873529228464555,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01245665590140077,None,1.2697110993324048,None,0.7875807343306561,14.952738571557042,0.22169874226020125,None,0.7783012577397987,None,0.0027041865758473307,None,0.3425911347883139,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7543447945338255,6.712923990448411,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004818651016883946,None,1.1019208853287135,None,0.9075061679239255,12.994170212041192,0.27208681653866296,None,0.727913183461337,None,0.01716272843245203,None,0.41020676379741583,None,1.0,None,1.0,None,5.0,None,5.0,None,1.951900188627571,6.0415919382255625,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009308509662818043,None,1.2195330904543327,None,0.819985950219238,14.487923837626036,0.2229891474835186,None,0.7770108525164814,None,0.018135988555355205,None,0.3956528780243757,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7063128123865714,6.96249300133285,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004417675180855785,None,1.120845713882486,None,0.8921834536317315,13.253542398066418,0.32625400182297554,None,0.6737459981770244,None,0.04318950732803242,None,0.5553404537876218,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7568070530889313,6.73089674003967,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.020106375367070495,None,1.1634093079717949,None,0.8595427190997199,13.692557921089115,0.441922179124246,None,0.558077820875754,None,0.06358650574563778,None,0.9005450362273916,None,1.0,None,1.0,None,5.0,None,5.0,None,1.5932163459842812,7.387341180700078,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006501104851740713,None,1.170720035686329,None,0.8541751823814605,13.59762053448779,0.2922573829369047,None,0.7077426170630954,None,0.02541921742701533,None,0.44408538261311564,None,1.0,None,1.0,None,5.0,None,5.0,None,1.796581750509626,6.465077568952612,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009088717972887128,None,1.254139895553723,None,0.797359212911797,15.025723476876113,0.5612689518566034,None,0.4387310481433966,None,0.11183835398553728,None,0.9490261358704581,None,1.0,None,1.0,None,5.0,None,5.0,None,1.549609078251611,7.731755549220427,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:22:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005971815477892051,None,1.2461829685631025,None,0.8024503826697608,14.571660633807339,0.21034950764579213,None,0.7896504923542078,None,0.01007557144692982,None,0.3725518091677408,None,1.0,None,1.0,None,5.0,None,5.0,None,1.7015631921029253,6.872108572749176,0.7611111111111111
