name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003949656051950523,None,0.4778530867925317,None,2.092693398115826,4.171036708665377,0.4951147307792431,None,0.5048852692207568,None,0.04271771652277322,None,0.2638432806291229,None,1.0,None,1.0,None,5.0,None,5.0,None,6.171571357049837,1.107369933936787,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0049486157797977715,None,0.40395505304250945,None,2.475522938673989,3.361901854307242,0.5473258793499444,None,0.45267412065005563,None,0.01568239693891927,None,0.6112766994900093,None,1.0,None,1.0,None,5.0,None,5.0,None,7.444564375340317,0.8744385028463475,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0024086247371372105,None,0.43257374600045795,None,2.3117445504862917,3.819425564055476,0.915159435728023,None,0.08484056427197695,None,0.10060777392504267,None,4.060186048040057,None,1.0,None,1.0,None,5.0,None,5.0,None,6.416113480820776,1.1024478492208938,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009674142034630018,None,0.889040743130333,None,1.1248078423031287,7.884291591556493,0.5280840084043471,None,0.4719159915956529,None,0.0005545639523992435,None,0.158501231514496,None,1.0,None,1.0,None,5.0,None,5.0,None,5.761845507379534,1.2372571699847896,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0001394956120133184,None,0.46514118854755665,None,2.1498848621051727,4.137522783470924,0.9530157072413388,None,0.04698429275866123,None,0.1126891584793757,None,33.494446291745604,None,1.0,None,1.0,None,5.0,None,5.0,None,5.949416320466032,1.1956616923374177,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0058886831664348716,None,0.5427625886657416,None,1.8424261746895132,4.647916149489693,0.348733760426461,None,0.651266239573539,None,0.001440822060174873,None,0.16202920756259048,None,1.0,None,1.0,None,5.0,None,5.0,None,6.946476147863203,0.9648421050163459,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006902915001246512,None,1.1047922317453824,None,0.9051475664525368,9.525716367021761,0.685370454681625,None,0.31462954531837495,None,0.00030801620707253933,None,0.15821392946005897,None,1.0,None,1.0,None,5.0,None,5.0,None,6.916290890380897,0.9612375650859856,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010018688885992555,None,1.2380508471139435,None,0.8077212679359085,11.007356849172163,0.6593208762697388,None,0.3406791237302612,None,0.0001000000576205721,None,0.143916375148249,None,1.0,None,1.0,None,5.0,None,5.0,None,6.079048439854933,1.1734871167677705,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006827868027529438,None,0.5233753222241595,None,1.910674725262847,4.578368479710035,0.31946712939801525,None,0.6805328706019848,None,0.0035491892473979193,None,0.18504263839588364,None,1.0,None,1.0,None,5.0,None,5.0,None,6.253262875472673,1.0758289015009221,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007974866334623298,None,2.8017035106533914,None,0.35692570473554064,24.273060220666494,0.8500291584983504,None,0.14997084150164963,None,0.0001000000074384939,None,0.16222468976434548,None,1.0,None,1.0,None,5.0,None,5.0,None,5.800611195968112,1.174997208480858,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0028429734760033742,None,0.4607226357304397,None,2.1705032973137475,3.965097513531309,0.47418760062549353,None,0.5258123993745065,None,0.02774393751067703,None,0.24952964184425322,None,1.0,None,1.0,None,5.0,None,5.0,None,6.873082463301435,0.9746358263847728,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0035826303623672784,None,0.4265106146776008,None,2.3446075328181446,3.701954065436068,0.8761517387915516,None,0.12384826120844838,None,0.07449626818194187,None,4.043208485104776,None,1.0,None,1.0,None,5.0,None,5.0,None,7.007040774982856,0.94928787929482,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007287579992825588,None,1.85432413619961,None,0.5392800430508738,16.269072440454497,0.7737297734016184,None,0.22627022659838159,None,0.00010000000144328987,None,0.15502459225276566,None,1.0,None,1.0,None,5.0,None,5.0,None,5.816014443643483,1.2057012574751556,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005523587724859835,None,1.8797120989534677,None,0.5319963629306591,16.62620116816559,0.8033867734971283,None,0.19661322650287172,None,0.00010000000066613379,None,0.1479315567184454,None,1.0,None,1.0,None,5.0,None,5.0,None,6.887716929546107,1.0014156186443028,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0024697570781503364,None,0.4623525474140254,None,2.162851714764155,4.118578698295711,0.9163272924911006,None,0.08367270750889944,None,0.09881281603898137,None,2.2810474238442766,None,1.0,None,1.0,None,5.0,None,5.0,None,6.004722725620543,1.1869308916550874,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006220257840821475,None,2.626019051651829,None,0.3808045487602141,22.691683378796295,0.8670048431569526,None,0.1329951568430474,None,0.00010000000655031552,None,0.15602170243862218,None,1.0,None,1.0,None,5.0,None,5.0,None,6.954209006668077,0.9480821475768457,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0048037409423628,None,0.5402672729141124,None,1.8509357315059365,4.913355444103566,0.4530453827073134,None,0.5469546172926866,None,0.026999647653952373,None,0.2508366161921555,None,1.0,None,1.0,None,5.0,None,5.0,None,5.558984924624958,1.2985628670943292,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009218910511293976,None,1.7934977582123388,None,0.5575696960986144,16.155441385968828,0.758961486384606,None,0.24103851361539397,None,0.00010000002098321413,None,0.14909364720646603,None,1.0,None,1.0,None,5.0,None,5.0,None,5.586404730866434,1.284330164885027,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0050531715853442405,None,0.47848581924214906,None,2.089926095581793,4.208350187605407,0.4761703995917186,None,0.5238296004082814,None,0.027310769225334094,None,0.2899159841046552,None,1.0,None,1.0,None,5.0,None,5.0,None,6.008012159177308,1.150932859021164,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005458381111621113,None,0.52216201104648,None,1.9151144258768866,4.580690282969927,0.30194757847710685,None,0.6980524215228932,None,0.00814157678995172,None,0.18007927531171866,None,1.0,None,1.0,None,5.0,None,5.0,None,6.152149988511764,1.1266418826233955,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007181557171964004,None,1.498005171514087,None,0.6675544377388661,13.409274266172023,0.7104846042243753,None,0.2895153957756247,None,0.00010000004474198566,None,0.13494951494704127,None,1.0,None,1.0,None,5.0,None,5.0,None,6.153395377679625,1.1649483235018934,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004758040156222165,None,0.46381374331106795,None,2.1560378803379394,4.046101229403689,0.3630515496383593,None,0.6369484503616407,None,0.02491155684073895,None,0.22071326676432595,None,1.0,None,1.0,None,5.0,None,5.0,None,6.399754199713661,1.0630534432823187,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0072510003936627765,None,2.0754156803571475,None,0.4818311866218122,18.316527940439553,0.7861949177803537,None,0.21380508221964634,None,0.00010000012834177524,None,0.1341081622288698,None,1.0,None,1.0,None,5.0,None,5.0,None,6.014361476047578,1.1561778508088785,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00625507327434649,None,0.6264791098452833,None,1.5962224187283152,5.516865254289383,0.42080916243205807,None,0.579190837567942,None,0.001068009922002973,None,0.14860073039898306,None,1.0,None,1.0,None,5.0,None,5.0,None,6.939178008009152,0.9915174413684971,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006026511255363687,None,2.3424045200565966,None,0.4269117445076644,20.763362954831866,0.8369321777904251,None,0.16306782220957494,None,0.00010000009892086655,None,0.17132665531092606,None,1.0,None,1.0,None,5.0,None,5.0,None,6.319530293361558,1.0998137586566967,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006596858470835576,None,0.4465158734836781,None,2.239562038854491,3.9963931849927827,0.3096313703459791,None,0.6903686296540209,None,0.005729004005905029,None,0.1979054796786618,None,1.0,None,1.0,None,5.0,None,5.0,None,7.23856796557574,0.9429920359741812,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008494194261632781,None,2.126194036148541,None,0.4703239605597961,18.923913532094318,0.7884243385169365,None,0.2115756614830635,None,0.00010000000055511149,None,0.18460476675185133,None,1.0,None,1.0,None,5.0,None,5.0,None,4.782632713447211,1.4338546342337049,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007417862824930177,None,1.9559043054669132,None,0.5112724570445076,17.160654646561657,0.8254249723548662,None,0.17457502764513377,None,0.00010000012179145972,None,0.16147398422617795,None,1.0,None,1.0,None,5.0,None,5.0,None,7.059889862318676,0.9561914459179766,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007185636627061065,None,0.4751732068951929,None,2.1044957617329763,4.231253898493837,0.3730496826924283,None,0.6269503173075717,None,0.02337016615100689,None,0.23915341054019196,None,1.0,None,1.0,None,5.0,None,5.0,None,5.9011822483298735,1.1862834837220824,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006825213934904095,None,0.4703295643658162,None,2.126168703318452,4.095242608288975,0.44136405811272955,None,0.5586359418872704,None,0.02107340055422721,None,0.2388883315749007,None,1.0,None,1.0,None,5.0,None,5.0,None,6.676284430819218,1.0195656863968607,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0030990374606051363,None,0.4437961126253916,None,2.253286974697095,3.913467080905494,0.804948411502557,None,0.19505158849744297,None,0.06626911567792516,None,0.8756998750536845,None,1.0,None,1.0,None,5.0,None,5.0,None,6.747806962601115,1.0232737288318277,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006514667913016581,None,0.47839469496773807,None,2.0903241831881894,4.4711040595819505,0.33457651934826516,None,0.6654234806517348,None,0.01671359116210718,None,0.23046390965684027,None,1.0,None,1.0,None,5.0,None,5.0,None,5.901694369894943,1.2572368227477164,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007307353413675166,None,0.5827666745734904,None,1.7159526164255536,5.373359588496964,0.2446018651122589,None,0.7553981348877411,None,0.002967728895848926,None,0.15548466130903996,None,1.0,None,1.0,None,5.0,None,5.0,None,5.6281646223487325,1.3055501361232882,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010003123222704247,None,2.5300703247791976,None,0.39524593059968455,22.312442761760725,0.8543399539440071,None,0.14566004605599292,None,0.00014353337161803322,None,0.1564360077631601,None,1.0,None,1.0,None,5.0,None,5.0,None,6.476672654586286,1.0568487446876516,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007652175305062681,None,0.4687250352474097,None,2.133446956747605,4.37732235019602,0.366243271771848,None,0.633756728228152,None,0.03435788753237605,None,0.25830764205348844,None,1.0,None,1.0,None,5.0,None,5.0,None,5.512037254860125,1.3779386921738996,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009503344353387844,None,0.596880768909174,None,1.6753764773282012,5.276995209956387,0.3207492663344999,None,0.6792507336655,None,0.001020143188599046,None,0.1620152727629736,None,1.0,None,1.0,None,5.0,None,5.0,None,5.772573410803116,1.2110065648952368,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007823920589685729,None,0.4598404575080089,None,2.174667286604688,4.210607056751663,0.492561571014915,None,0.5074384289850851,None,0.03486717856101863,None,0.3340409113116005,None,1.0,None,1.0,None,5.0,None,5.0,None,5.902885116899071,1.2194274016755546,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006786384205757057,None,0.5173514470895026,None,1.932922011962592,4.601871007374759,0.17148593878204343,None,0.8285140612179566,None,0.0025323319714553156,None,0.1540298188661019,None,1.0,None,1.0,None,5.0,None,5.0,None,5.661791452214393,1.22395354742705,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004748679627154195,None,0.4174446034745629,None,2.395527434482538,3.664476036947902,0.9291649068141218,None,0.07083509318587822,None,0.10002022495563291,None,17.73868399748613,None,1.0,None,1.0,None,5.0,None,5.0,None,7.035403504838997,0.9522840407202978,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006651638262248127,None,0.49211236205012016,None,2.032056247955326,4.44941728511244,0.667741451962669,None,0.332258548037331,None,0.07936854050695168,None,0.25647021835435285,None,1.0,None,1.0,None,5.0,None,5.0,None,5.8487555462030345,1.2210875756258475,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011342253852467898,None,1.972185159074781,None,0.5070517823332237,17.942611413377946,0.764714191336425,None,0.23528580866357496,None,0.00010000000233146823,None,0.1519357115287995,None,1.0,None,1.0,None,5.0,None,5.0,None,4.997945730817905,1.4113956885191723,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00013400284979780963,None,0.3979149552741659,None,2.5130998137805443,3.487919619227558,0.9328557859554769,None,0.06714421404452309,None,0.11129332712738738,None,16.36555687703673,None,1.0,None,1.0,None,5.0,None,5.0,None,6.838730693028815,0.9950911495851112,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003472556427479123,None,0.4306255952923736,None,2.3222028855972883,3.8059171736330426,0.860497455104719,None,0.13950254489528102,None,0.07868896155351364,None,2.664480928516446,None,1.0,None,1.0,None,5.0,None,5.0,None,6.454675457071345,1.0604545721619079,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0003807640361390696,None,0.4245638133867974,None,2.355358531436954,3.694321677646241,0.9582101037609068,None,0.04178989623909324,None,0.14119660791947017,None,65.09563257775358,None,1.0,None,1.0,None,5.0,None,5.0,None,5.636631827916284,1.196096508074721,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0046333836738163825,None,0.4066056777491465,None,2.4593852342045883,3.577811855351362,0.49683450516480926,None,0.5031654948351907,None,0.04817477174029701,None,0.2401391240017212,None,1.0,None,1.0,None,5.0,None,5.0,None,7.298314676102186,0.940116300727802,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008540030041022884,None,2.1005511777219628,None,0.4760655253753422,19.344361611163993,0.8064144623538692,None,0.19358553764613085,None,0.0001,None,0.15133605476100948,None,1.0,None,1.0,None,5.0,None,5.0,None,6.006838713527836,1.2170791756750174,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005879721168062568,None,0.46733391645216976,None,2.1397976153574274,4.317170473912353,0.86252734952954,None,0.13747265047045998,None,0.10368604818039173,None,11.023139703695447,None,1.0,None,1.0,None,5.0,None,5.0,None,5.181536229087927,1.4204092507030421,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010601567782467347,None,3.467901200323379,None,0.288358849412074,31.821895750129794,0.889253457376479,None,0.11074654262352102,None,0.00010000010202949087,None,0.15355724541315743,None,1.0,None,1.0,None,5.0,None,5.0,None,6.311202812570416,1.1516814390211276,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008610768963321247,None,0.4616673507996839,None,2.166061772113266,4.205851873830937,0.43007371829573354,None,0.5699262817042665,None,0.031196463918567015,None,0.2802367295846709,None,1.0,None,1.0,None,5.0,None,5.0,None,5.907940893887581,1.2112501847667576,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009045289316433003,None,0.6301725396277352,None,1.5868669881914161,5.5353459878155675,0.43678102949870723,None,0.5632189705012928,None,0.0017751870466972005,None,0.18951363776266728,None,1.0,None,1.0,None,5.0,None,5.0,None,6.101361777580591,1.1300701997166755,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0015336948722328714,None,0.42234915068917617,None,2.36770927174408,3.7370252463359166,0.9132895115590525,None,0.08671048844094753,None,0.11265255604656706,None,10.200914980442464,None,1.0,None,1.0,None,5.0,None,5.0,None,6.117258238627718,1.1125721304283493,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:28:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004757952699315782,None,0.5654770571993958,None,1.7684183421209694,5.180108123904959,0.28531504899210147,None,0.7146849510078985,None,0.00806639766478849,None,0.2663437306265006,None,1.0,None,1.0,None,5.0,None,5.0,None,4.538216358112784,1.5995148419609926,0.8388888888888889
