name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00732880465051966,0.004978878722363562,0.9355508840732303,0.00836313433647314,1.0688889477033778,10.165183462750848,1.0,0,0.1943587669653966,0.008342903518264246,1.0,0,5.0,0,2.300195655639412,4.5001080576115084,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00809623672050308,0.004478188207564644,0.9728926669382216,0.007489846223135265,1.0278626142255625,10.756295146938097,1.0,0,0.19932013447107014,0.0073783931219413715,1.0,0,5.0,0,2.1864298212560787,4.777621190241226,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009941619125968248,0.005670115443419369,0.9785293781819621,0.009581045142943617,1.0219417242821354,10.652440454534352,1.0,0,0.1877658785784133,0.008811081005513251,1.0,0,5.0,0,2.2048066922777387,4.747983197597246,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006921451540337076,0.004239312034071211,0.9625198207795628,0.007108288058268855,1.038939644058531,10.585588559945146,1.0,0,0.19637985987873466,0.006967986836409504,1.0,0,5.0,0,2.239703116022215,4.772262697413027,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007359271541903301,0.003916158421533595,0.971025027796273,0.006565301954351179,1.029839573002032,10.792184213097242,1.0,0,0.1965800106300252,0.006386186004499831,1.0,0,5.0,0,2.2237743833256767,4.77258726519543,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00739505901503823,0.005047460816121374,0.9026208084952145,0.008541102098919695,1.107884939709211,9.730120217873292,1.0,0,0.1862169958579492,0.008441328376744477,1.0,0,5.0,0,2.4262542685170922,4.280931776999208,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006588109495334837,0.004625993909771313,0.9455412152182118,0.007727398773725079,1.0575953579868227,10.48575948822701,1.0,0,0.2007897440999655,0.007893511886951891,1.0,0,5.0,0,2.2472016206901997,4.712925720399276,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005470784078055901,0.003906991665747383,0.9095315289457692,0.0065049452097967475,1.0994671082585692,10.021290112708263,1.0,0,0.20474419020609863,0.007050952135194081,1.0,0,5.0,0,2.3553877643058576,4.50250508498728,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0072179064647626134,0.004257114480307698,0.9509807212260184,0.007108195431577499,1.0515460278845457,10.528152165967107,1.0,0,0.20129409611643376,0.0072385465313691225,1.0,0,5.0,0,2.255414248115814,4.7088895293238116,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004701878012291383,0.0045842690899098645,0.95071220479542,0.00767639986164261,1.0518430235311707,10.69416502080423,1.0,0,0.19792943109753372,0.007681729481348307,1.0,0,5.0,0,2.243348931023674,4.82125675257895,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006928774284771899,0.0032959213418399815,0.9263732389852899,0.005434903037476138,1.07947850598033,10.35641213792593,1.0,0,0.21690094937687496,0.00614575053199657,1.0,0,5.0,0,2.2230716185484,4.863276003169757,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0077487149724313475,0.004088231137894131,0.9122635278118945,0.006824641831695718,1.096174481948813,10.103970655606037,1.0,0,0.20158086018612983,0.007255345549625059,1.0,0,5.0,0,2.314555098307589,4.661418166747369,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005759563906324927,0.004369164233598848,0.9189693240864998,0.007301303257305238,1.0881756047668387,10.01297636351852,1.0,0,0.20033746249010034,0.007655271895633657,1.0,0,5.0,0,2.309191546848195,4.5432943250564675,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006158353917290471,0.003715303394839223,0.9121778686901216,0.006240219657633558,1.0962774194861689,9.98532238710954,1.0,0,0.1944403948711911,0.0063874922360249945,1.0,0,5.0,0,2.3727213681297643,4.396126089130702,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005997308028968362,0.004436132273635365,0.9857267099381807,0.007382525707671005,1.0144799668284472,10.889437638910918,1.0,0,0.20529499092390557,0.0074047732113807245,1.0,0,5.0,0,2.12988616829663,4.987142886605044,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006451656009477835,0.0037885663266688883,0.9672475806621186,0.006395855477544886,1.0338614642131865,10.68251081604015,1.0,0,0.1887540046084112,0.0059836653101192575,1.0,0,5.0,0,2.2657137188166163,4.683533395155661,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008525579644707681,0.004258220018595098,0.9281954140191019,0.007137746253152839,1.0773593414666671,10.289198367189572,1.0,0,0.19674106804636943,0.007269696142536785,1.0,0,5.0,0,2.290625323454352,4.648555352272892,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0048763791495385345,0.0033117802496666726,0.9208926146933601,0.005478333413578029,1.0859029424760682,10.081596098209227,1.0,0,0.21281541167605547,0.006108414253156343,1.0,0,5.0,0,2.263757723494769,4.5867870439395695,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010969534389059454,0.004683770558663553,0.9613204592754814,0.00787254296471787,1.040235844718909,11.072497303340676,1.0,0,0.19362720772393022,0.007612564833307453,1.0,0,5.0,0,2.2334734208804954,4.925814215105934,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007180627446456533,0.004443233593102064,0.941924082621518,0.007435406408296931,1.0616566859792436,10.46516694091361,1.0,0,0.19868523017659098,0.007540225242066703,1.0,0,5.0,0,2.271074800603817,4.60384843930871,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0063106253970866,0.004447221312295883,0.9539316107073036,0.007325663616816956,1.0482931782274607,10.51356014166764,1.0,0,0.21828883501051094,0.008098484565020696,1.0,0,5.0,0,2.1667454228093193,4.837686994682027,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005350191428532436,0.005157565781821843,0.9690242123785812,0.008627360643053668,1.0319659583586516,10.679051730814098,1.0,0,0.19915190904922878,0.008525303044977513,1.0,0,5.0,0,2.1911409251902767,4.766846916336597,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008873658863975953,0.004825407424293914,0.9841135833027845,0.008045134611920053,1.0161428690414973,10.812649717965812,1.0,0,0.20307092564192286,0.007990394049201946,1.0,0,5.0,0,2.122213233749213,4.953950118298958,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007278176747101406,0.004721533985293399,0.9716923930538817,0.007855768668257367,1.029132271847011,10.814037187154595,1.0,0,0.2055627472299675,0.008004198442681425,1.0,0,5.0,0,2.169757197024478,4.877971883157951,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005919340721063815,0.003876245133077669,0.9431936585329017,0.006443466626953029,1.0602276541547768,11.001962652043597,1.0,0,0.20668173339525614,0.006802367123603885,1.0,0,5.0,0,2.21148946826156,5.110866735792288,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008754713307301598,0.003889353682837984,0.9594124043966434,0.0064695758483218615,1.0423046391909863,11.1360122742172,1.0,0,0.20586361253080737,0.006686484561666945,1.0,0,5.0,0,2.1823742467713885,5.193976311249014,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010375871478608412,0.005907928794905268,0.9139455477425507,0.010097850477107439,1.0941570889753818,10.038888595864908,1.0,0,0.17588204561772286,0.009278086692889438,1.0,0,5.0,0,2.3849683598332074,4.3654796600920065,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009321907775766247,0.004640485014597459,0.9496292678321865,0.007692717240335795,1.0530425228813765,11.044303206650728,1.0,0,0.21011554866366683,0.008206746750934758,1.0,0,5.0,0,2.1943156210916284,5.194765425745075,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:49 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005544677931824227,0.0033873486781704687,0.9252949780938812,0.005615737143043193,1.0807364393785126,10.170642231391568,1.0,0,0.2100170878899485,0.00614566999011657,1.0,0,5.0,0,2.2894153975686877,4.6166338863962,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008493590521703842,0.0036126168736992214,1.0011946389814768,0.005957330543516729,0.99880678647791,11.687065776235396,1.0,0,0.21684817340314685,0.006231606324610226,1.0,0,5.0,0,2.043270201038064,5.532845277436987,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004046656487063149,0.0031427775285040615,0.865634656059099,0.005273427660567408,1.1552217705245476,9.378421842885478,1.0,0,0.1955631817887802,0.005722690217757371,1.0,0,5.0,0,2.503783765053472,4.0275468068456535,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007693151772115714,0.00421041887563437,0.9559631945682766,0.007079983473871598,1.0460653774977298,10.723238772229672,1.0,0,0.19313823638420233,0.006866249393670085,1.0,0,5.0,0,2.2335448909489806,4.786472774045519,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004916961358213956,0.004252700614312726,0.9597969785939681,0.007134577535841637,1.0418870055883342,10.887383993260414,1.0,0,0.19575954740549886,0.006990286592619105,1.0,0,5.0,0,2.2469406269356167,4.8866994426274255,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01242980706921526,0.005089448782049865,1.1262135907222888,0.008255918600274003,0.8879310356738436,13.288749723028614,1.0,0,0.2398057894266812,0.008532231842421628,1.0,0,5.0,0,1.7315762202726634,6.590270606103077,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006130841206017923,0.004702588022006768,0.9545206310174694,0.007833190728348432,1.0476462922902483,10.659499467485038,1.0,0,0.20417112112392022,0.00806693589884597,1.0,0,5.0,0,2.207971557207969,4.869721432950692,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006806946945764114,0.004205053870198004,0.9384223030058733,0.007007742430776512,1.0656183221529223,10.43929431425642,1.0,0,0.20360158705151646,0.007319097168855366,1.0,0,5.0,0,2.250380585968014,4.700935247562005,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00857237565649227,0.0046774218763641654,0.9782201379902185,0.007654560884303214,1.0222647859760166,10.626964526236232,1.0,0,0.22716176896441664,0.00860448432919588,1.0,0,5.0,0,2.050069558529391,5.022620920997126,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007214989552314144,0.004708806098685596,0.9265070588704855,0.007940148558180883,1.079322591690894,10.111978129572412,1.0,0,0.19003216907083345,0.0078105191134002026,1.0,0,5.0,0,2.3154053993066337,4.460892533632508,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00905287899010343,0.005146645010080125,1.0007063250503017,0.00852376392093502,0.9992941734926416,11.743695979738007,1.0,0,0.21128522817660508,0.008680129924793693,1.0,0,5.0,0,2.0760112511432505,5.525239941837794,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008319232570682455,0.0040927601194815835,0.9333512623682523,0.006762662065317523,1.071407990023644,10.616036868874057,1.0,0,0.2142526154793273,0.007492581817388673,1.0,0,5.0,0,2.2130439012850305,4.926909833894745,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01168664482654691,0.005560215912129409,0.9499989770741086,0.009416251436173036,1.0526327123844796,10.844535197981285,1.0,0,0.18537211000705703,0.008799605461478066,1.0,0,5.0,0,2.3005912682168868,4.763784908495145,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011385472635256022,0.004549551039604591,0.9354344643920764,0.007609145414256291,1.0690219764886295,10.832892723780533,1.0,0,0.19932739463484367,0.0077964087208579344,1.0,0,5.0,0,2.2624785050982315,4.979183170904057,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011308830200900788,0.006439286621211755,1.0290416865313468,0.010863911661301521,0.9717779299794557,11.402359519314855,1.0,0,0.18946658015632153,0.009591005473193429,1.0,0,5.0,0,2.0708086390792015,5.1478921428511875,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007902761798577185,0.0034729415249184835,0.9251072946601251,0.0058449743850051425,1.0809556964604734,10.298166520817498,1.0,0,0.19215950254920058,0.005826308689679505,1.0,0,5.0,0,2.3467830178521742,4.502351675807786,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011257790779802046,0.00550210552767988,1.0851344290637372,0.008878453872007688,0.9215448088425395,12.56505247158543,1.0,0,0.24784921204236615,0.009857071397838198,1.0,0,5.0,0,1.7392817311632922,6.468241202940321,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009970383765708135,0.003809487380562224,0.9169188994411076,0.006277314398754891,1.0906089956369458,10.658150906627226,1.0,0,0.21782896109846098,0.00720381174109148,1.0,0,5.0,0,2.2321675333759394,5.093256892777269,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:50 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010915007131524712,0.005076948256944956,0.9584954583545976,0.008476467440469664,1.0433017614049536,10.578337807626124,1.0,0,0.201382873144387,0.00856817783358747,1.0,0,5.0,0,2.179512746809759,4.758209287151147,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006978595059645265,0.004095004610276558,0.9191264760485,0.006892539801116112,1.0879895488368376,10.172883485182368,1.0,0,0.19205705695098904,0.0069113494424069225,1.0,0,5.0,0,2.339266227907357,4.478364019216231,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007810536792338674,0.0038426288499205166,0.9034065623835509,0.006368105115124787,1.1069213371237825,9.799752810905757,1.0,0,0.2104895288826346,0.007154877947705101,1.0,0,5.0,0,2.2798685658370093,4.491626481148598,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008402181995001867,0.005518870711256452,0.9619762992569527,0.009439437226722894,1.0395266502640632,10.794190933755496,1.0,0,0.17518122721237261,0.00820559849992129,1.0,0,5.0,0,2.2965429536875575,4.76467059008423,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0023953009327258856,0.00414888470612424,0.9486767228950929,0.006909371823048529,1.0540998591683404,10.664415983661494,1.0,0,0.20443460787692913,0.007169115453649959,1.0,0,5.0,0,2.2612724454544915,4.73249149188425,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009187235540833893,0.004294816460136131,0.967952994023411,0.007221853435259153,1.0331080188546986,10.815486064452553,1.0,0,0.19314758944383886,0.006917397657103977,1.0,0,5.0,0,2.233157581079573,4.787190963127749,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006725316461415387,0.0038587463150458806,0.917627357619075,0.006437597538588294,1.0897669862357346,10.178835415729512,1.0,0,0.2023161692375378,0.006829971297442084,1.0,0,5.0,0,2.328667677398713,4.567804101276795,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.005679793181106119,0.004219364578865046,0.9307562608902191,0.007002248499995427,1.0743951365350504,10.75142624650117,1.0,0,0.20874410828147966,0.007569405050851449,1.0,0,5.0,0,2.255640237644666,4.971134489750156,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009347312461452373,0.003997031990469349,0.9491155875118876,0.006596959974918418,1.0536124505356679,11.043193249779709,1.0,0,0.21573079112713267,0.007239680910578132,1.0,0,5.0,0,2.1607269550246704,5.256032807603227,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:23:51 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00803053793264663,0.0042345063990443165,0.8943720497414807,0.007095041536840234,1.1181029195725103,9.688920180954034,1.0,0,0.19723227756074208,0.0075190082833789095,1.0,0,5.0,0,2.3908180761346167,4.2845452650171865,0.7333333333333333
