name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011411836097392714,0.004378184292606115,0.5756305260043756,0.007902066802494431,1.7372254507440743,5.465597381333003,1.0,0,0.1310818638908233,0.008431485857331465,1.0,0,5.0,0,4.465455025185923,1.8619431916509905,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011773430962401132,0.004534338674800229,0.5258066286630685,0.008235692703816022,1.9018398504078005,5.025258463149998,1.0,0,0.12692931715803374,0.009293736250561974,1.0,0,5.0,0,4.925780254722671,1.6670893653483194,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013042123232887226,0.002952153163070526,0.5656576089927634,0.005223612111497324,1.7678538821048428,5.473530231659529,1.0,0,0.14541862339465317,0.006336731100312465,1.0,0,5.0,0,4.317842668607705,1.960709456639682,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00911703779855677,0.004288247508911884,0.6688771387405636,0.007522315559555767,1.4950428742159005,6.384388794905922,1.0,0,0.15233724456141914,0.008108498592252142,1.0,0,5.0,0,3.3513834994574605,2.4425764627421924,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:54 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010199528658325185,0.004315870205822989,0.6415061850452021,0.007807172823493537,1.5588314240953696,6.404491165296405,1.0,0,0.12960727747563833,0.0073836447953549884,1.0,0,5.0,0,4.0262133303969305,2.1897876107174463,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009233526167548134,0.004247100380480052,0.532573165487238,0.007673442168432688,1.8776762796246498,5.081886951176271,1.0,0,0.13039049513428586,0.008799274244415702,1.0,0,5.0,0,4.86761935523818,1.6876763614679178,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013368662375068396,0.0045194966940496975,0.5959851305100132,0.008046652897678027,1.6778942104549686,5.839037161046622,1.0,0,0.14072194227954007,0.0089458219971911,1.0,0,5.0,0,4.049295758791019,2.149164500100739,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012228748537812528,0.0038926132299218087,0.5745249850798856,0.007156418180359687,1.740568340750148,5.448290943849135,1.0,0,0.11939803686682593,0.00692200113794463,1.0,0,5.0,0,4.567830105474319,1.7991510578246641,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009231683934601609,0.004351095421073529,0.5828905426163151,0.00783847590914889,1.715587965300451,5.638163128969329,1.0,0,0.13237004983283465,0.008345643238249894,1.0,0,5.0,0,4.4526543803209435,1.8941134471866206,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01189214894109436,0.003820036000587489,0.5867854832523047,0.006796922456861432,1.7042003058041266,5.616559637716662,1.0,0,0.14119912827526812,0.00770276534308967,1.0,0,5.0,0,4.217729835789209,1.9613680252436079,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012666960154406381,0.004396823900139157,0.6138203139564291,0.008103888445040964,1.6291412605008428,5.920921301208482,1.0,0,0.11793604032693103,0.007238879311110448,1.0,0,5.0,0,4.265083127475871,1.9734155248635328,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011975724500471463,0.0035762623114793256,0.5414023864835967,0.006504650637517548,1.8470550277677762,5.2257736914150525,1.0,0,0.1260268031752033,0.007074631302314708,1.0,0,5.0,0,4.7291294083651785,1.7725627651623919,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011395146458365923,0.003582393036065411,0.5540799526039882,0.00640293993963363,1.8047936860020626,5.36082697394479,1.0,0,0.1378898035946885,0.00749247882956458,1.0,0,5.0,0,4.613248071616844,1.8263508482040702,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014467995337379858,0.0036396302707431905,0.5117680575263737,0.00666821018774942,1.954010191322786,4.972629639406501,1.0,0,0.12148233140848776,0.0073764309181891885,1.0,0,5.0,0,5.147503755005807,1.5945040488191233,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:55 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.019870955524639244,0.004685760499188838,0.5891447919867666,0.008315036985900038,1.6973756088511125,5.826380226165261,1.0,0,0.14320927024866595,0.009527997165349253,1.0,0,5.0,0,4.0405091193291645,2.121217806186695,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008983008959907446,0.003993601535996724,0.4721261286811351,0.007262530747630684,2.1180780711998692,4.408486153371059,1.0,0,0.12613009109591777,0.009066000628876936,1.0,0,5.0,0,5.625948784023494,1.3949360168688874,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01365247395085567,0.004001868223764668,0.5590276897154284,0.007280306848634006,1.7888201575650886,5.333906883943435,1.0,0,0.1258936500602212,0.0076598155577524045,1.0,0,5.0,0,4.501331112391872,1.8062123345249854,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013704056161318645,0.00478073435445483,0.5217443349865322,0.008832612581879241,1.9166475473582538,4.876990575650078,1.0,0,0.1165255786587163,0.00916396941008721,1.0,0,5.0,0,5.078409976461319,1.5710032080625058,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014024884343374344,0.0038641971372129214,0.5448719894398791,0.007108805723273997,1.8352934622827395,5.182159218833618,1.0,0,0.11902663583636965,0.0072253190779239885,1.0,0,5.0,0,4.867348767570796,1.6674417000127313,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014690792832691812,0.003190758234041825,0.5763821021128563,0.005789487415201199,1.7349601875809093,5.813275293549288,1.0,0,0.12758408719279385,0.005992989255355302,1.0,0,5.0,0,4.407997819462295,1.994013377988556,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01410118184260023,0.004512950441622429,0.6498050907327748,0.008380036860491682,1.5389230005451573,6.537408280973639,1.0,0,0.11368942306681432,0.0067975638032829935,1.0,0,5.0,0,4.190854059604351,2.1008033653299263,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01596670063777106,0.0048279472667212995,0.5567364784045576,0.009148016418201321,1.7961819259009302,5.32407897017969,1.0,0,0.10314112954444538,0.0077977629645713245,1.0,0,5.0,0,4.884082878284216,1.677247211037653,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015587634492070457,0.0037523554655360105,0.5794861186057467,0.006715477639452728,1.7256668760349543,5.82852851337083,1.0,0,0.13695293251385512,0.007459152419504551,1.0,0,5.0,0,4.211370460973605,2.1029394384082716,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009266153094896978,0.0037008033972208447,0.5234628274113591,0.0065240470505014865,1.910355325411021,4.984463178441811,1.0,0,0.14832522375027463,0.008734588774745792,1.0,0,5.0,0,4.71935768054787,1.7465233074169144,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:56 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01182644154043766,0.004374051923011714,0.5456154888030437,0.007905939845248705,1.8327925444231297,5.374500094209219,1.0,0,0.13012639817098073,0.008829970016723532,1.0,0,5.0,0,4.734796402039937,1.7857545332187006,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0042432298725239015,0.003620990115347745,0.6445621845257062,0.006113794500077187,1.5514406895214286,6.13686916587742,1.0,0,0.18859785837916712,0.008575916986215725,1.0,0,5.0,0,3.052312766429873,2.6381647471906744,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012928795762608636,0.00378968635230988,0.5759686171127073,0.006756594931006303,1.736205706854193,5.564200581977801,1.0,0,0.13970216880224076,0.007712616106651743,1.0,0,5.0,0,4.300299028152098,1.912359285929067,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012680654691005322,0.003747003150310628,0.6515076826429435,0.006789187258517017,1.534901316809255,6.526813708543668,1.0,0,0.1285259947727041,0.006265990932374276,1.0,0,5.0,0,3.9692345742659594,2.2278868155095917,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.015515790464538881,0.00377182274690451,0.5183127798148082,0.006887567639426645,1.9293369543334382,5.039610607265727,1.0,0,0.12353126116726156,0.007658648577892704,1.0,0,5.0,0,5.018195901635914,1.636497673848649,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011239996356223303,0.003446712024424838,0.5065158683639432,0.006251420944585867,1.9742718095486735,4.777851263418658,1.0,0,0.1278365168923055,0.007379601126870783,1.0,0,5.0,0,5.125348107325074,1.5661281640420872,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014908153362730436,0.0045347944878116895,0.5609645424795744,0.008261823455356348,1.7826438647615799,5.437213795141191,1.0,0,0.1249692527171397,0.008594337475215581,1.0,0,5.0,0,4.611534355232348,1.810795660837994,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012425350822480863,0.004247220565647447,0.5037535462706815,0.007657264145142736,1.985097687952892,4.719425194625693,1.0,0,0.13182789571858375,0.009392847000748715,1.0,0,5.0,0,5.1005826596128605,1.56264456665789,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010056556716081633,0.003794210280545339,0.5199561261011436,0.007140014973737684,1.923239192311154,4.888460376531156,1.0,0,0.10657140572056949,0.0067511476074721116,1.0,0,5.0,0,5.43435248168696,1.4636420020222618,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:57 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01757598489729917,0.004248337458397919,0.6164527751516777,0.007537420450158771,1.6221842780315991,6.303550568239284,1.0,0,0.1433757885872291,0.008263628105940855,1.0,0,5.0,0,3.8503797446341075,2.3530093391667095,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00991033350815651,0.003571239727109299,0.5186625757650957,0.006517438437581752,1.9280357726309214,5.039017297989802,1.0,0,0.12388299698701982,0.007264972444435236,1.0,0,5.0,0,5.213344000831774,1.6047430314351792,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01596439750395795,0.005311242235190015,0.5665731727630278,0.010153608752891691,1.7649970878841017,5.545836003610893,1.0,0,0.09892356662647363,0.008129083245992924,1.0,0,5.0,0,4.951811091978406,1.7002125643476242,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014253391461519715,0.00373810331939236,0.558952307517145,0.006737047608160719,1.7890614039004151,5.50599512260776,1.0,0,0.13206826433623237,0.007462301538114595,1.0,0,5.0,0,4.465201902739021,1.8993510839349022,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013979742840704912,0.004656803202557759,0.5547240377840824,0.008603185183568167,1.8026981559959625,5.227030910993074,1.0,0,0.116542642090752,0.008397237912117102,1.0,0,5.0,0,4.699501135596947,1.7101395506283141,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011365884872955867,0.0028416316771918194,0.5301148507371777,0.0050693027640331635,1.8863836744233822,5.073434547751902,1.0,0,0.13926897707698233,0.00626635370028831,1.0,0,5.0,0,4.709298480776855,1.7254739837092092,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011045741621094618,0.0034307201050903582,0.53593232402709,0.006179419276438845,1.8659072333719744,5.258071575671319,1.0,0,0.13245306784214742,0.007161501936468266,1.0,0,5.0,0,4.800268057455993,1.7645963076978466,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010062767294207964,0.0028653597673604994,0.5844324785886397,0.005032410636262742,1.7110616480708336,5.896773854477685,1.0,0,0.15134442269105075,0.006165346108679592,1.0,0,5.0,0,4.1652513138282785,2.1354429528344085,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013284990692865595,0.0036601864839730654,0.5208554688102561,0.006839101277927043,1.9199184032457433,4.965443690968024,1.0,0,0.11026960681464933,0.006697697577910264,1.0,0,5.0,0,5.214597910077615,1.548117273919876,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:58 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014747636515976215,0.0032370699742449867,0.5486450447681922,0.005873493093872246,1.8226720710154405,5.334229654501204,1.0,0,0.12757385045285036,0.006387197440912748,1.0,0,5.0,0,4.615910911598767,1.8130392510491562,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016261309802546142,0.003790767417484003,0.4345984784481921,0.006685674832901444,2.300974461693171,3.953318710191062,1.0,0,0.14795461117319259,0.010753045768051011,1.0,0,5.0,0,5.449720188573354,1.3797522963769409,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01446273250670771,0.0046129063539701014,0.6496880267517213,0.0085747328346632,1.5392002912532519,6.406193730720567,1.0,0,0.11311266547265794,0.006918294453376982,1.0,0,5.0,0,4.066485324450088,2.149019294158745,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01291456311539907,0.0036956731709040405,0.5317440923938728,0.006924533803655924,1.8806038737507615,5.114641283298786,1.0,0,0.108802686966684,0.0065473792581917985,1.0,0,5.0,0,5.151084337103067,1.5901242881668862,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013431291269917045,0.0039339133214238795,0.5701224799128409,0.007120558254909928,1.7540090686353533,5.543072235002584,1.0,0,0.12916924278903472,0.007551370358217864,1.0,0,5.0,0,4.532157708790848,1.8508289141827585,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012908191867848418,0.0038436103718301967,0.5604803732151783,0.006884415196880943,1.784183796238093,5.446495939728642,1.0,0,0.13636452020431142,0.007870044299637577,1.0,0,5.0,0,4.411969542551576,1.9184481507584688,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010013981190961085,0.003037038606906725,0.49270360186082307,0.005512827054025088,2.0296177990646718,4.7356163677201115,1.0,0,0.12732086014380797,0.006660943172700479,1.0,0,5.0,0,5.418270115636904,1.503899445046708,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.01733154525351588,0.003098640955724654,0.6237635823988182,0.005500092469740312,1.6031715031427178,6.3642465297013135,1.0,0,0.1430168747839558,0.005943908598406685,1.0,0,5.0,0,3.86929823676369,2.337265755956368,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0174553271461102,0.00445257292559211,0.5892234930431179,0.008146742782917972,1.6971488947858744,5.720644540420109,1.0,0,0.1223071879177525,0.00788398342558584,1.0,0,5.0,0,4.346145839257605,1.9554653064189687,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:39:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013865833975766906,0.0035270268552514234,0.6076160815701676,0.006430489088716582,1.6457760588163761,5.8063663179443195,1.0,0,0.12452358341875314,0.00615162511807666,1.0,0,5.0,0,4.014986957500751,2.031429192289446,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012052487834316228,0.0042879228911542775,0.5434189635623164,0.007804850061256841,1.8402007788698107,5.214267301481166,1.0,0,0.12555479599015196,0.008423207443725397,1.0,0,5.0,0,4.754685097744511,1.7429380419002376,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004802651892370502,0.0036858936195014996,0.5711461409680287,0.006395365369844212,1.7508653709978885,5.430676350578524,1.0,0,0.16169949587824556,0.008601864445750871,1.0,0,5.0,0,3.8472227030802895,2.108094305699263,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014523892294597607,0.004014334675100231,0.525448777292172,0.0073150936846916904,1.9031350784625716,5.068106263298295,1.0,0,0.12484118133560401,0.008114916931795498,1.0,0,5.0,0,4.847487664544607,1.734595570773329,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011666593078504484,0.0036192702171400676,0.5133305445263774,0.006526388425248867,1.9480625313707884,4.9343947767987695,1.0,0,0.13170142915990904,0.007848093305575577,1.0,0,5.0,0,4.867192446003882,1.6753553694326695,0.7055555555555556
