name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:06 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00019429332009923694,None,1.0373144068643307,None,0.9640278717644273,12.10869618318475,0.0003323875168924073,None,0.9996676124831076,None,1966.8113630724079,None,0.31848001964283645,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17592634481539138,None,0.04,None,2.043270201038064,5.532845277436987,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:07 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,8.966131721285054,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.503783765053472,4.0275468068456535,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:07 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005956390790788912,None,0.997482743547759,None,1.0025236090233378,11.188972223006868,2.4376625375355232e-05,None,0.9999756233746246,None,7.927509209254288,None,0.31762041922456047,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2312739809692821,None,0.04,None,2.2335448909489806,4.786472774045519,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:07 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,9.387590757309638,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.2469406269356167,4.8866994426274255,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:07 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00214291477796813,None,1.1921005987839233,None,0.8388553793363686,14.066183033497454,0.003461837294179426,None,0.9965381627058205,None,5.513393111445927,None,0.4401142896906679,None,1.0,None,1.0,None,6.0,None,6.0,None,0.25148405679897845,None,0.04,None,1.7315762202726634,6.590270606103077,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:07 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00013184281270173237,None,0.9852418261238834,None,1.014979240106135,11.00257488381025,0.00011404610207199628,None,0.999885953897928,None,599.2057674622429,None,0.30303150847513166,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17773024511946733,None,0.04,None,2.207971557207969,4.869721432950692,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:08 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013182148614834244,None,2.0333923170250694,None,0.4917890126894146,22.620072845433683,0.5381944859795532,None,0.4618055140204468,None,0.00010051051826877958,None,0.29553697723155653,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1374621925257502,None,0.04,None,2.250380585968014,4.700935247562005,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:08 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002311920967957737,None,1.0150101024891238,None,0.9852118688746897,11.026634940356523,0.00017915242521243657,None,0.9998208475747876,None,1275.9907594965414,None,0.3534518205631169,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19337162053512102,None,0.04,None,2.050069558529391,5.022620920997126,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:08 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,9.032279657613865,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.3154053993066337,4.460892533632508,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:08 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005056482316321276,None,1.0450292015061047,None,0.9569110590965226,12.263842972931313,0.0033683501647279734,None,0.9966316498352721,None,155.16554795467627,None,0.3734787067987849,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23294957958525098,None,0.04,None,2.0760112511432505,5.525239941837794,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:08 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0006934664709040694,None,0.9702747764471575,None,1.0306358819938481,11.03600885862146,0.0009722081005842931,None,0.9990277918994157,None,57.3640485675238,None,0.32811127890889574,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1918495753909233,None,0.04,None,2.2130439012850305,4.926909833894745,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:08 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002492059934870783,None,1.0043172851372686,None,0.995701273689939,11.464595658993527,0.1566130820241573,None,0.8433869179758426,None,2.8393705852936675,None,0.3320849976917412,None,1.0,None,1.0,None,6.0,None,6.0,None,0.32824938369235834,None,0.04,None,2.3005912682168868,4.763784908495145,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:08 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005646461391890512,None,0.9784740656585397,None,1.0219994940049564,11.33131714702101,0.03787973072569567,None,0.9621202692743043,None,3.170260314795406,None,0.33867231471940723,None,1.0,None,1.0,None,6.0,None,6.0,None,0.23114976891358552,None,0.04,None,2.2624785050982315,4.979183170904057,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:09 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0023832132497103586,None,1.0861477033526836,None,0.9206850936693363,12.035126241047745,0.0048333079152981795,None,0.9951666920847018,None,27.44028020286674,None,0.5170286622527264,None,1.0,None,1.0,None,6.0,None,6.0,None,0.3085952125309599,None,0.04,None,2.0708086390792015,5.1478921428511875,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:09 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00039171330523579684,None,0.9616319577426109,None,1.03989888433768,10.704754021220229,0.000819643007566373,None,0.9991803569924336,None,7.367332284204814,None,0.3181795221312217,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21817249441974385,None,0.04,None,2.3467830178521742,4.502351675807786,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:09 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004151952309299212,None,1.1385038926634157,None,0.8783457012699362,13.183031306787369,0.014992558432221081,None,0.985007441567779,None,0.7382826059169697,None,0.4557227440609404,None,1.0,None,1.0,None,6.0,None,6.0,None,0.25562433964243514,None,0.04,None,1.7392817311632922,6.468241202940321,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:09 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,5.190972281932105e-05,None,0.9501020468989756,None,1.0525185197357332,11.043867673266451,0.014433752977661307,None,0.9855662470223387,None,9.897214354235206,None,0.29970316852492246,None,1.0,None,1.0,None,6.0,None,6.0,None,0.15974808739221968,None,0.04,None,2.2321675333759394,5.093256892777269,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:09 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004564275559377773,None,2.3930988263709274,None,0.41786824220564023,26.411192219775693,0.6095738128314502,None,0.3904261871685498,None,0.00014530407000623124,None,0.31579816045375686,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1302499903260146,None,0.04,None,2.179512746809759,4.758209287151147,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:10 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0016751049003318474,None,0.9554123783398395,None,1.0466684571720095,10.574495522027915,0.3311933899028042,None,0.6688066100971958,None,0.28932407671483895,None,0.3118075576787741,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20797761601121234,None,0.04,None,2.339266227907357,4.478364019216231,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:10 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00023947202246588084,None,0.9422750270266174,None,1.0612612786264068,10.221380637735473,0.09382387074079251,None,0.9061761292592074,None,3.2269632708867158,None,0.30080312313449875,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21896792760739414,None,0.04,None,2.2798685658370093,4.491626481148598,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:10 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.005042732955316542,None,1.0135843600911616,None,0.9865977015569382,11.373277198973891,1.6045900269601177e-07,None,0.9999998395409972,None,3.6003185753076363,None,0.3526999188911506,None,1.0,None,1.0,None,6.0,None,6.0,None,0.28553558552280034,None,0.04,None,2.2965429536875575,4.76467059008423,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:10 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,9.30312420107154,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.2612724454544915,4.73249149188425,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:10 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0008254510184563246,None,1.0084022468643208,None,0.9916677626508191,11.267448435682946,0.02981264859525712,None,0.9701873514047429,None,0.31761947972257576,None,0.3171485368485549,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2179862500925056,None,0.04,None,2.233157581079573,4.787190963127749,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:11 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002207641902974289,None,0.9541887555119736,None,1.0480106731748753,10.584394871461544,6.985833023165355e-10,None,0.9999999993014167,None,5.562124395190798,None,0.318994982296587,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20261302653062918,None,0.04,None,2.328667677398713,4.567804101276795,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:11 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0018907214571591835,None,0.966253523855281,None,1.0349250743325344,11.16146507273103,0.002557008786778614,None,0.9974429912132214,None,117.52448525911875,None,0.32937289016856,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19953562834712502,None,0.04,None,2.255640237644666,4.971134489750156,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:11 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013566317488662438,None,0.9929769899845863,None,1.007072681528625,11.55353145314033,7.626992538867228e-06,None,0.9999923730074611,None,6.2115649964693755,None,0.36037578523525365,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22026857207602113,None,0.04,None,2.1607269550246704,5.256032807603227,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:11 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,8.965347883659438,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.3908180761346167,4.2845452650171865,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:11 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002010203741252048,None,0.9701064062776554,None,1.0308147575656652,10.718114393616352,3.995692665625938e-12,None,0.9999999999960043,None,19.06493062276156,None,0.30380442463164337,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18689482440475969,None,0.04,None,2.2538479889478267,4.660202376374503,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:11 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,8.976911942872256,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.413423470782606,4.248764951247463,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:12 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0014541399763650098,None,1.0008347533084228,None,0.9991659429234813,11.190245131990665,0.0002646857571041439,None,0.9997353142428959,None,7.913820917462981,None,0.32861192979103904,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20942921607636222,None,0.04,None,2.1684590279488445,4.965234472633003,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:12 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00023624867311600184,None,0.933714857214397,None,1.0709907765453741,10.21189864974984,0.0032023616351637973,None,0.9967976383648363,None,8.516700464585126,None,0.3287436059160092,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22320251389396084,None,0.04,None,2.41466308116276,4.328796023485991,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:12 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0017164139194837391,None,0.9313431305291192,None,1.0737181251681913,10.35756022167439,0.00043842858460602097,None,0.999561571415394,None,1920.4064529986513,None,0.341967037184836,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2235030249883585,None,0.04,None,2.369181794364847,4.4463198584254835,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:12 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.000936927235606122,None,0.9785397917786021,None,1.0219308488031864,10.974656169340712,7.401349651214861e-06,None,0.9999925986503488,None,7.90509229992889,None,0.3198628171514724,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21683787657650333,None,0.04,None,2.2608041464119584,4.7574915760930505,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:12 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0053713252891868235,None,0.9710467294807145,None,1.029816557370796,10.907300500774783,0.006190658993761089,None,0.993809341006239,None,622.6549904178556,None,0.2881347124547201,None,1.0,None,1.0,None,6.0,None,6.0,None,0.136300057829164,None,0.04,None,2.205009805656298,4.950553359627154,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:13 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002513748822853268,None,0.9424089459769004,None,1.0611104704268282,10.398024040578814,0.001280449206584211,None,0.9987195507934158,None,12.705281556025914,None,0.3771804812039996,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20191708160394173,None,0.04,None,2.266908662351247,4.64169083935394,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:13 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,9.051131431792559,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.4565295546291686,4.146831448396152,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:13 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002715106814477508,None,1.0121936942187042,None,0.9879532007674516,11.63897359604497,0.016738010292069894,None,0.9832619897079301,None,41.70925721963504,None,0.3234249278949291,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19838762945206811,None,0.04,None,2.1386162515532448,4.8832431934243266,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:13 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0041926350516042765,None,0.9586113136989025,None,1.0431756705868565,10.681255632657008,0.00010255558643906815,None,0.9998974444135609,None,37.10044377677282,None,0.3304175968554419,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21891382086880462,None,0.04,None,2.269401055115274,4.63696763149171,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:13 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003237715871245439,None,0.9760981419742767,None,1.0244871463205318,10.862220349149641,5.468135721331535e-06,None,0.9999945318642787,None,2.3502283657184875,None,0.3246623844366873,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18178233971538615,None,0.04,None,2.1878890388824064,4.939652040723331,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:13 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0026358638541305046,None,0.9551078181136609,None,1.047002213818123,10.42805439515119,0.0013704557406535867,None,0.9986295442593465,None,7.668306899392344,None,0.2804488576217475,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1569282720192411,None,0.04,None,2.3037058105470853,4.545430802062579,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0005964882634719171,None,0.9964527002910658,None,1.0035599278399245,11.068375218967084,0.002380385856169953,None,0.99761961414383,None,0.02511713487049567,None,0.29835755591336505,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19020009538528448,None,0.04,None,2.2100820811380903,4.791855637378592,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0022086149698401503,None,0.9473714528495071,None,1.0555521775457732,10.211756301715482,0.056623682818801535,None,0.9433763171811984,None,0.3108298673502236,None,0.3119944846039145,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1611480276378363,None,0.04,None,2.258349763787194,4.53227742850155,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0021337452879635066,None,1.0298237701890698,None,0.9710399283329862,11.099330283507783,0.23274892680430337,None,0.7672510731956966,None,0.019799200538710697,None,0.3328454611507806,None,1.0,None,1.0,None,6.0,None,6.0,None,3.402720816225724e-05,None,0.04,None,2.131591579846184,4.88117913834935,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002747453195332872,None,1.0259152415833803,None,0.9747393931457894,11.368387994040408,0.004709530948747487,None,0.9952904690512525,None,12.844923865378808,None,0.45438540599124283,None,1.0,None,1.0,None,6.0,None,6.0,None,0.25312916040026723,None,0.04,None,2.141125071163232,4.939012330788038,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0026385523269655264,None,0.9959173346139522,None,1.004099401872175,10.869946689730206,0.017394668528693813,None,0.9826053314713061,None,0.08232689073492648,None,0.23259639764821036,None,1.0,None,1.0,None,6.0,None,6.0,None,0.15623557934052457,None,0.04,None,2.2974159216704026,4.601240974433975,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:14 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0012330000000000396,None,0.82758,None,1.2083423959013027,9.0561472182552,0.0,None,1.0,None,7.937235000000039,None,0.3308890000000392,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1596890000000184,None,0.04,None,2.1507333459207567,4.91690108436329,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0004607642318934513,None,0.9707240584791466,None,1.0301588708605005,10.558559291700304,2.4394084600143362e-05,None,0.9999756059153999,None,2.6778935333614995,None,0.269209172238435,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1574928293260336,None,0.04,None,2.2953429779405936,4.605909884632467,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:30:15 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0016304837887564094,None,3.3877862736419573,None,0.29517800688323065,37.43311484888257,0.7442197028988053,None,0.25578029710119465,None,0.00010003589994788469,None,0.2807165438265548,None,1.0,None,1.0,None,6.0,None,6.0,None,0.12339102022890236,None,0.04,None,2.453240808849144,4.323727820625641,0.7555555555555555
