name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000104_T2253s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00499066912416557,None,3.7424549053483562,None,0.26720428843936,28.450056635418665,0.9055899734604205,None,0.09441002653957953,None,0.0001000000434097181,None,0.16105751133095886,None,1.0,None,1.0,None,5.0,None,5.0,None,7.1748862184720155,0.8574855739548238,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000105_T2275s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004441250788467466,None,0.4281959016889848,None,2.3353796616351983,3.3316961864886565,0.9361160308344928,None,0.0638839691655072,None,0.11889756445058239,None,24.924353024669028,None,1.0,None,1.0,None,5.0,None,5.0,None,6.387851491696673,1.0068616004205035,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000106_T2297s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005693788688256207,None,0.4891438369574821,None,2.044388428197498,3.781798708407912,0.47304154173549307,None,0.5269584582645069,None,0.023563066517700883,None,0.22794013046583086,None,1.0,None,1.0,None,5.0,None,5.0,None,6.6225660633412735,0.9480818736729114,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000107_T2319s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,5.199534682809315e-05,None,0.4469547244166652,None,2.2373630825921613,3.5382707500090564,0.9106363831476363,None,0.08936361685236371,None,0.10278237313714934,None,6.649415325437937,None,1.0,None,1.0,None,5.0,None,5.0,None,6.030645874291886,1.0724863005889453,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000108_T2340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004114711498981238,None,0.47146727250503473,None,2.1210379984314205,3.7765963105000826,0.6405237549327709,None,0.3594762450672291,None,0.057477092026206635,None,0.41336095235858544,None,1.0,None,1.0,None,5.0,None,5.0,None,5.973255401317691,1.106297181468809,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000109_T2362s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.007015901046736217,None,0.3523489420394244,None,2.838095650896292,2.6476595661797275,0.9319764892649258,None,0.06802351073507418,None,0.10333574114387592,None,58.10211765872849,None,1.0,None,1.0,None,5.0,None,5.0,None,8.679909649895265,0.6821031880930676,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000110_T2384s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0060621449759250545,None,0.4585097848858536,None,2.1809785373477926,3.539948494518205,0.588049300761799,None,0.41195069923820105,None,0.036946840589650205,None,0.3549982549134191,None,1.0,None,1.0,None,5.0,None,5.0,None,6.629441646252409,0.9373287192242328,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000111_T2407s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0004963103030920513,None,0.43181369947477727,None,2.315813512207505,3.4146624801832224,0.9369424727407771,None,0.06305752725922287,None,0.12192389141961393,None,23.551084728377674,None,1.0,None,1.0,None,5.0,None,5.0,None,6.074915085089224,1.0629834696658622,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000112_T2429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0031833047371443435,None,0.43421941799023267,None,2.302983143012029,3.3948535979432872,0.7933499531487387,None,0.20665004685126132,None,0.057907774135298,None,1.1301305105859638,None,1.0,None,1.0,None,5.0,None,5.0,None,6.89712052389175,0.8999430276248254,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000113_T2450s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006581233999376268,None,0.7735828466456095,None,1.292686367512122,6.039810653150849,0.46511133545890226,None,0.5348886645410977,None,0.0010137728969569606,None,0.15015742512354427,None,1.0,None,1.0,None,5.0,None,5.0,None,5.869681260148305,1.0791684926978156,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000114_T2473s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007918217754177892,None,0.4877799399503466,None,2.0501048077167643,3.9486562744259506,0.45142837108607875,None,0.5485716289139213,None,0.022405122403272804,None,0.2897434819449529,None,1.0,None,1.0,None,5.0,None,5.0,None,5.90644109438889,1.117025416477869,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000115_T2494s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003847563952530053,None,3.839077393601118,None,0.26047924995384986,29.552150230091954,0.9091904940667841,None,0.0908095059332159,None,0.00010000001909583508,None,0.16979199809308157,None,1.0,None,1.0,None,5.0,None,5.0,None,7.02030239643207,0.8861036924842964,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000116_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-9.159364977617823e-05,None,0.39627830755115445,None,2.523479032146903,3.0219331650878765,0.8781392893717088,None,0.12186071062829118,None,0.07632401949489175,None,3.00219745256335,None,1.0,None,1.0,None,5.0,None,5.0,None,7.535982668116337,0.806151430396368,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000117_T2538s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011130051859939316,None,2.7008915726662592,None,0.37024810996497076,20.832442591564007,0.8775944757558176,None,0.12240552424418238,None,0.00010000000199840135,None,0.15787268617561628,None,1.0,None,1.0,None,5.0,None,5.0,None,7.227000963090706,0.8560693491875458,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000118_T2560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008659708679246925,None,1.764510966931553,None,0.5667292630881058,13.518573201116206,0.7990386837586422,None,0.20096131624135782,None,0.00010000000166533446,None,0.13972853731296286,None,1.0,None,1.0,None,5.0,None,5.0,None,7.285771471610469,0.8407581817470354,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000119_T2582s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011972097508968993,None,0.5050070166893613,None,1.9801705064528194,4.050622318059857,0.31741749143658393,None,0.6825825085634161,None,0.011947020611363664,None,0.19730478204741733,None,1.0,None,1.0,None,5.0,None,5.0,None,5.7641428675811,1.1174051744024276,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000120_T2604s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0102469672959139,None,2.885914243097035,None,0.34651064299362005,22.856969168836567,0.8775876822389014,None,0.12241231776109862,None,0.00010000000688338242,None,0.13987260577891072,None,1.0,None,1.0,None,5.0,None,5.0,None,7.206935413756533,0.8764368443934091,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000121_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.007001452776175254,None,0.45999869148367745,None,2.1739192274104195,3.616465903045483,0.8893890450569306,None,0.11061095494306938,None,0.09029104041647235,None,12.793634147460445,None,1.0,None,1.0,None,5.0,None,5.0,None,6.088492647932275,1.0440723393442883,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000122_T2647s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0037596616650799053,None,0.40792173979877744,None,2.4514506152412645,3.221364604131703,0.9297338002482718,None,0.07026619975172821,None,0.09197006543014395,None,5.447717793491669,None,1.0,None,1.0,None,5.0,None,5.0,None,7.072891315296643,0.8869617661809803,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000123_T2669s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007758110057520917,None,0.4357217137058648,None,2.295042841668095,3.4185844857452183,0.3177039469452168,None,0.6822960530547832,None,0.016258805676593834,None,0.18735228470917883,None,1.0,None,1.0,None,5.0,None,5.0,None,7.110948458476645,0.8941933394132853,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000124_T2691s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006924384946001116,None,0.5232158137003166,None,1.9112572170319992,4.189270176219843,0.3461262071044962,None,0.6538737928955038,None,0.0019830534811384926,None,0.16946055042080344,None,1.0,None,1.0,None,5.0,None,5.0,None,6.986303471229125,0.9138278700894107,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000125_T2713s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004085486182317188,None,0.42499637993302375,None,2.3529612185345967,3.349388777533158,0.893417283901595,None,0.10658271609840497,None,0.09361443774561644,None,1.490835980264964,None,1.0,None,1.0,None,5.0,None,5.0,None,6.477211512826889,0.9814835879869448,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000126_T2734s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.024829120540453498,None,0.631033972678231,None,1.584700734503731,5.059109396350872,0.9556843525418415,None,0.044315647458158525,None,0.17563898613778703,None,1999.9768406064738,None,1.0,None,1.0,None,5.0,None,5.0,None,3.561050482682345,1.796037353185364,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000127_T2756s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006196783601443601,None,0.556441106364744,None,1.7971353815555562,4.700001077643256,0.4386190580007835,None,0.5613809419992165,None,0.020834675546744334,None,0.2805846898033419,None,1.0,None,1.0,None,5.0,None,5.0,None,5.284905707217025,1.327436389949465,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000128_T2778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0014809110256779334,None,0.4597073100623422,None,2.175297146926785,3.7329494449595346,0.8992245668776533,None,0.10077543312234671,None,0.09881920303403906,None,5.3672322812862,None,1.0,None,1.0,None,5.0,None,5.0,None,5.890509348662962,1.1159258533306577,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000129_T2800s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009401597141664775,None,0.6871025608843038,None,1.4553868038462787,5.5010085733393055,0.4703629874408757,None,0.5296370125591243,None,0.0018633254702907628,None,0.17040951855006112,None,1.0,None,1.0,None,5.0,None,5.0,None,6.341388343712324,1.0150116023233058,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000130_T2822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006817044227825808,None,2.2441802956567196,None,0.44559699679003184,18.744387197344892,0.824945024713271,None,0.17505497528672898,None,0.00010000050881518675,None,0.14818141501299678,None,1.0,None,1.0,None,5.0,None,5.0,None,6.456782260205843,1.0686294203127884,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000131_T2844s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003555968324395087,None,0.4332386684592271,None,2.308196550313495,3.4352941779491544,0.4347654259662958,None,0.5652345740337041,None,0.022789505584211854,None,0.2534347741907782,None,1.0,None,1.0,None,5.0,None,5.0,None,7.179325376415928,0.8792223622419874,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000132_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008556886733944724,None,2.179859295499125,None,0.4587452052821734,17.93239440082669,0.8079528761386118,None,0.19204712386138822,None,0.00010000080468960802,None,0.12629488713615206,None,1.0,None,1.0,None,5.0,None,5.0,None,6.280145750881497,1.0609068583786003,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000133_T2888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0069726823043001485,None,0.41518520305864426,None,2.4085636786500593,3.365529335950393,0.700016257324688,None,0.299983742675312,None,0.041322540239418115,None,0.6276362752302418,None,1.0,None,1.0,None,5.0,None,5.0,None,7.276313208515245,0.8952526332660795,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000134_T2910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0019647569266192377,None,0.4740604273295226,None,2.1094357224314217,4.00349041561256,0.925494720070041,None,0.07450527992995903,None,0.10857135181344876,None,6.79466395679848,None,1.0,None,1.0,None,5.0,None,5.0,None,5.63359546375011,1.2091586868721527,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000135_T2932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-7.111923731850656e-05,None,0.4473073047570889,None,2.235599529372881,3.641057985892266,0.8218952247779296,None,0.17810477522207036,None,0.06499827481208786,None,1.6698771484136745,None,1.0,None,1.0,None,5.0,None,5.0,None,6.503312054603085,1.0017801024994595,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000136_T2954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005472826289079302,None,0.4681853582945679,None,2.135906179643556,3.8001633827309464,0.920795928685842,None,0.07920407131415796,None,0.09451350791560655,None,23.618877286864656,None,1.0,None,1.0,None,5.0,None,5.0,None,6.21239694440205,1.0387832680049622,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000137_T2976s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007116370322119758,None,2.992062568647156,None,0.33421760977817533,26.059923161454442,0.8458811120537315,None,0.1541188879462685,None,0.00010000000399680269,None,0.16642779346421793,None,1.0,None,1.0,None,5.0,None,5.0,None,5.061742141562923,1.4213959155273914,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000138_T2997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005337939207497255,None,0.4614610247045306,None,2.1670302505835486,3.9198108609513618,0.9210313442914696,None,0.0789686557085304,None,0.09259201801056996,None,1.9228163708154786,None,1.0,None,1.0,None,5.0,None,5.0,None,6.107344248888101,1.1260403054790664,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000139_T3019s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007066707902963376,None,0.4942602581616578,None,2.023225585078155,4.192453565935039,0.3340952212561263,None,0.6659047787438737,None,0.025311836227900553,None,0.23929114716451677,None,1.0,None,1.0,None,5.0,None,5.0,None,5.298339465734109,1.3304604583159778,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000140_T3041s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008219307865999115,None,2.2951236848386514,None,0.4357063658947429,18.615194834533288,0.852735706241019,None,0.14726429375898098,None,0.00010754367308648879,None,0.1462030075433691,None,1.0,None,1.0,None,5.0,None,5.0,None,7.388096113662254,0.8658996269523955,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000141_T3063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008282643390764566,None,0.4370029750323931,None,2.288313940942563,3.6491766435513506,0.6137305299795743,None,0.38626947002042566,None,0.04426627606676788,None,0.43480335006701226,None,1.0,None,1.0,None,5.0,None,5.0,None,6.445104723733741,1.0451971719847841,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000142_T3085s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0018094302196994816,None,0.4486254092283219,None,2.2290311235828004,3.8567007477751467,0.9201710319927492,None,0.07982896800725081,None,0.10211184577706653,None,9.296928295722708,None,1.0,None,1.0,None,5.0,None,5.0,None,6.188044217548116,1.1008503929238695,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000143_T3107s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004044421008483012,None,0.44989414781022796,None,2.2227450720737423,3.8336439678174306,0.7758710152902175,None,0.22412898470978249,None,0.07665603575165425,None,0.7167907928124627,None,1.0,None,1.0,None,5.0,None,5.0,None,6.243902955994409,1.1114475243603423,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000144_T3129s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0036385856033434028,None,0.5025814898829396,None,1.9897270793496955,4.411548633416915,0.8997903728150062,None,0.10020962718499382,None,0.109706826444172,None,7.850375601690604,None,1.0,None,1.0,None,5.0,None,5.0,None,5.179717436690851,1.3979320600943803,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000145_T3151s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005459645652780343,None,0.46023336095122547,None,2.1728107626382562,3.9901296972368616,0.9246996445221949,None,0.07530035547780511,None,0.10338610476029969,None,31.15988031230391,None,1.0,None,1.0,None,5.0,None,5.0,None,6.152974809837311,1.1404362351145736,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000146_T3173s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002961058899567992,None,0.4825754814140427,None,2.0722146866430093,4.106715834531776,0.9177802383515112,None,0.08221976164848877,None,0.08497308900035427,None,4.192274514902318,None,1.0,None,1.0,None,5.0,None,5.0,None,6.118859184787392,1.1098567377460198,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000147_T3194s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0009157856311583501,None,0.4530838895179642,None,2.2070967940702984,3.990008817128165,0.9341991417049553,None,0.06580085829504467,None,0.13346819001300614,None,20.846999412692654,None,1.0,None,1.0,None,5.0,None,5.0,None,5.564935239724507,1.2989085792159665,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000148_T3216s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003902569017662616,None,0.43521929793822545,None,2.297692231795151,3.8395542101063085,0.9388637226289236,None,0.06113627737107641,None,0.11306654586905188,None,6.420931277064556,None,1.0,None,1.0,None,5.0,None,5.0,None,6.035133195258954,1.1694488100104268,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000149_T3238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007820493960661756,None,2.2467677991316966,None,0.44508382236316,19.04017300727998,0.8232292307066289,None,0.1767707692933711,None,0.0001000000003330669,None,0.15198458082829452,None,1.0,None,1.0,None,5.0,None,5.0,None,6.432541862301876,1.0594181879979012,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000150_T3260s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004016926853796177,None,0.40558122673029556,None,2.4655973553356367,3.4307234814216336,0.6105684318993732,None,0.38943156810062685,None,0.03275372441019978,None,0.4425007884920464,None,1.0,None,1.0,None,5.0,None,5.0,None,7.6674693148824575,0.8592397105223484,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000151_T3282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007121339521067527,None,0.41894359239437573,None,2.386956187310874,3.556821943620736,0.8698174190091742,None,0.1301825809908258,None,0.08278280148037985,None,2.7097701096959175,None,1.0,None,1.0,None,5.0,None,5.0,None,6.7096161419877784,1.0133008760288587,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000152_T3303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007671858072937132,None,1.4444031615637798,None,0.6923274793426458,12.649757808159352,0.7214052728009446,None,0.2785947271990554,None,0.00020451845022008934,None,0.15062447081396207,None,1.0,None,1.0,None,5.0,None,5.0,None,6.262257096437375,1.149024952331991,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000153_T3325s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010290506891923457,None,2.6013231504728234,None,0.38441975185521926,22.6569145772414,0.8397019937255229,None,0.1602980062744771,None,0.0001,None,0.14132779006949298,None,1.0,None,1.0,None,5.0,None,5.0,None,5.9954987343157145,1.1708327848203848,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000154_T3347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004262889109175716,None,0.5623718696547009,None,1.7781828252078202,5.158725497664958,0.9205484787683479,None,0.07945152123165211,None,0.11401179781724374,None,23.669898818496485,None,1.0,None,1.0,None,5.0,None,5.0,None,4.696598039336527,1.640182464267084,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:32:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001883493521533497,None,0.44490315944196074,None,2.247680149662892,3.9929802039675075,0.9161199141103439,None,0.08388008588965612,None,0.09280924554343924,None,4.019511417147449,None,1.0,None,1.0,None,5.0,None,5.0,None,6.482517984189193,1.1109804475806808,0.7833333333333333
