name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0026738197112465834,None,0.1941696135441695,None,5.1501364283887865,1.5664535084661946,0.8053997646475952,None,0.19460023535240478,None,0.061221773004235626,None,10.48026270830677,None,1.0,None,1.0,None,5.0,None,5.0,None,18.852872433889175,0.3153652309711017,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0028999764321340216,None,0.26910976521897756,None,3.7159558263754904,2.197790755310537,0.7758747066006761,None,0.22412529339932385,None,0.018642903672760034,None,2.217135137866873,None,1.0,None,1.0,None,5.0,None,5.0,None,18.231056760896262,0.329369297404432,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004269347831689307,None,0.20895892142913292,None,4.7856296020323,1.6739292057182857,0.8672575945095682,None,0.13274240549043181,None,0.06102669297042613,None,17.70083613497544,None,1.0,None,1.0,None,5.0,None,5.0,None,21.871099128272693,0.26272940970507513,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001993150116718523,None,0.2480358669717474,None,4.031674983980866,1.9942595118687196,0.8379615083438221,None,0.1620384916561779,None,0.034167628926249055,None,6.2692555731116055,None,1.0,None,1.0,None,5.0,None,5.0,None,18.65183190442727,0.3136411092289215,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00017750529449167551,None,0.23349237138843842,None,4.282795168225851,1.8539098076165212,0.8192440199541096,None,0.18075598004589044,None,0.03492047185113278,None,10.063092426129279,None,1.0,None,1.0,None,5.0,None,5.0,None,18.73616300760018,0.3025979872234929,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002205506846763905,None,0.24981737719294977,None,4.002924100942892,2.0597197580835234,0.8629566178567017,None,0.13704338214329825,None,0.06869721405034322,None,14.112072694691243,None,1.0,None,1.0,None,5.0,None,5.0,None,14.700192631340391,0.4400918661329594,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0027611842632063732,None,0.25578595395470644,None,3.9095188165690913,1.9945269531150567,0.8354608801577028,None,0.1645391198422972,None,0.026730779242427255,None,7.3405455423356,None,1.0,None,1.0,None,5.0,None,5.0,None,21.404568833089794,0.26097924756595975,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0018989324308664735,None,0.2239819647057636,None,4.464645183881931,1.7826994695981522,0.8529302278057682,None,0.14706977219423178,None,0.04469259324599345,None,12.799716264598247,None,1.0,None,1.0,None,5.0,None,5.0,None,21.727745695101373,0.2607783172208891,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007327006879839226,None,0.2360335107156301,None,4.236686549160327,1.8509373603135453,0.8059952827620753,None,0.19400471723792467,None,0.023562765103267,None,5.641987297952976,None,1.0,None,1.0,None,5.0,None,5.0,None,22.32181092639774,0.2488101998127567,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0027372000711624045,None,0.2464776545243833,None,4.05716291778926,1.9299600340976122,0.8434372443741269,None,0.15656275562587307,None,0.03390123723953636,None,14.062640801715576,None,1.0,None,1.0,None,5.0,None,5.0,None,21.34928340102415,0.26218302981621255,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0010339628341800022,None,0.27263550518413476,None,3.6679008455799327,2.3024605516286463,0.8263657125286629,None,0.17363428747133713,None,0.04050109651548138,None,6.370989088521513,None,1.0,None,1.0,None,5.0,None,5.0,None,14.428593272660367,0.44945025069692246,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00031702104476816206,None,0.25051129776492637,None,3.991835932838348,2.0278740905892856,0.8292740256824287,None,0.1707259743175713,None,0.03811439039106566,None,9.812441186157056,None,1.0,None,1.0,None,5.0,None,5.0,None,17.323348372260913,0.33669755787374656,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0018067867133340076,None,0.24119060322970245,None,4.146098507194457,1.8851793117968472,0.8446155387148546,None,0.15538446128514538,None,0.028341763374463588,None,7.462175152225072,None,1.0,None,1.0,None,5.0,None,5.0,None,22.67133108716089,0.247813917442831,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011496638614092447,None,0.26253013873708864,None,3.8090864721686377,2.081654099866159,0.8418027176996827,None,0.15819728230031727,None,0.026371805199898932,None,5.863837317182632,None,1.0,None,1.0,None,5.0,None,5.0,None,19.805285210558512,0.2886996462118237,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0010959525855670504,None,0.21138505971781985,None,4.730703301997362,1.6754707724251126,0.8107949638695244,None,0.18920503613047557,None,0.04696857626548732,None,8.750251106652346,None,1.0,None,1.0,None,5.0,None,5.0,None,18.712590861838606,0.3080610600709619,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0040692570025250285,None,0.21339579246966006,None,4.686128008555636,1.6907977868140616,0.8522289365840142,None,0.14777106341598578,None,0.04814024960809382,None,16.77992199531909,None,1.0,None,1.0,None,5.0,None,5.0,None,23.795084686307565,0.24094598003465473,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0012238421940791167,None,0.2543186440414376,None,3.932075069718696,1.9962891381316736,0.8293344100862752,None,0.17066558991372482,None,0.021011814269903364,None,7.062386765007934,None,1.0,None,1.0,None,5.0,None,5.0,None,22.058391082554643,0.25607369195165475,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.006058431203675552,None,0.2302103103370184,None,4.343854098176755,1.819436968496621,0.8311867906418323,None,0.16881320935816768,None,0.04194906785219039,None,16.169189449477937,None,1.0,None,1.0,None,5.0,None,5.0,None,20.567354488776818,0.273242894834899,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0024896468734817434,None,0.18306268945693416,None,5.4626095736195985,1.438764345059732,0.8069664140220033,None,0.1930335859779967,None,0.04752592868958833,None,9.989752675182833,None,1.0,None,1.0,None,5.0,None,5.0,None,24.044668021660588,0.23297556578713627,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002524699132313901,None,0.17581732293914734,None,5.687721683409507,1.3499175414931595,0.84004164389557,None,0.15995835610443,None,0.056550715750650696,None,15.10741172977823,None,1.0,None,1.0,None,5.0,None,5.0,None,28.843536274635305,0.1874806722355043,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0023533026025237547,None,0.20108027692219643,None,4.97313816803091,1.586046266513435,0.8652454838986927,None,0.1347545161013073,None,0.05329705553654407,None,11.727749477604958,None,1.0,None,1.0,None,5.0,None,5.0,None,21.899364520421518,0.260120663797373,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0008256525814540616,None,0.23653506439666241,None,4.2277029942716196,1.9043424849426152,0.8283072294334572,None,0.17169277056654275,None,0.042100760103359884,None,10.868345003009463,None,1.0,None,1.0,None,5.0,None,5.0,None,18.218063907998047,0.32110375565690163,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01769997931424916,None,0.23815639926493243,None,4.198921394035562,1.9919802032694363,0.838009438939001,None,0.16199056106099896,None,0.0365783557281321,None,21.319830167748645,None,1.0,None,1.0,None,5.0,None,5.0,None,14.132412975088089,0.4248566985240172,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0032823542593409805,None,0.24902482784558758,None,4.015663854288731,2.0134936404033827,0.8104929773922005,None,0.1895070226077995,None,0.022648155544723002,None,5.7965910598770485,None,1.0,None,1.0,None,5.0,None,5.0,None,18.608514820519076,0.31556201379681026,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0016163901826893312,None,0.2055598386945255,None,4.864763498311853,1.5844461718741218,0.8374653162469983,None,0.16253468375300173,None,0.04498190620521697,None,11.982439988614148,None,1.0,None,1.0,None,5.0,None,5.0,None,23.85018585791575,0.23013915687382883,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005184578413494512,None,0.18709034731206423,None,5.345011190406383,1.4357456712790118,0.8259192148047185,None,0.17408078519528147,None,0.05964349882519758,None,24.588427470951434,None,1.0,None,1.0,None,5.0,None,5.0,None,24.591447923512224,0.22182638029089946,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0019960146346788,None,0.26750082867024777,None,3.7383061763622227,2.177281773142583,0.7795414614230858,None,0.22045853857691422,None,0.020720528399055606,None,3.044207993119113,None,1.0,None,1.0,None,5.0,None,5.0,None,17.233030034518986,0.3545666813747159,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0031915280693313175,None,0.1874391528259117,None,5.335064659243164,1.428372863027856,0.8413778239771484,None,0.15862217602285156,None,0.057709447375207584,None,16.72565660684023,None,1.0,None,1.0,None,5.0,None,5.0,None,25.2012895743344,0.21489004151904612,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0001440314280048982,None,0.25007817199097304,None,3.99874963911723,1.8988546136806612,0.8498451318681569,None,0.1501548681318431,None,0.029814341215775177,None,9.460011089852511,None,1.0,None,1.0,None,5.0,None,5.0,None,22.026164690157042,0.2488091367888377,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002540816732993889,None,0.24487782987662307,None,4.083668989160148,1.9243579385844793,0.8442980425246309,None,0.15570195747536908,None,0.035794300382384577,None,11.000163399129912,None,1.0,None,1.0,None,5.0,None,5.0,None,19.92042806980317,0.28441029973181897,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0068669475860305695,None,0.2418365038841997,None,4.135025043526254,1.84452168311372,0.854911568616791,None,0.14508843138320904,None,0.0302187852055023,None,14.458786856712699,None,1.0,None,1.0,None,5.0,None,5.0,None,27.310759872908637,0.20115102491648165,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0013963301093855573,None,0.22122807403783123,None,4.520221967077264,1.7043405935869014,0.8673399742080614,None,0.13266002579193859,None,0.04000783083952619,None,7.789930774026388,None,1.0,None,1.0,None,5.0,None,5.0,None,23.71604490942113,0.23525290437095764,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00045439757693555016,None,0.17521263963752584,None,5.707350805676846,1.3337424282310888,0.8581543559371682,None,0.14184564406283184,None,0.06901752899443911,None,22.13060134456981,None,1.0,None,1.0,None,5.0,None,5.0,None,25.75500610015457,0.2131143605938165,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011464292399990361,None,3.546534100607964,None,0.2819654264225389,28.08609220407606,0.9599182997988573,None,0.040081700201142656,None,0.00010000003341771138,None,0.14818296086636473,None,1.0,None,1.0,None,5.0,None,5.0,None,20.38787050933731,0.28138202348754554,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,6.837145104876541e-05,None,0.19814741081900938,None,5.046747751417322,1.5270547589856387,0.8359685361266864,None,0.16403146387331358,None,0.04736118992775543,None,10.615251244004877,None,1.0,None,1.0,None,5.0,None,5.0,None,22.24074670574302,0.24896939694328163,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0014347738585210879,None,0.23540060699364607,None,4.248077406304191,1.8163446360337707,0.8365960543279806,None,0.16340394567201943,None,0.027519053813266296,None,11.373747642940822,None,1.0,None,1.0,None,5.0,None,5.0,None,22.704384312096668,0.24321135827360896,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0010152948835117082,None,0.2263211474035116,None,4.418500045058025,1.732917069669799,0.8131866649021358,None,0.18681333509786424,None,0.03364449447655638,None,7.726742179223202,None,1.0,None,1.0,None,5.0,None,5.0,None,21.04035175014175,0.26133651768003147,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0018163834694291392,None,0.21564447583706234,None,4.63726230926307,1.7081542368688118,0.8288717413795396,None,0.17112825862046044,None,0.04722444619237423,None,11.64532832162042,None,1.0,None,1.0,None,5.0,None,5.0,None,20.00781132866446,0.2882590435656007,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0025283892930072493,None,0.21796007728294886,None,4.587996170976907,1.7388808623162442,0.8496892048969196,None,0.15031079510308043,None,0.04199578408839882,None,12.864868679242907,None,1.0,None,1.0,None,5.0,None,5.0,None,22.867818931654657,0.25270811499459755,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.000713338767570626,None,0.246723613536406,None,4.053118328102155,1.9543397835064502,0.8534264484100591,None,0.1465735515899409,None,0.03436491046925667,None,9.129277850959635,None,1.0,None,1.0,None,5.0,None,5.0,None,21.321724717931335,0.2698272097928965,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.001314749871277776,None,0.20961213632166423,None,4.770716130985046,1.6328039227386595,0.8513819901092863,None,0.14861800989071372,None,0.03831642218203055,None,15.269335184483028,None,1.0,None,1.0,None,5.0,None,5.0,None,25.393318428736332,0.21803039465600146,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009506208259225435,None,1.215342548762282,None,0.8228132891573745,9.44081507125871,0.8648371109096629,None,0.13516288909033713,None,0.00018068510855692775,None,0.11398171764095472,None,1.0,None,1.0,None,5.0,None,5.0,None,21.01449219010562,0.2683682727474241,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0001933908426419162,None,0.230413097609301,None,4.340031058892519,1.7853334855522902,0.8558115804925696,None,0.14418841950743044,None,0.035684074101575265,None,7.887018280933641,None,1.0,None,1.0,None,5.0,None,5.0,None,23.21516600397494,0.24032860433468767,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0014829759233988549,None,0.24086101304035284,None,4.151771959177404,1.8998876113460998,0.8541517635279927,None,0.1458482364720073,None,0.04501759023327488,None,9.746876722955294,None,1.0,None,1.0,None,5.0,None,5.0,None,18.458703257115342,0.3097497553739267,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:30:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0028792081441532114,None,0.20905297747277626,None,4.78347647610149,1.5949337140794704,0.8460036410668763,None,0.1539963589331237,None,0.04401828916649576,None,13.538353666109755,None,1.0,None,1.0,None,5.0,None,5.0,None,25.248726373775963,0.215176097483653,0.7222222222222222
