name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00012128046745685239,None,0.5891090082927187,None,1.6974787109402276,6.045355943235729,0.91364776343967,None,0.08635223656032998,None,0.12079368285987312,None,5.317813583228144,None,1.0,None,1.0,None,5.0,None,5.0,None,4.3806164518848645,2.1377476096764427,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011940852688033132,None,0.9996110167257892,None,1.0003891346410776,10.301983812061136,0.43994870821728355,None,0.5600512917827165,None,0.0006606340637856868,None,0.17932238645866713,None,1.0,None,1.0,None,5.0,None,5.0,None,4.084824376919094,2.341010607536119,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010259111413772337,None,0.6319258974248633,None,1.582464026359833,6.466274272510708,0.33890600957331607,None,0.6610939904266839,None,0.019465730239689907,None,0.25812424119039173,None,1.0,None,1.0,None,5.0,None,5.0,None,4.239431664576425,2.225583141110908,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003437512826432121,None,0.7625336249098856,None,1.3114175786257,8.273691000712722,0.6785779570215753,None,0.3214220429784247,None,0.08105609646392595,None,0.9141323733248128,None,1.0,None,1.0,None,5.0,None,5.0,None,3.1041398703477405,3.4119578311363234,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006225906100309819,None,0.7048384631304063,None,1.418764798332216,6.810252273381889,0.37499237876140745,None,0.6250076212385925,None,0.002537673638074826,None,0.18647357514081903,None,1.0,None,1.0,None,5.0,None,5.0,None,5.124956458656206,1.6753203690724079,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006874089393095306,None,0.6510841475258358,None,1.5358997816181954,6.7353629400288115,0.25000319856567654,None,0.7499968014343235,None,0.014637417493568502,None,0.225530923765694,None,1.0,None,1.0,None,5.0,None,5.0,None,4.150597383647784,2.3101058083131947,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007560216761670069,None,0.5768819356047733,None,1.7334569489537777,5.3945610997712174,0.31578248047269014,None,0.6842175195273099,None,0.0019473657013041057,None,0.1673226004499491,None,1.0,None,1.0,None,5.0,None,5.0,None,6.135419576583973,1.2882880991007568,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0038141995401781426,None,0.5912292040926697,None,1.6913914148314964,5.93286748908049,0.7905937932362475,None,0.20940620676375254,None,0.08697262302021179,None,1.1614666974304895,None,1.0,None,1.0,None,5.0,None,5.0,None,4.310483849114031,2.130744288092114,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0024180827113151615,None,0.7614193492270843,None,1.3133367322686225,8.489165417376363,0.7392619454650352,None,0.2607380545349648,None,0.09916434957988941,None,1.015084751203816,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0729851301409132,3.514803914470458,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003932061342705517,None,0.5777629077607239,None,1.7308137759756332,5.843271563714039,0.8010424830376843,None,0.19895751696231567,None,0.07765308775549891,None,1.219176805089546,None,1.0,None,1.0,None,5.0,None,5.0,None,4.703612173492173,1.937135339591054,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010132430631702438,None,0.6340243758884859,None,1.5772264254014785,6.398645701504135,0.46711788392302483,None,0.5328821160769752,None,0.0380967745522706,None,0.33723976686008833,None,1.0,None,1.0,None,5.0,None,5.0,None,4.162577953445415,2.242696775752777,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011466233403386594,None,1.3750649165157924,None,0.7272383928853697,14.475097572367147,0.552256800744386,None,0.447743199255614,None,0.0002707688469623819,None,0.1805507687672923,None,1.0,None,1.0,None,5.0,None,5.0,None,3.7399071185380666,2.67898402789057,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00893912793770868,None,2.5728916806939393,None,0.38866774202102755,25.357726910779625,0.8033898038566127,None,0.19661019614338726,None,0.00010000000277555743,None,0.15923742860594547,None,1.0,None,1.0,None,5.0,None,5.0,None,4.769583425085053,1.8708165014983453,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004580116896947928,None,0.7467634754421942,None,1.3391120922295408,8.039762240508354,0.30997453505506195,None,0.690025464944938,None,0.027779248148434944,None,0.2759396122875957,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4162075107798398,3.038421541470511,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011802939443682048,None,0.8731968800715536,None,1.1452171014606185,8.95609119668354,0.360233362396427,None,0.639766637603573,None,0.0005881771447245496,None,0.18089711308996045,None,1.0,None,1.0,None,5.0,None,5.0,None,4.059526610384682,2.3680768518016166,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0045133243069021,None,0.6241061203840301,None,1.6022916092934192,6.437500277124937,0.5229161709237236,None,0.47708382907627644,None,0.03827062554594993,None,0.4742223866868981,None,1.0,None,1.0,None,5.0,None,5.0,None,4.151434029480973,2.2959459163302336,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00428970972175724,None,0.7206561329417397,None,1.3876243527103147,7.707555457179003,0.7245344885490614,None,0.27546551145093856,None,0.0909481686174434,None,0.7341065081506797,None,1.0,None,1.0,None,5.0,None,5.0,None,3.39503500092959,3.004141322424565,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0008048620129308404,None,0.5528090298804845,None,1.8089429548866027,5.3510921115223145,0.900274946430953,None,0.09972505356904704,None,0.09664497251543411,None,2.9984173502591105,None,1.0,None,1.0,None,5.0,None,5.0,None,5.029703193630259,1.7144046853349892,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0037905877293926693,None,0.5780160928635785,None,1.7300556374578602,5.827589492363726,0.8662371429384275,None,0.13376285706157254,None,0.10736197172233887,None,1.7184575637871888,None,1.0,None,1.0,None,5.0,None,5.0,None,4.408286881983265,2.115697037114367,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001786446303569278,None,0.7130952586493107,None,1.40233718829392,7.757770746921462,0.8407063404345998,None,0.1592936595654002,None,0.11606342780880868,None,2.4222367906555617,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3176509506549836,3.148201393952864,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.03464196293385935,None,0.6395313876510023,None,1.563644911429599,6.993136695401177,0.4569986183591672,None,0.5430013816408328,None,0.0358085835446561,None,0.37766211247110065,None,1.0,None,1.0,None,5.0,None,5.0,None,3.6272862779955637,2.8013675578352273,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01145806348128986,None,0.9356993599742046,None,1.068719337402954,10.312168618728592,0.3456960254750602,None,0.6543039745249398,None,0.0016538327659232353,None,0.24053071278608026,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2753899167532095,3.2657187417463045,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006607522794928711,None,1.1609767905380401,None,0.8613436617768754,10.8867291953238,0.6032176757901969,None,0.3967823242098031,None,0.00010000018107736627,None,0.14402432475854235,None,1.0,None,1.0,None,5.0,None,5.0,None,5.6468622461932485,1.4431751387833565,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011617080053397677,None,0.4995298261947912,None,2.001882465392669,4.731369364162085,0.9202475556718612,None,0.07975244432813877,None,0.12548696753880165,None,9.867624976179775,None,1.0,None,1.0,None,5.0,None,5.0,None,5.050679671321929,1.6438189433498716,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007770149519254366,None,0.846816513522062,None,1.1808933624130928,9.199418889330243,0.2513030212405084,None,0.7486969787594916,None,0.006546273425703852,None,0.2519878031613006,None,1.0,None,1.0,None,5.0,None,5.0,None,3.153039303152608,3.3240423144187576,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009302755088316017,None,2.516744206171473,None,0.39733875121191686,24.535074810087117,0.7961858834169504,None,0.2038141165830496,None,0.00010000003030908706,None,0.17839675479888742,None,1.0,None,1.0,None,5.0,None,5.0,None,4.515600153151282,1.9643159168342232,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009540954818160197,None,0.5854038802003785,None,1.708222363776798,5.562097378857806,0.36460206398927814,None,0.6353979360107218,None,0.025365105156281067,None,0.24534861438400132,None,1.0,None,1.0,None,5.0,None,5.0,None,4.807103086281124,1.7877907760327134,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007703845601092052,None,0.8013833973304041,None,1.2478421730862337,8.651849042958153,0.30145020564478164,None,0.6985497943552184,None,0.013911280497705516,None,0.2820202515571994,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2328587102254014,3.2290408777999855,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002877001073375629,None,0.6795957920106772,None,1.4714629074458556,6.801433267700071,0.35316441209070704,None,0.646835587909293,None,0.027468778571034955,None,0.2550601973597248,None,1.0,None,1.0,None,5.0,None,5.0,None,4.080855509531579,2.2982397802877084,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008931204404627913,None,0.6817666969520891,None,1.4667774246976375,6.712558970249897,0.2757665526813179,None,0.7242334473186821,None,0.00484825770897244,None,0.19161182053952933,None,1.0,None,1.0,None,5.0,None,5.0,None,4.449530689866785,2.049740672555113,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003479385519017608,None,0.5643512450736282,None,1.7719461217269659,5.450202016021435,0.9221689347610051,None,0.07783106523899486,None,0.12120993897617491,None,4.3542247268934995,None,1.0,None,1.0,None,5.0,None,5.0,None,4.574991898208723,1.9231968255915726,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009613345503458826,None,2.8009309693897455,None,0.3570241505158821,26.611577295328146,0.842717487881147,None,0.15728251211885302,None,0.00010000002697841815,None,0.14329678560324985,None,1.0,None,1.0,None,5.0,None,5.0,None,5.8275645210564315,1.4203052989205214,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0017961440833826892,None,0.4609762985466904,None,2.1693089279268314,4.245146538371473,0.9112653320578057,None,0.08873466794219431,None,0.10493421015804091,None,5.851725054249323,None,1.0,None,1.0,None,5.0,None,5.0,None,6.000796988916544,1.3182737754016143,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00960536983161564,None,0.7189579078235794,None,1.3909020112556907,7.385496247391817,0.27559397845883504,None,0.724406021541165,None,0.009127722127438764,None,0.23942678462310538,None,1.0,None,1.0,None,5.0,None,5.0,None,3.74945613818146,2.5936239797348133,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009949869176627546,None,0.6948824736998228,None,1.4390922750945403,6.83115671431473,0.2594059343877002,None,0.7405940656122998,None,0.003326141859333209,None,0.18769490215189552,None,1.0,None,1.0,None,5.0,None,5.0,None,4.409726103397698,2.054115142871253,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010925422406770524,None,2.2396728512469415,None,0.4464937811981104,23.25666428390808,0.7303560793189503,None,0.2696439206810497,None,0.00010000000122124526,None,0.17379267908859594,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8680532508900956,2.536815111823372,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007022593959610912,None,0.7049388578210357,None,1.418562743286698,7.431252054653167,0.3269861190120808,None,0.6730138809879191,None,0.014978064466263286,None,0.2669525593056176,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8686151978320074,2.594598402636691,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005866549333376714,None,0.6084779989502742,None,1.6434447945943262,6.1443222124169266,0.7145253902020848,None,0.28547460979791517,None,0.07901598096392283,None,0.5568765276602999,None,1.0,None,1.0,None,5.0,None,5.0,None,4.372850393024129,2.1311039910685428,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008279495820203042,None,0.6220329456619594,None,1.6076318898765287,6.3290694341713785,0.7849129323585248,None,0.21508706764147523,None,0.0871473599759283,None,0.9169216670641058,None,1.0,None,1.0,None,5.0,None,5.0,None,4.107620304618582,2.295661850108054,0.8333333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0098005237734059,None,0.8220700145154337,None,1.2164414007843924,8.616634326836646,0.2504195085420584,None,0.7495804914579416,None,0.003131290674230022,None,0.2236754860629488,None,1.0,None,1.0,None,5.0,None,5.0,None,3.361796431452738,2.979032586234278,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006837690062030832,None,0.6691783840900223,None,1.4943698478244232,6.681944572366988,0.3249665871190289,None,0.6750334128809711,None,0.01175932005909962,None,0.23431349125714201,None,1.0,None,1.0,None,5.0,None,5.0,None,4.375098256711433,2.11882824295967,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00817180720090216,None,0.8015299234325222,None,1.247614057523314,8.64570805193714,0.40012094664613085,None,0.5998790533538692,None,0.043746078178921954,None,0.3262491762359083,None,1.0,None,1.0,None,5.0,None,5.0,None,3.120373283092293,3.317912808888807,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:42:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003398136111559591,None,0.6889291937153763,None,1.4515279786693713,6.972510652046235,0.6748336334764147,None,0.3251663665235853,None,0.06266013322485592,None,0.6304447614892591,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9023356628130186,2.4362624249632354,0.6944444444444444
