name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.004272365574908177,None,0.17223732262810323,None,5.805942549160563,1.2982559778053289,0.8787800942204356,None,0.12121990577956443,None,0.0704545765530349,None,17.79511652957123,None,1.0,None,1.0,None,5.0,None,5.0,None,30.772347850694118,0.15523794298942237,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0002109762592046316,None,0.2557751251038427,None,3.909684335386437,1.9836580124668546,0.785613130932,None,0.21438686906799997,None,0.011409002232437794,None,2.262117285724608,None,1.0,None,1.0,None,5.0,None,5.0,None,25.158603946441996,0.204054845056428,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003689294793461473,None,0.19751322071409402,None,5.062952223575597,1.5284221314286353,0.8454806117912228,None,0.1545193882087772,None,0.0461478090593585,None,12.019124285543178,None,1.0,None,1.0,None,5.0,None,5.0,None,25.431534043470688,0.20369583401211075,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0013921495679917184,None,0.21941797070377636,None,4.557511842774459,1.6733084473270698,0.8580656426973052,None,0.14193435730269477,None,0.029423559901133444,None,7.947523697815024,None,1.0,None,1.0,None,5.0,None,5.0,None,26.329117340143668,0.19184203228951854,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0016683965960829772,None,0.1916580125355807,None,5.21762689057601,1.4495041831425035,0.8450295166372064,None,0.15497048336279362,None,0.03723114548527162,None,8.49742765670415,None,1.0,None,1.0,None,5.0,None,5.0,None,28.015553136389507,0.17695605687316293,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002168117218190546,None,0.17634138110886194,None,5.670818691063011,1.3262879997990622,0.8443593451535607,None,0.1556406548464393,None,0.06292199201040768,None,9.910993117923738,None,1.0,None,1.0,None,5.0,None,5.0,None,24.80651334375123,0.195437123361066,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.001731507828214296,None,0.2359316073729787,None,4.238516454555085,1.773553012864835,0.8077216187613592,None,0.19227838123864083,None,0.0180016766511443,None,3.177700091807461,None,1.0,None,1.0,None,5.0,None,5.0,None,26.4123664656002,0.18994424888707903,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002154921770351148,None,0.20099671389339302,None,4.975205716698392,1.5303823363298712,0.8858888738058655,None,0.11411112619413455,None,0.036540082615812326,None,11.533293093583397,None,1.0,None,1.0,None,5.0,None,5.0,None,32.66101684381804,0.15306703319365444,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00020481292553631292,None,0.17637140081503197,None,5.66985347612418,1.3209109424558536,0.8602890292496146,None,0.1397109707503854,None,0.037280642923054365,None,8.714954172678521,None,1.0,None,1.0,None,5.0,None,5.0,None,34.66976973226768,0.14076557405608223,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0032393669401931113,None,0.206684309501771,None,4.8382966390171545,1.551772424988924,0.8474542080537936,None,0.15254579194620643,None,0.026566924719010374,None,7.714731718391326,None,1.0,None,1.0,None,5.0,None,5.0,None,30.23637060174257,0.1642929515954069,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003234701009181995,None,0.1915060747052213,None,5.221766471581988,1.4817737175524268,0.8237704019942444,None,0.17622959800575555,None,0.04618221939777084,None,9.831132967895464,None,1.0,None,1.0,None,5.0,None,5.0,None,25.31890179281874,0.2016654940356407,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0011549292483989948,None,0.22137960672315954,None,4.517127908942958,1.7072653630301062,0.8217168358015631,None,0.17828316419843693,None,0.02852713639334474,None,7.02614065812478,None,1.0,None,1.0,None,5.0,None,5.0,None,23.966668065679773,0.21325798468285653,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0007283178616280805,None,0.22835279602033184,None,4.379188770305063,1.7282677927678733,0.8378539229760054,None,0.16214607702399464,None,0.020825658091635172,None,4.079777831895595,None,1.0,None,1.0,None,5.0,None,5.0,None,28.083766373549498,0.18181439357366672,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0001311737219140685,None,0.22288629941840865,None,4.486592503035689,1.6903215936882245,0.8611144431731907,None,0.13888555682680925,None,0.025229694200164562,None,6.24064532194297,None,1.0,None,1.0,None,5.0,None,5.0,None,27.07384858620478,0.1864023314257858,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005866204753660731,None,2.1176460662093883,None,0.47222244356915216,16.005714255164293,0.9395288304482994,None,0.06047116955170062,None,0.00010000000233146823,None,0.13675095967151105,None,1.0,None,1.0,None,5.0,None,5.0,None,28.55723668963678,0.17743080052663457,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005311597409905167,None,0.18306969964287179,None,5.462400396956882,1.4042762185687439,0.860830997128238,None,0.13916900287176204,None,0.06533335313429835,None,19.97091936617574,None,1.0,None,1.0,None,5.0,None,5.0,None,25.808688420562728,0.19926761208760088,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008648082065925378,None,0.4090235974282736,None,2.4448467185939315,3.102737448842654,0.630251945978468,None,0.369748054021532,None,0.0006438241601577864,None,0.0842327814211603,None,1.0,None,1.0,None,5.0,None,5.0,None,27.1987154324897,0.18767183491191766,0.8611111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003815948543820391,None,0.1766904633291006,None,5.659615019161602,1.3304606098570937,0.8542639662801736,None,0.14573603371982635,None,0.055895637055808564,None,13.661022403912943,None,1.0,None,1.0,None,5.0,None,5.0,None,29.572356865437218,0.16590522726434376,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003677121055838728,None,0.16995629921856556,None,5.883865467757624,1.2867333285044587,0.8461811099760028,None,0.15381889002399718,None,0.04990647817322606,None,10.71332377886016,None,1.0,None,1.0,None,5.0,None,5.0,None,31.659402640359197,0.15872778615256547,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0018663442000963482,None,0.1775474410605322,None,5.6322974525950205,1.3339731955859706,0.8539340340831183,None,0.1460659659168817,None,0.044898194893412374,None,9.515555941357542,None,1.0,None,1.0,None,5.0,None,5.0,None,29.931776369166126,0.1680296934271343,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.001078451216550036,None,0.1887904724690583,None,5.296877469088883,1.433399271912336,0.8854671336139316,None,0.11453286638606841,None,0.04797102456524984,None,10.50357508933104,None,1.0,None,1.0,None,5.0,None,5.0,None,29.42958152140648,0.17362745134604712,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.003096065148700644,None,0.18894331841283035,None,5.292592553154259,1.442610466369498,0.8678635427072652,None,0.13213645729273482,None,0.06130904929661702,None,14.258494478304645,None,1.0,None,1.0,None,5.0,None,5.0,None,26.65379017644817,0.18982026284876755,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0023796335725900786,None,0.1581593201430379,None,6.322738357092132,1.0679213310356113,0.9043525867191919,None,0.09564741328080806,None,0.007841657106093693,None,138.6595163279811,None,1.0,None,1.0,None,5.0,None,5.0,None,-66.43157593553916,-0.0517036899764861,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0022220853183425593,None,0.2567481621524699,None,3.89486721780758,1.960072578416524,0.8494768977982724,None,0.1505231022017276,None,0.012299357747532937,None,3.187652432914235,None,1.0,None,1.0,None,5.0,None,5.0,None,28.966157109108874,0.16897882178831708,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005316405879815189,None,1.97108232682402,None,0.5073354808123551,12.745213982072578,0.9769190301234277,None,0.023080969876572266,None,0.00010000000555111486,None,0.07701699182195863,None,1.0,None,1.0,None,5.0,None,5.0,None,-58.37454228779081,-0.0579200015367929,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.014486584182327733,None,0.0682815845440783,None,14.645237170125466,0.43852617874209504,0.6832263042128451,None,0.31677369578715486,None,0.054985802862018124,None,179.40560982958152,None,1.0,None,1.0,None,5.0,None,5.0,None,-42.52757083744959,-0.07904021266087673,0.5277777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0012683453987312188,None,0.23857815575587424,None,4.1914985755160785,1.793858237787959,0.8242803034369119,None,0.17571969656308806,None,0.01682121163114719,None,4.433891142757758,None,1.0,None,1.0,None,5.0,None,5.0,None,28.128287180463776,0.1738309441358311,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.006446387305131029,None,0.10939269559742822,None,9.141378174645782,0.7034386736701865,0.8318622510247423,None,0.16813774897525768,None,0.025730867899848776,None,51.19010051996749,None,1.0,None,1.0,None,5.0,None,5.0,None,-68.79641799293198,-0.04932312746916088,0.6111111111111112
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005055833148186251,None,0.14276645906601293,None,7.004446328234673,0.9068422854788377,0.8981208104723399,None,0.10187918952766006,None,0.011993443271423394,None,59.687887915746224,None,1.0,None,1.0,None,5.0,None,5.0,None,-55.684452169229765,-0.06094079005707349,0.5833333333333334
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0029802999644763517,None,0.24235852648909245,None,4.126118500910286,1.8165891136050014,0.8393304864244571,None,0.16066951357554293,None,0.02415817966390595,None,5.897178105755459,None,1.0,None,1.0,None,5.0,None,5.0,None,24.85856631090063,0.1943620684616421,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.009099485132027851,None,0.10059948257136624,None,9.940408980638548,0.644430284952608,0.8679269407646507,None,0.1320730592353493,None,0.024096670793653383,None,161.07685841145204,None,1.0,None,1.0,None,5.0,None,5.0,None,-41.50946942202938,-0.08212548298247922,0.5055555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00239160449017084,None,0.15854706886759432,None,6.30727522837473,1.019282555450593,0.9086962524559559,None,0.09130374754404413,None,0.0061834766781032205,None,26.020772659972458,None,1.0,None,1.0,None,5.0,None,5.0,None,-49.09472890783212,-0.0692509168450017,0.5666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.013617070518638474,None,0.10584937636281774,None,9.447386790190624,0.6791121463800031,0.7960356905716772,None,0.20396430942832278,None,0.03354321894510754,None,274.118316593082,None,1.0,None,1.0,None,5.0,None,5.0,None,-54.89785397252475,-0.06266379756524383,0.5944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006331373451582634,None,2.6531194481837765,None,0.37691480520583476,20.008284241326844,0.9530493306160226,None,0.046950669383977406,None,0.00010000000222044595,None,0.11979325295446125,None,1.0,None,1.0,None,5.0,None,5.0,None,31.459902780177348,0.15902704016917923,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002584138314883355,None,0.1104299205293699,None,9.055516794780635,0.7145501970491925,0.8451879250755117,None,0.15481207492448834,None,0.01500039512979749,None,24.64529968763515,None,1.0,None,1.0,None,5.0,None,5.0,None,-74.47060966969192,-0.046362705565795456,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.010788383320029404,None,0.17869099272118186,None,5.596252977117525,1.1538666710904384,0.8959387467383881,None,0.10406125326161186,None,0.00951271994491095,None,147.62972857382087,None,1.0,None,1.0,None,5.0,None,5.0,None,-55.46849820635696,-0.06138989697784945,0.5444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0019305692183978485,None,0.33453234140300064,None,2.989247604001705,2.141572126428782,0.920505301245102,None,0.07949469875489801,None,0.001237902546470196,None,6.215297754826555,None,1.0,None,1.0,None,5.0,None,5.0,None,-61.76899113347721,-0.05522345240500645,0.6277777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002097715420474544,None,0.20603878517312127,None,4.85345513544823,1.558118266081609,0.8533621906660358,None,0.1466378093339642,None,0.03920840701339273,None,8.193474997983866,None,1.0,None,1.0,None,5.0,None,5.0,None,27.08559549148998,0.18679779317753994,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0019716101988870305,None,0.19355133349113623,None,5.166588015503367,1.482136449947384,0.8787751630261428,None,0.12122483697385722,None,0.04043883694898344,None,10.061356136971712,None,1.0,None,1.0,None,5.0,None,5.0,None,30.473662560633578,0.16839901898583326,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.002248592952917794,None,0.23540206873121022,None,4.248051027715618,1.803911731022746,0.8670381024392606,None,0.1329618975607394,None,0.03179897132649388,None,7.57717496832645,None,1.0,None,1.0,None,5.0,None,5.0,None,25.390257567946684,0.20503692928682724,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.001983471401439396,None,0.2071129634536156,None,4.828282997476191,1.5814758499184776,0.8393553537108035,None,0.1606446462891965,None,0.03097893563018118,None,7.330882053194052,None,1.0,None,1.0,None,5.0,None,5.0,None,26.359920395804725,0.1960813073015381,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005948291154609264,None,0.12451413527576069,None,8.031216679016453,0.8012522451236924,0.8664911507358255,None,0.1335088492641745,None,0.015428997361500392,None,51.01262884180333,None,1.0,None,1.0,None,5.0,None,5.0,None,-57.45060705644666,-0.058966375598557205,0.5555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0005321322571438802,None,0.11587776183796701,None,8.629783524800121,0.7518194587509464,0.942982858839891,None,0.05701714116010903,None,0.020359836826939124,None,58.20621012118639,None,1.0,None,1.0,None,5.0,None,5.0,None,-50.32767273681305,-0.06845345126571482,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0017142478981364562,None,0.23370334685255276,None,4.278928879144021,1.7534449405237578,0.8484651566811181,None,0.1515348433188819,None,0.02720099173539568,None,5.551767219254178,None,1.0,None,1.0,None,5.0,None,5.0,None,25.58791105964584,0.19438957092411144,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.005780459504781232,None,0.13442267445179099,None,7.439221129011516,0.8558946758008711,0.8897354460253393,None,0.11026455397466073,None,0.01574919612942231,None,59.825801342811076,None,1.0,None,1.0,None,5.0,None,5.0,None,-51.42607678512946,-0.06431647919136708,0.5777777777777777
