name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0008461070431643458,None,0.34114793648127373,None,2.9312796387232196,3.0865598114515,0.8894455529478793,None,0.1105544470521207,None,0.09933883955884591,None,9.983647174621003,None,1.0,None,1.0,None,5.0,None,5.0,None,8.620859818674694,0.8649031967251545,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.013272665290306018,None,2.133671164116814,None,0.4686757813563684,19.828867918411742,0.8430170713730223,None,0.1569829286269777,None,0.00010000020627942767,None,0.1479625747530341,None,1.0,None,1.0,None,5.0,None,5.0,None,7.547680975363904,1.0629823590937935,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0020723559190229945,None,0.3866432321541306,None,2.586363646994763,3.5420164419789333,0.851530846245204,None,0.14846915375479597,None,0.06645698071049924,None,4.616523749961237,None,1.0,None,1.0,None,5.0,None,5.0,None,7.951175554742306,0.9779601948735538,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004352988603798069,None,0.7397268611092889,None,1.3518503282419776,7.968595876971226,0.7172605370727083,None,0.2827394629272917,None,0.08691610029454028,None,1.082742632643802,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2330032425700113,3.242940246601968,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008953307050182158,None,0.48381319886994323,None,2.066913433398943,4.150587222819766,0.49719773152119134,None,0.5028022684788087,None,0.002454469342562695,None,0.17378058429636675,None,1.0,None,1.0,None,5.0,None,5.0,None,9.778477286448057,0.7000175423725097,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003160597244642682,None,0.4130176887924897,None,2.421203805879667,3.832750074391844,0.8058426726809822,None,0.1941573273190178,None,0.054770241584310424,None,2.340253587506218,None,1.0,None,1.0,None,5.0,None,5.0,None,7.4785386345784906,1.0615169329939602,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012293621797564103,None,0.906976028922695,None,1.102564972072965,7.674258149561867,0.7415874639639756,None,0.25841253603602443,None,0.00026758767768245877,None,0.1520233090855133,None,1.0,None,1.0,None,5.0,None,5.0,None,10.864831793688682,0.5982984987715133,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0030990314907503036,None,0.35292150335526745,None,2.8334912735349898,3.141192377668868,0.840389176833412,None,0.15961082316658803,None,0.07971266744234588,None,8.55986732108813,None,1.0,None,1.0,None,5.0,None,5.0,None,8.287683151188578,0.8930547858325348,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0003211369243028006,None,0.6319544547526675,None,1.582392516548328,6.743863000962523,0.7782348500569702,None,0.22176514994302976,None,0.08871151970228823,None,1.6055141534493589,None,1.0,None,1.0,None,5.0,None,5.0,None,4.015698582057507,2.525133379245652,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0014205213615312573,None,0.3390678959533098,None,2.9492618202275973,3.018993417569518,0.8595752146473505,None,0.14042478535264946,None,0.07067307456511798,None,7.296296522641467,None,1.0,None,1.0,None,5.0,None,5.0,None,9.295295546529982,0.7722549906503935,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005809320688143771,None,0.38550102048818496,None,2.5940268555803954,3.464536881932571,0.8051876199445525,None,0.19481238005544754,None,0.05115710413487989,None,2.365865945146002,None,1.0,None,1.0,None,5.0,None,5.0,None,8.107830221248436,0.9410868326920678,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005940761079562096,None,0.5433353231040382,None,1.8404840574087236,5.3537436598896075,0.7404745333662375,None,0.2595254666337625,None,0.05796643233943449,None,0.9850993321863998,None,1.0,None,1.0,None,5.0,None,5.0,None,5.333822702958704,1.6896279488619639,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0019990305116265317,None,0.3466494166282379,None,2.8847589294299723,3.0772351532170297,0.8073672747252122,None,0.1926327252747878,None,0.059527452864497045,None,2.6261113857505323,None,1.0,None,1.0,None,5.0,None,5.0,None,8.959560557156909,0.8271193973203763,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.001358560060275349,None,0.5104499648935072,None,1.9590558698708604,5.0905211390398035,0.8376163799399532,None,0.1623836200600468,None,0.08705017397454497,None,3.225378640193681,None,1.0,None,1.0,None,5.0,None,5.0,None,5.367642848387457,1.7199993901336967,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007591705210024946,None,0.39208263576833724,None,2.550482752291157,3.559734492153008,0.6982714369866492,None,0.3017285630133508,None,0.03983373395055504,None,0.9718021456236137,None,1.0,None,1.0,None,5.0,None,5.0,None,7.733394578843801,1.0019120367632823,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0014554658697703005,None,0.3720638011854795,None,2.6877110775457695,3.4141045547207653,0.8186169879744407,None,0.1813830120255593,None,0.07248923020700254,None,5.4348484570935485,None,1.0,None,1.0,None,5.0,None,5.0,None,7.594281978109644,1.0230093049000542,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00030099774877878627,None,0.4756080174964592,None,2.102571788557885,4.622084529555858,0.7906089578770938,None,0.20939104212290616,None,0.07197672109849619,None,2.386673072924002,None,1.0,None,1.0,None,5.0,None,5.0,None,5.7790021270737375,1.5156175260317999,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.00038603641092105345,None,0.2895635175543143,None,3.4534737264076334,2.4599257494744498,0.8496965735680422,None,0.15030342643195782,None,0.06966188290586768,None,5.753391726508805,None,1.0,None,1.0,None,5.0,None,5.0,None,11.179703451792978,0.6049138276298297,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0011610321776034382,None,0.35683298426080895,None,2.8024315130831647,3.2236797598584217,0.8550610780800677,None,0.1449389219199323,None,0.08190380186238357,None,6.085865198901013,None,1.0,None,1.0,None,5.0,None,5.0,None,8.281385745395422,0.9266777081884148,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0020445563093919317,None,0.49314168538091857,None,2.0278147835496156,4.907761408674143,0.8390233245401022,None,0.1609766754598978,None,0.09477817016903144,None,5.0354688235047895,None,1.0,None,1.0,None,5.0,None,5.0,None,5.407520623944729,1.6786678107366442,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.038888885509878124,None,0.4031939858483691,None,2.480195724883839,3.994141152353402,0.818360243045358,None,0.18163975695464196,None,0.0703222837465009,None,4.629574587268689,None,1.0,None,1.0,None,5.0,None,5.0,None,5.5387355292490446,1.5435366335768355,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000229_T4991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.012568399971067956,None,0.7329945826780223,None,1.3642665629894066,7.768619154078922,0.3273195225265515,None,0.6726804774734485,None,0.002937722891780099,None,0.24649020815860995,None,1.0,None,1.0,None,5.0,None,5.0,None,4.075735235263335,2.4773094132652753,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000230_T5013s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002261707473409258,None,0.3092004492134979,None,3.2341479533540918,2.613527015004712,0.8646737217887984,None,0.13532627821120158,None,0.07327323092844772,None,5.359852956682088,None,1.0,None,1.0,None,5.0,None,5.0,None,10.28311344123745,0.6498665250585562,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000231_T5035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0037834754932980497,None,0.2695026047685081,None,3.7105392760821725,2.2443608680120515,0.8741257180964203,None,0.12587428190357974,None,0.09810743580083678,None,17.20912956557576,None,1.0,None,1.0,None,5.0,None,5.0,None,11.419826063176579,0.5700449105531339,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000232_T5057s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011641442026224746,None,1.4766979371153317,None,0.6771865625772178,15.09771499165881,0.6476093088816179,None,0.35239069111838206,None,0.00019664445315973385,None,0.17885677203006453,None,1.0,None,1.0,None,5.0,None,5.0,None,4.563081802479585,2.1014896533257015,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000233_T5079s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001188448205969861,None,0.3514708546433552,None,2.845186127921534,3.0758476626949314,0.8392848304848467,None,0.1607151695151533,None,0.07382512359606391,None,4.509055872039999,None,1.0,None,1.0,None,5.0,None,5.0,None,8.454524899799003,0.8663998819291744,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000234_T5101s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004475782700668174,None,0.38324082729735665,None,2.6093253348086,3.2686171985399883,0.8111370882596098,None,0.18886291174039016,None,0.04246741806300629,None,2.7374759839165894,None,1.0,None,1.0,None,5.0,None,5.0,None,8.931677338935499,0.7901460198223629,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000235_T5123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00018670575176560344,None,0.6264351837221476,None,1.596334347087927,6.4679987277174815,0.7738413945663949,None,0.2261586054336051,None,0.07845435504736464,None,1.740785628274435,None,1.0,None,1.0,None,5.0,None,5.0,None,4.137016119441321,2.3613112389851207,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000236_T5145s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0030132732200803813,None,0.44321959208336464,None,2.256217951240547,4.005828012736961,0.801602560771564,None,0.198397439228436,None,0.055204283093214235,None,2.537738834308688,None,1.0,None,1.0,None,5.0,None,5.0,None,7.2383135528183535,1.0903364778746936,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000237_T5167s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008355076478361756,None,0.42052271424783305,None,2.377992831584966,3.7157816015270324,0.4888555837098521,None,0.511144416290148,None,0.005762124438088969,None,0.29601701263973684,None,1.0,None,1.0,None,5.0,None,5.0,None,8.75262363175779,0.8630174040137917,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000238_T5189s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00042477856561762284,None,0.31152373906752423,None,3.2100282405227722,2.6457056267299035,0.8775798692886211,None,0.12242013071137892,None,0.08922572297218766,None,8.181266625446426,None,1.0,None,1.0,None,5.0,None,5.0,None,9.886459360229207,0.7059628939138962,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000239_T5211s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011427260827517882,None,2.632180620610685,None,0.37991313824352707,22.43973163312712,0.9068665448269787,None,0.0931334551730213,None,0.00010000000099920067,None,0.13324832253234192,None,1.0,None,1.0,None,5.0,None,5.0,None,11.306707903492317,0.5951692360668821,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002997496111724285,None,0.27192439165357096,None,3.6774928277636465,2.2575484138135073,0.875578757785823,None,0.12442124221417705,None,0.08048153450122525,None,6.925608871964406,None,1.0,None,1.0,None,5.0,None,5.0,None,11.220584867779177,0.5764258426674786,0.8722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-8.155463381764871e-05,None,0.4201634156875345,None,2.3800263484712247,3.846694578290941,0.8166531804919628,None,0.18334681950803722,None,0.06008383411306223,None,3.170909127419677,None,1.0,None,1.0,None,5.0,None,5.0,None,7.2457423856589305,1.1062429133834764,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.001549341572660623,None,0.37881699829435933,None,2.639797064288417,3.333214142504884,0.8047583346184399,None,0.19524166538156007,None,0.055802492474532665,None,2.778497903044545,None,1.0,None,1.0,None,5.0,None,5.0,None,8.240433600936468,0.9051593240896112,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0016460827473616657,None,0.44981789841666453,None,2.223121853354319,4.267474649134104,0.7965559275188542,None,0.20344407248114582,None,0.0696449951565138,None,2.8250839105017094,None,1.0,None,1.0,None,5.0,None,5.0,None,6.301444257443435,1.3410153973910612,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00244793564721979,None,0.4871383627448349,None,2.052804863007277,4.75334553316815,0.7418252620787688,None,0.25817473792123125,None,0.04905549896770681,None,1.2887529247734577,None,1.0,None,1.0,None,5.0,None,5.0,None,6.105876454000696,1.4520462406854202,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0003950084520802921,None,0.36937551317909945,None,2.7072720424624603,3.3256229399920305,0.8239947549144357,None,0.17600524508556425,None,0.06182941103194589,None,3.3529714318126067,None,1.0,None,1.0,None,5.0,None,5.0,None,8.647904309653393,0.881568702214166,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.002906714548941536,None,0.4018220823397616,None,2.488663624898663,3.712908457922961,0.8335643595382278,None,0.16643564046177217,None,0.07574679464763365,None,4.238416621244497,None,1.0,None,1.0,None,5.0,None,5.0,None,7.0620695086827086,1.1326566394821354,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009758796069083697,None,0.5584501331502502,None,1.7906701791956625,5.29342866130284,0.34996015507654,None,0.65003984492346,None,0.004289909324940067,None,0.2287939585918626,None,1.0,None,1.0,None,5.0,None,5.0,None,5.811525792140484,1.4685282978177376,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.000602588080449884,None,0.3941734454069246,None,2.5369542561844844,3.5377382293532005,0.7645192926195712,None,0.2354807073804288,None,0.046191799688962906,None,1.6887555886421843,None,1.0,None,1.0,None,5.0,None,5.0,None,8.313776301207335,0.9270808365926224,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003424842575645126,None,0.6165421846626858,None,1.6219490326474681,6.26207989970464,0.8221754043550421,None,0.1778245956449579,None,0.08634680115153404,None,1.9552195930323362,None,1.0,None,1.0,None,5.0,None,5.0,None,4.357981663489612,2.1735773948156925,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:34:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.0009900391158428334,None,0.4309594192696418,None,2.3204040920946247,3.930448128108198,0.8479393643381321,None,0.1520606356618679,None,0.06962383947603165,None,3.6447062096138434,None,1.0,None,1.0,None,5.0,None,5.0,None,7.315146358585688,1.094277638183948,0.7
