name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000240_T5233s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.006283131124226404,None,1.0685295516202002,None,0.9358655532584105,12.297680375884708,0.9649605341955592,None,0.03503946580444084,None,0.3345851325928522,None,13.078767512235574,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18286773386605448,None,0.04,None,1.9837329151230945,5.801820954322086,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000241_T5255s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00028470911064037985,None,1.0947893879012962,None,0.9134176957241001,12.674298845573448,0.9999999603451016,None,3.9654898364993585e-08,None,0.3794989906496349,None,61.59219138640017,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19129781976923166,None,0.04,None,1.8718144211168575,6.185024626781144,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000242_T5277s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0018988954886223208,None,1.1731737930263328,None,0.8523886281335933,13.632081198681153,0.9130264037036415,None,0.08697359629635848,None,0.3668917818386999,None,8.340293773232746,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2020890460104341,None,0.04,None,1.7120255335477648,6.7873529228464555,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000243_T5299s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0034406856975083278,None,1.149441929484583,None,0.8699874037554958,13.536390036919347,0.976816345955913,None,0.023183654044086954,None,0.40287610061620466,None,81.73522595452091,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2027706738561008,None,0.04,None,1.7543447945338255,6.712923990448411,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000244_T5321s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00289227543067061,None,1.0709016173839259,None,0.933792594732344,12.628382020807079,0.999999985635212,None,1.4364788025744701e-08,None,0.42330876425102704,None,74.49936582399766,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24603842828818667,None,0.04,None,1.951900188627571,6.0415919382255625,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000245_T5343s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0023122416552656677,None,1.1984176721692044,None,0.8344336229537929,14.237074906744967,0.9850195450976402,None,0.014980454902359774,None,0.3844089103616354,None,30.916351651275026,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19067816297307916,None,0.04,None,1.7063128123865714,6.96249300133285,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000246_T5364s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0015275047675364917,None,1.1178877243946286,None,0.8945442177939037,13.218565381511162,0.9519461514856671,None,0.04805384851433292,None,0.3878459777425737,None,8.070137693805092,None,1.0,None,1.0,None,6.0,None,6.0,None,0.18087802005167797,None,0.04,None,1.7568070530889313,6.73089674003967,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000247_T5386s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0010229889816220084,None,1.1814307175734806,None,0.846431352363922,13.904657990342416,0.9137744187014474,None,0.08622558129855262,None,0.4306374245279405,None,27.912110420315038,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19403400535117354,None,0.04,None,1.5932163459842812,7.387341180700078,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000248_T5408s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.000932215710267803,None,1.155799542922193,None,0.865201934127533,13.424322741155542,0.9698893966052757,None,0.030110603394724267,None,0.38074952956225844,None,14.594474978617209,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21753803769319902,None,0.04,None,1.796581750509626,6.465077568952612,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000249_T5430s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.006754245592039854,None,1.2738246520089143,None,0.7850374055981152,15.26156455669023,0.925601184242265,None,0.07439881575773499,None,0.3371483788918018,None,18.172031654271127,None,1.0,None,1.0,None,6.0,None,6.0,None,0.12935433514821293,None,0.04,None,1.549609078251611,7.731755549220427,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000250_T5451s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 13:57:18 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013465042446819675,None,1.2020710088923903,None,0.8318976105425069,14.05585796082187,0.9901151866004545,None,0.0098848133995455,None,0.40137834463702277,None,55.243504886244246,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20637391655708992,None,0.04,None,1.7015631921029253,6.872108572749176,0.7611111111111111
