name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:26 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.015306709508455585,None,0.6288418774023015,None,1.590224881540849,6.2189667628661764,0.7781387338116988,None,0.22186126618830115,None,0.21081461513950328,None,0.012319417765398166,None,1.0,None,1.0,None,6.0,None,6.0,None,1.637532887066584e-07,None,0.04,None,4.0405091193291645,2.121217806186695,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:26 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005171123906402286,None,0.8337054775695683,None,1.1994643515060213,7.7847397773177,0.5350894173177685,None,0.4649105826822315,None,0.18261559918972287,None,0.00030351747324552626,None,1.0,None,1.0,None,6.0,None,6.0,None,0.08775759827905905,None,0.04,None,5.625948784023494,1.3949360168688874,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:26 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0077234084279402815,None,0.579534352611166,None,1.7255232506828495,5.529569160425593,1.5136425920991847e-06,None,0.9999984863574078,None,0.30315632133326814,None,0.23664339565607692,None,1.0,None,1.0,None,6.0,None,6.0,None,0.27814447281998556,None,0.04,None,4.501331112391872,1.8062123345249854,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:26 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007847592849317575,None,0.5613000864570121,None,1.7815782041155739,5.246736855960466,0.34375613799682814,None,0.6562438620031719,None,0.017176093636282454,None,0.22683122405196024,None,1.0,None,1.0,None,6.0,None,6.0,None,5.308360973010906e-07,None,0.04,None,5.078409976461319,1.5710032080625058,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:27 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00864477336388425,None,0.5824233407015214,None,1.716964156682857,5.5393019695927865,0.6849177065410956,None,0.31508229345890437,None,0.21363128947976825,None,0.017171980465018024,None,1.0,None,1.0,None,6.0,None,6.0,None,1.261879489788953e-09,None,0.04,None,4.867348767570796,1.6674417000127313,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:27 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008713394002961783,None,0.8965988608428337,None,1.1153259765018726,9.042917861008688,0.6091717128484344,None,0.3908282871515656,None,0.20994008390983165,None,0.00045380234960209245,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13610150232473694,None,0.04,None,4.407997819462295,1.994013377988556,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:27 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006852494170946022,None,2.2952820098518574,None,0.43567631154157926,23.091840664797243,0.7302826931510129,None,0.2697173068489871,None,0.00010000000432986958,None,0.2002243440984405,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1681471092823683,None,0.04,None,4.190854059604351,2.1008033653299263,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:27 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008656463934176073,None,2.0562718681316863,None,0.4863170164889688,19.66415752290032,0.7579867327838876,None,0.24201326721611238,None,0.00015362371189865665,None,0.19136197343535938,None,1.0,None,1.0,None,6.0,None,6.0,None,0.11227257011386937,None,0.04,None,4.884082878284216,1.677247211037653,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:28 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009991000357826296,None,0.5996969553292971,None,1.6675088828004707,6.031811101754005,2.1168192480436332e-05,None,0.9999788318075196,None,0.19827245994247544,None,0.23711672058686376,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24726166733429755,None,0.04,None,4.211370460973605,2.1029394384082716,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:28 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.006575529971627692,None,0.5450222106965221,None,1.8347876111728179,5.1897536909816075,0.15833286868638352,None,0.8416671313136165,None,0.014749312202023697,None,0.19058229973588284,None,1.0,None,1.0,None,6.0,None,6.0,None,1.3981038549104596e-09,None,0.04,None,4.71935768054787,1.7465233074169144,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:28 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00685186790244563,None,0.5882144511466841,None,1.7000602383205103,5.794114514671092,0.2633834600171146,None,0.7366165399828855,None,0.012333565080676168,None,0.20998014486271532,None,1.0,None,1.0,None,6.0,None,6.0,None,2.0502100017694147e-08,None,0.04,None,4.734796402039937,1.7857545332187006,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:28 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.002361511870868749,None,0.6521514473170182,None,1.5333861545719896,6.209126449866263,8.903155157558018e-09,None,0.9999999910968449,None,2.8744209395872677,None,0.2110595284918464,None,1.0,None,1.0,None,6.0,None,6.0,None,0.06480629331229171,None,0.04,None,3.052312766429873,2.6381647471906744,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:28 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009846262633509184,None,0.5977723518646969,None,1.6728776379178298,5.774837672249283,0.17991887089765612,None,0.8200811291023439,None,0.018302138178323202,None,0.18559038724397525,None,1.0,None,1.0,None,6.0,None,6.0,None,9.749380192047852e-07,None,0.04,None,4.300299028152098,1.912359285929067,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:29 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009154782533816963,None,0.6689398497947429,None,1.4949027185431387,6.701449419782616,0.29525620115917695,None,0.704743798840823,None,0.03753907564745391,None,0.19363063053468266,None,1.0,None,1.0,None,6.0,None,6.0,None,4.3276177086326584e-07,None,0.04,None,3.9692345742659594,2.2278868155095917,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:29 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011185442223494602,None,1.3644616288262832,None,0.7328897924818927,13.266806387249243,0.6294975759889659,None,0.37050242401103406,None,0.00010000007760458555,None,0.1883068089340754,None,1.0,None,1.0,None,6.0,None,6.0,None,0.14463119586755058,None,0.04,None,5.018195901635914,1.636497673848649,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:29 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007558291579615739,None,0.5179097013140513,None,1.930838517723802,4.88532674949117,0.3138433326619939,None,0.6861566673380062,None,0.36314095416449316,None,0.07614875177055051,None,1.0,None,1.0,None,6.0,None,6.0,None,8.540958551517264e-06,None,0.04,None,5.125348107325074,1.5661281640420872,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:29 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.01093614561153533,None,0.601416911821296,None,1.6627400732241768,5.829303069908435,0.06675440444039987,None,0.9332455955596002,None,158.80663853693812,None,0.2128147553110149,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2571723810739779,None,0.04,None,4.611534355232348,1.810795660837994,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:29 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.002814426873060216,None,0.5251033103648908,None,1.9043871563199757,4.9194408874410565,0.04420782032593651,None,0.9557921796740635,None,114.84532151556628,None,0.1514526276043323,None,1.0,None,1.0,None,6.0,None,6.0,None,0.1033339262834776,None,0.04,None,5.1005826596128605,1.56264456665789,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:30 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005774005033747809,None,0.584012465471629,None,1.7122922182704325,5.4906974907013195,0.203906715084956,None,0.7960932849150439,None,0.003687827454597079,None,0.1623203729758004,None,1.0,None,1.0,None,6.0,None,6.0,None,0.06924314335010617,None,0.04,None,5.43435248168696,1.4636420020222618,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:30 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.012819893038292118,None,1.826638441806765,None,0.5474537144914566,18.678329065816385,0.6743060927091008,None,0.3256939072908992,None,0.00010000176669781076,None,0.20256291262879864,None,1.0,None,1.0,None,6.0,None,6.0,None,0.09831181961211799,None,0.04,None,3.8503797446341075,2.3530093391667095,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:30 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005764805629358216,None,0.5385376529556157,None,1.8568803769091635,5.232111734414442,0.3860607381208948,None,0.6139392618791052,None,0.036227120688432875,None,0.2304741115187961,None,1.0,None,1.0,None,6.0,None,6.0,None,2.0567392233772352e-07,None,0.04,None,5.213344000831774,1.6047430314351792,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:30 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008487490201393832,None,3.915369381374387,None,0.25540374421811934,38.32514055822367,0.878680588133444,None,0.12131941186655604,None,0.00010000000888178375,None,0.17088043892785598,None,1.0,None,1.0,None,6.0,None,6.0,None,3.3862529447148404e-07,None,0.04,None,4.951811091978406,1.7002125643476242,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:30 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008234155970075596,None,0.5801474492452301,None,1.723699727200381,5.714779209207559,1.8663176507116574e-05,None,0.9999813368234929,None,0.19833631619778574,None,0.2463128866911959,None,1.0,None,1.0,None,6.0,None,6.0,None,0.27324196817685165,None,0.04,None,4.465201902739021,1.8993510839349022,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:31 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007310374176832335,None,0.8968186924057092,None,1.1150525836136485,8.45050639140618,0.5209918912152401,None,0.47900810878475986,None,0.1925400460749602,None,0.0008973929991729302,None,1.0,None,1.0,None,6.0,None,6.0,None,1.2678080807404513e-08,None,0.04,None,4.699501135596947,1.7101395506283141,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:31 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0036894998612346797,None,0.5537844384043449,None,1.8057567722223562,5.299963013488443,0.9542152281164678,None,0.04578477188353225,None,0.17136332393533915,None,68.99822892311194,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13665467857615354,None,0.04,None,4.709298480776855,1.7254739837092092,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:31 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00620659081659225,None,0.5533190106502092,None,1.8072756958501983,5.4286536410358,1.2249992948354382e-05,None,0.9999877500070516,None,0.2523595872045814,None,0.22356804039307518,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24013815049378495,None,0.04,None,4.800268057455993,1.7645963076978466,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:31 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.005613239753583854,None,0.6057691877191779,None,1.6507937681102054,6.112055778653756,0.9522141082824604,None,0.04778589171753955,None,0.15383795053192684,None,50.325949570440415,None,1.0,None,1.0,None,6.0,None,6.0,None,0.05443938531107806,None,0.04,None,4.1652513138282785,2.1354429528344085,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:31 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0021314354083858955,None,0.5487388665238766,None,1.8223604359114378,5.2312630008355105,0.0363221592448596,None,0.9636778407551404,None,196.10748130358914,None,0.20752845420557425,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2897268368963202,None,0.04,None,5.214597910077615,1.548117273919876,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:32 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010183356515036657,None,0.5771520415616207,None,1.7326456947016329,5.611390396416817,0.2962866260530572,None,0.7037133739469428,None,0.022214395663970342,None,0.21355323183643635,None,1.0,None,1.0,None,6.0,None,6.0,None,5.04937536227601e-07,None,0.04,None,4.615910911598767,1.8130392510491562,0.8666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:32 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004760428888952006,None,0.45158913671044476,None,2.2144022490983697,4.107873984858534,0.06769336848403917,None,0.9323066315159608,None,16.226690739529904,None,0.1416789748414048,None,1.0,None,1.0,None,6.0,None,6.0,None,0.05622617121930906,None,0.04,None,5.449720188573354,1.3797522963769409,0.8166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:32 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.004708589819453102,None,2.104371630391942,None,0.47520123611139375,20.749978128925648,0.7066893784464088,None,0.2933106215535912,None,0.00012878318572787697,None,0.2434152551398249,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22362682372800702,None,0.04,None,4.066485324450088,2.149019294158745,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:32 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.013660639100404381,None,0.5724112495027543,None,1.7469957148268591,5.505802978555413,0.06361601466123668,None,0.9363839853387633,None,444.83320678687244,None,0.23032666817708272,None,1.0,None,1.0,None,6.0,None,6.0,None,0.3198527612096602,None,0.04,None,5.151084337103067,1.5901242881668862,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:32 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008897069230224042,None,0.6556839374623842,None,1.5251250531928255,6.374951973899622,0.20222989062450342,None,0.7977701093754965,None,0.0024938249757901062,None,0.18623318402661138,None,1.0,None,1.0,None,6.0,None,6.0,None,0.06159112806941591,None,0.04,None,4.532157708790848,1.8508289141827585,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:33 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.008210628593870228,None,1.5200401095501774,None,0.6578773768646987,14.771065465500804,0.6406880609827971,None,0.35931193901720293,None,0.0001000000003330669,None,0.20308646695249474,None,1.0,None,1.0,None,6.0,None,6.0,None,0.13008450620999312,None,0.04,None,4.411969542551576,1.9184481507584688,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:33 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005684799733972179,None,0.5068437176534579,None,1.9729947618364794,4.871523967210271,0.6412269149426773,None,0.35877308505732275,None,0.06659603058748717,None,0.3657402377295884,None,1.0,None,1.0,None,6.0,None,6.0,None,1.8910345511713444e-07,None,0.04,None,5.418270115636904,1.503899445046708,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:33 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-5.323454226235924e-05,None,0.6559046619123861,None,1.5246118194744243,6.692181278582327,0.046466722648407066,None,0.953533277351593,None,51.1922774487912,None,0.20636349548115987,None,1.0,None,1.0,None,6.0,None,6.0,None,0.2005686926390693,None,0.04,None,3.86929823676369,2.337265755956368,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:33 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.011736558805201414,None,0.631611900245121,None,1.5832507266121996,6.132184496141966,0.16926881475087402,None,0.8307311852491259,None,0.009572797707669285,None,0.2063127144317799,None,1.0,None,1.0,None,6.0,None,6.0,None,0.11514265848727723,None,0.04,None,4.346145839257605,1.9554653064189687,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:34 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.009827272829620926,None,2.255790254494811,None,0.443303626304544,21.556283566752775,0.25134389542460756,None,0.7486561045753924,None,0.1632414841194005,None,0.00010000010036415642,None,1.0,None,1.0,None,6.0,None,6.0,None,0.030966675827248658,None,0.04,None,4.014986957500751,2.031429192289446,0.8444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:34 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007510047755004301,None,1.8043562963461819,None,0.5542142657883026,17.313337713840475,0.7130181406889938,None,0.28698185931100617,None,0.00010000004085620526,None,0.18543902401326684,None,1.0,None,1.0,None,6.0,None,6.0,None,0.10372472993180892,None,0.04,None,4.754685097744511,1.7429380419002376,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000221_T4815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:34 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0020974963573816563,None,0.5818087048573372,None,1.7187779963608585,5.532060093541502,0.024394531388829133,None,0.9756054686111708,None,0.20361483500192357,None,0.2035391607257538,None,1.0,None,1.0,None,6.0,None,6.0,None,0.11998655052086749,None,0.04,None,3.8472227030802895,2.108094305699263,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000222_T4837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:34 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.010387438446276764,None,1.8522649783978486,None,0.539879559168132,17.86563437578689,0.7321990180067692,None,0.26780098199323077,None,0.00010000007338573826,None,0.17754589185180966,None,1.0,None,1.0,None,6.0,None,6.0,None,0.0779973892837682,None,0.04,None,4.847487664544607,1.734595570773329,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000223_T4859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:34 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.005654570961191041,None,0.5433459408975024,None,1.8404480915937154,5.222918061953903,0.05518684268648916,None,0.9448131573135108,None,66.18377934454318,None,0.20414474929651802,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22920040019591692,None,0.04,None,4.867192446003882,1.6753553694326695,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000224_T4882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:35 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00840982737289675,None,0.544104288020899,None,1.8378829610723266,5.223810314036388,0.6734412873306148,None,0.3265587126693852,None,0.24668015207059307,None,0.04070711345656787,None,1.0,None,1.0,None,6.0,None,6.0,None,9.003858769673911e-08,None,0.04,None,4.57957547856761,1.7844040182786576,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000225_T4903s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:35 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.005391373732082094,None,0.5686179155789823,None,1.7586501807312431,5.426679671033413,0.4343114681350426,None,0.5656885318649574,None,0.04707524552479728,None,0.26954877725188525,None,1.0,None,1.0,None,6.0,None,6.0,None,7.2231665093625e-09,None,0.04,None,4.635271812965487,1.7709027598366176,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000226_T4925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:35 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007481315104596042,None,0.4805024361553776,None,2.0811549011098776,4.5030946806944625,0.05738026340246577,None,0.9426197365975342,None,9.211047750923315,None,0.11924879171727754,None,1.0,None,1.0,None,6.0,None,6.0,None,0.021993021870836404,None,0.04,None,5.609536359918847,1.4161590709075824,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000227_T4948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:35 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.007181328234145079,None,0.6141961643487566,None,1.6281443259423776,5.956928235731867,0.7794022010690782,None,0.2205977989309218,None,0.18741459997067816,None,0.0033193702459575827,None,1.0,None,1.0,None,6.0,None,6.0,None,0.0148853190338194,None,0.04,None,4.770010559845493,1.7414265424590207,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000228_T4969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 14:34:35 2022,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006466698596083731,None,0.6065367885002596,None,1.6487046110964332,6.161504125380433,0.043380652652870166,None,0.9566193473471298,None,97.88889018002571,None,0.1892900613176086,None,1.0,None,1.0,None,6.0,None,6.0,None,0.184525410535874,None,0.04,None,4.286655646161484,2.0290531959836735,0.8
