name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000155_T3368s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008879597462552957,None,0.5747805592106673,None,1.7397944032297763,5.458266188936017,0.4053765703283799,None,0.5946234296716201,None,0.02797555024407946,None,0.26108627546214114,None,1.0,None,1.0,None,5.0,None,5.0,None,4.8849715914820475,1.6513453332474488,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000156_T3390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008393186641080241,None,0.6001825499870062,None,1.666159737602584,5.711662947116301,0.43209379837107037,None,0.5679062016289296,None,0.04621251549033393,None,0.27837489099653534,None,1.0,None,1.0,None,5.0,None,5.0,None,4.351578658420532,1.88395189559559,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000157_T3412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.009855377151851918,None,1.0893332357335062,None,0.9179927383071597,9.61174081148468,0.928684396262027,None,0.07131560373797297,None,0.28839257934499063,None,0.0020283049506678264,None,1.0,None,1.0,None,5.0,None,5.0,None,1.4147959761347861,5.205972498725387,0.7555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000158_T3434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.004834076586361258,None,0.5565839515543042,None,1.7966741534811088,5.262941479738621,0.3293356338243119,None,0.6706643661756881,None,0.032183840103527525,None,0.2367415011566688,None,1.0,None,1.0,None,5.0,None,5.0,None,4.85909986544297,1.6904192692393802,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000159_T3456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008569730046932289,None,0.9996191453508033,None,1.0003809997547246,9.56552324833811,0.4681361227377526,None,0.5318638772622474,None,0.0006222026233454396,None,0.17299776537507572,None,1.0,None,1.0,None,5.0,None,5.0,None,4.341227356519196,1.9361414876503382,0.75
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000160_T3479s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009166831109590379,None,0.5765036549054396,None,1.7345943802629038,5.469803883601952,0.6195891826843557,None,0.3804108173156443,None,0.07307064802890718,None,0.36197273552945597,None,1.0,None,1.0,None,5.0,None,5.0,None,4.403401051814751,1.8597156011554647,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000161_T3500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010563456153502182,None,0.6960085389400803,None,1.4367639821242055,6.576518201600309,0.22928719895644006,None,0.77071280104356,None,0.0012315604981232887,None,0.16957047087881652,None,1.0,None,1.0,None,5.0,None,5.0,None,4.399337490607403,1.8675462419070867,0.8055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000162_T3522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005673453509672743,None,2.536524711316901,None,0.3942401962568796,23.601892490279248,0.7507322431124479,None,0.2492677568875521,None,0.00010000001365574253,None,0.21218985229905965,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8249393057976793,2.791384365558701,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000163_T3544s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.013278388557425802,None,1.8257855650733243,None,0.547709445802218,17.423884736875422,0.7027550341197422,None,0.29724496588025784,None,0.00010000000011102231,None,0.14816223171278614,None,1.0,None,1.0,None,5.0,None,5.0,None,4.492353225813984,1.8418232367608873,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000164_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010121664912243311,None,0.6153833373779485,None,1.6250033747433634,5.8771030206390416,0.27095276823127323,None,0.7290472317687268,None,0.0168721295075145,None,0.2257543495680397,None,1.0,None,1.0,None,5.0,None,5.0,None,4.177323080140257,1.9404670865375941,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000165_T3588s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008961863173473805,None,2.566553116873557,None,0.38962762680639496,24.003175696466904,0.794434895717401,None,0.205565104282599,None,0.00010000001698641143,None,0.1653001131326441,None,1.0,None,1.0,None,5.0,None,5.0,None,4.476220190597553,1.8030179390751366,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006126276557781862,None,0.6494622570246954,None,1.5397353567260117,6.201296701594159,0.20130054505825884,None,0.7986994549417412,None,0.00618751231727967,None,0.18427365980056312,None,1.0,None,1.0,None,5.0,None,5.0,None,4.367710183013703,1.9147509519557502,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,-0.009658461042070687,None,0.5428081396787489,None,1.842271563193271,5.113910332819934,0.9165240916551725,None,0.08347590834482754,None,0.10878781678500878,None,24.906620545358223,None,1.0,None,1.0,None,5.0,None,5.0,None,5.003112491368689,1.5900895029791284,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008466750149582314,None,0.7108631608189667,None,1.4067405024167048,6.749627851092651,0.2545790992918689,None,0.7454209007081312,None,0.0012273498520577284,None,0.16598912803341123,None,1.0,None,1.0,None,5.0,None,5.0,None,4.465455025185923,1.8619431916509905,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006382742645347106,None,0.5474664490442492,None,1.8265959525844377,5.232266495661101,0.5272905010280703,None,0.4727094989719297,None,0.04745268859382068,None,0.3357259273238918,None,1.0,None,1.0,None,5.0,None,5.0,None,4.925780254722671,1.6670893653483194,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:38 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00783341969437934,None,0.5795285535757562,None,1.7255405170804576,5.607751062971031,0.7619195689794354,None,0.23808043102056464,None,0.0927051106922414,None,0.6249379007529627,None,1.0,None,1.0,None,5.0,None,5.0,None,4.317842668607705,1.960709456639682,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006146659517290098,None,2.382458458418733,None,0.41973449588023976,22.7404110639773,0.7359593795430615,None,0.26404062045693855,None,0.00010000034050538464,None,0.1843213822539419,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3513834994574605,2.4425764627421924,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00453581668412717,None,0.6764943295274312,None,1.4782089906038909,6.753796078406108,0.33521234101848485,None,0.6647876589815152,None,0.024647583466566567,None,0.2413847632140555,None,1.0,None,1.0,None,5.0,None,5.0,None,4.0262133303969305,2.1897876107174463,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.003921226849818993,None,0.5425904104293154,None,1.843010825069258,5.177472890643024,0.9162023839878997,None,0.08379761601210034,None,0.1075582455995572,None,1.8353463232398912,None,1.0,None,1.0,None,5.0,None,5.0,None,4.86761935523818,1.6876763614679178,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0071129421494875444,None,0.621962207874534,None,1.6078147310868862,6.0935420342420645,0.48422953108573435,None,0.5157704689142657,None,0.046443734560542904,None,0.3470894047134333,None,1.0,None,1.0,None,5.0,None,5.0,None,4.049295758791019,2.149164500100739,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007190871854688918,None,0.6335975233701644,None,1.5782889975341232,6.008483074313846,0.27020384598525404,None,0.729796154014746,None,0.008261204141656799,None,0.19599741700883258,None,1.0,None,1.0,None,5.0,None,5.0,None,4.567830105474319,1.7991510578246641,0.7
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006188648722474821,None,0.6107598166728693,None,1.6373048335883118,5.907736062356645,0.18805849588096174,None,0.8119415041190383,None,0.013896184896691696,None,0.18254440207552577,None,1.0,None,1.0,None,5.0,None,5.0,None,4.4526543803209435,1.8941134471866206,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.006913639127075433,None,0.6205163015542612,None,1.611561207167665,5.939422349949887,0.2921639769563177,None,0.7078360230436823,None,0.02125656676437193,None,0.24397876253914744,None,1.0,None,1.0,None,5.0,None,5.0,None,4.217729835789209,1.9613680252436079,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008480391047653413,None,0.9049805503330182,None,1.1049961235432255,8.72945794691717,0.39102271278715894,None,0.6089772872128411,None,0.0007422576726842038,None,0.1615765681075453,None,1.0,None,1.0,None,5.0,None,5.0,None,4.265083127475871,1.9734155248635328,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0087709840293555,None,0.7542068217920527,None,1.3258962543244095,7.2798241485514446,0.3440636001467031,None,0.6559363998532969,None,0.0007675477178101042,None,0.16449002967908552,None,1.0,None,1.0,None,5.0,None,5.0,None,4.7291294083651785,1.7725627651623919,0.6833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008968584558864512,None,0.9372210506256758,None,1.0669841435298681,9.06778861991051,0.44665800849131915,None,0.5533419915086808,None,0.0003349248710230832,None,0.16791246395735984,None,1.0,None,1.0,None,5.0,None,5.0,None,4.613248071616844,1.8263508482040702,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009381926166619259,None,0.612660050425485,None,1.632226549300076,5.952953649259454,0.3059321626174497,None,0.6940678373825503,None,0.003489566554598528,None,0.1989494088057883,None,1.0,None,1.0,None,5.0,None,5.0,None,5.147503755005807,1.5945040488191233,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.015623553218101272,None,0.6277849106713801,None,1.5929022552175667,6.2085138315248205,0.2292752230186632,None,0.7707247769813368,None,0.013238762558132187,None,0.21752407053980657,None,1.0,None,1.0,None,5.0,None,5.0,None,4.0405091193291645,2.121217806186695,0.8222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0062625244721283835,None,0.6782327908965964,None,1.4744200124533058,6.333010790532266,0.3638963237541993,None,0.6361036762458008,None,0.000691410226752631,None,0.16419420800484297,None,1.0,None,1.0,None,5.0,None,5.0,None,5.625948784023494,1.3949360168688874,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009106092962853474,None,0.6139413367769635,None,1.6288201169996903,5.857859964394717,0.24985354629277984,None,0.7501464537072202,None,0.007948777432675726,None,0.1972308243820152,None,1.0,None,1.0,None,5.0,None,5.0,None,4.501331112391872,1.8062123345249854,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008057047356150981,None,0.5605334041898374,None,1.7840149980808764,5.239570314915751,0.3532799383857398,None,0.6467200616142602,None,0.018088824637943736,None,0.23605580270374096,None,1.0,None,1.0,None,5.0,None,5.0,None,5.078409976461319,1.5710032080625058,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008894977319237274,None,0.5818689026749286,None,1.7186001784987428,5.534028829871046,0.3225726670095586,None,0.6774273329904414,None,0.01785471044507136,None,0.22099390787452233,None,1.0,None,1.0,None,5.0,None,5.0,None,4.867348767570796,1.6674417000127313,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010030721226393036,None,0.6956203256226356,None,1.4375658145194654,7.0158883105655345,0.2797332814463944,None,0.7202667185536056,None,0.0024791996465742573,None,0.18763345175964025,None,1.0,None,1.0,None,5.0,None,5.0,None,4.407997819462295,1.994013377988556,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009561870595996336,None,1.0838519597353262,None,0.9226352280104724,10.904166307673783,0.46041794256423807,None,0.5395820574357619,None,0.0005055994216416726,None,0.15586616658321012,None,1.0,None,1.0,None,5.0,None,5.0,None,4.190854059604351,2.1008033653299263,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009976387407233278,None,1.129009448314023,None,0.8857321800923138,10.796733632630698,0.5802535576427196,None,0.4197464423572804,None,0.0004848392727472162,None,0.16831749774693308,None,1.0,None,1.0,None,5.0,None,5.0,None,4.884082878284216,1.677247211037653,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010924155178852812,None,0.6152318743591163,None,1.6254034319039379,6.188062848967661,0.270558838797555,None,0.729441161202445,None,0.01744266884818102,None,0.22647204162413334,None,1.0,None,1.0,None,5.0,None,5.0,None,4.211370460973605,2.1029394384082716,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00686292906330177,None,0.5442988489081618,None,1.8372260055408045,5.182865770751237,0.16893312399684735,None,0.8310668760031527,None,0.0162927239932741,None,0.1970753036831451,None,1.0,None,1.0,None,5.0,None,5.0,None,4.71935768054787,1.7465233074169144,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.007148306301559604,None,0.5875595826334358,None,1.701955051976194,5.7876638347355405,0.2683209538848615,None,0.7316790461151386,None,0.012825759511481264,None,0.21579254651950897,None,1.0,None,1.0,None,5.0,None,5.0,None,4.734796402039937,1.7857545332187006,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0030668564617161165,None,0.6628696219326318,None,1.5085922886078964,6.311174067446325,0.06557829003298016,None,0.9344217099670198,None,0.007023938707241181,None,0.20730789362847557,None,1.0,None,1.0,None,5.0,None,5.0,None,3.052312766429873,2.6381647471906744,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010077831599337728,None,0.5965310478966681,None,1.6763586799479067,5.762845935102316,0.20509229964275327,None,0.7949077003572467,None,0.02204989976307887,None,0.19603109578513728,None,1.0,None,1.0,None,5.0,None,5.0,None,4.300299028152098,1.912359285929067,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.009348588045108297,None,0.6682308324464561,None,1.496488864991317,6.694346473383549,0.34662533828283504,None,0.653374661717165,None,0.0429551386669485,None,0.211232233130128,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9692345742659594,2.2278868155095917,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.01348863962779323,None,1.641195861135472,None,0.6093117973793473,15.957522933033092,0.7013321589559138,None,0.29866784104408617,None,0.00010000006528111059,None,0.14665805226361425,None,1.0,None,1.0,None,5.0,None,5.0,None,5.018195901635914,1.636497673848649,0.8277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015890565221176045,None,0.5192461413641523,None,1.9258689094401773,4.89793309053727,0.949584436703757,None,0.05041556329624297,None,0.11463164180791692,None,15.679894704369964,None,1.0,None,1.0,None,5.0,None,5.0,None,5.125348107325074,1.5661281640420872,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011619746672171805,None,2.3380880083908235,None,0.4276998968435943,22.662188803028787,0.7788364550199045,None,0.2211635449800955,None,0.00010000001765254522,None,0.16115778151509708,None,1.0,None,1.0,None,5.0,None,5.0,None,4.611534355232348,1.810795660837994,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.011035098960633816,None,1.3500893002548364,None,0.7406917452136276,12.64833866835664,0.6422315742789757,None,0.3577684257210243,None,0.00010000819100302154,None,0.1494298035659487,None,1.0,None,1.0,None,5.0,None,5.0,None,5.1005826596128605,1.56264456665789,0.7777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0063499804864639575,None,0.5770232991447642,None,1.7330322735358368,5.42498759531061,0.23918576879846631,None,0.7608142312015337,None,0.0055136451139620145,None,0.15860646950166565,None,1.0,None,1.0,None,5.0,None,5.0,None,5.43435248168696,1.4636420020222618,0.8388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.014895398518545155,None,2.10860070238204,None,0.47424815844475526,21.561539977526515,0.7244824970150079,None,0.2755175029849921,None,0.0001,None,0.17258516511531957,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8503797446341075,2.3530093391667095,0.8777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.005892958081699207,None,0.5379714289960099,None,1.8588347746761416,5.226610638981095,0.420639053743517,None,0.579360946256483,None,0.03955766668665372,None,0.24991388029907952,None,1.0,None,1.0,None,5.0,None,5.0,None,5.213344000831774,1.6047430314351792,0.7444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.008980666177789143,None,4.097942500660413,None,0.24402489782100228,40.112236430218815,0.883806287499463,None,0.116193712500537,None,0.00010000000965893983,None,0.1715803099739515,None,1.0,None,1.0,None,5.0,None,5.0,None,4.951811091978406,1.7002125643476242,0.85
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.010622785569480264,None,0.7010296710900231,None,1.42647314548771,6.905537195061305,0.2827943083922323,None,0.7172056916077677,None,0.0014762577724328396,None,0.1784862878638136,None,1.0,None,1.0,None,5.0,None,5.0,None,4.465201902739021,1.8993510839349022,0.8555555555555555
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.00772654157460595,None,0.8911805488456868,None,1.1221070761646033,8.39737952351962,0.47577457499104686,None,0.5242254250089531,None,0.0009273257063213366,None,0.19482056823895386,None,1.0,None,1.0,None,5.0,None,5.0,None,4.699501135596947,1.7101395506283141,0.7166666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:40:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,939.52409,0.0015513358202183802,None,0.5447452982566119,None,1.8357202957058518,5.213454427955124,0.9278537810595486,None,0.07214621894045137,None,0.11702523979195965,None,6.606208798184233,None,1.0,None,1.0,None,5.0,None,5.0,None,4.709298480776855,1.7254739837092092,0.75
