name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000166_T3610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0038058523356814256,0.005120115598081281,0.08074600571620998,0.013413780073815156,12.384513526459765,0.5180624096810577,1.0,0,0.031027168251331345,0.020631537482697616,1.0,0,5.0,0,-53.87670653579083,-0.0630967466543211,0.6444444444444445
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000167_T3632s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010339096588445562,0.0044032793721232415,0.23200831733271174,0.011868869409412498,4.3101903047982075,1.7274880998679558,1.0,0,0.02855350756038631,0.005778493507634214,1.0,0,5.0,0,30.018438694899203,0.16236739027984626,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000168_T3654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.013958955115451865,0.0058303273386933275,3.504783021323204,6.40895677656767,0.2853243678470166,22.400864609858083,1.0,0,0.0001,2.8866367515073324e-05,1.0,0,5.0,0,-58.87318748680565,-0.05782012915320256,0.5444444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000169_T3676s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0073598400516378115,0.004758293282412441,0.17545740323140377,0.010374392208671944,5.699389034506226,1.3293575088910505,1.0,0,0.05699922924521795,0.014642500345903935,1.0,0,5.0,0,27.385365968805782,0.18340002070713432,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000170_T3698s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0036885523547725008,0.004076803529319189,0.09933791285455143,0.010958852873847885,10.066649995598155,0.6391769372154943,1.0,0,0.028736509011888102,0.012568985166110713,1.0,0,5.0,0,-56.774262348457576,-0.05919531064331542,0.6222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000171_T3720s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008793468598560006,0.004444603823192128,0.19328023669987546,0.010347809647023526,5.173834723478711,1.45384529328763,1.0,0,0.04498048254076855,0.010174013536426683,1.0,0,5.0,0,26.59729990269673,0.18781317143064025,0.6666666666666666
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000172_T3742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006346533256625042,0.0038453129045005214,0.1676407542825578,0.007628686741912086,5.965136605830967,1.2663903273717247,1.0,0,0.08370267479420321,0.017207760359944937,1.0,0,5.0,0,25.430036556799948,0.19598374463215668,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000173_T3764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009125652916099791,0.0038535768505241763,0.22099195867418103,0.00975476844169121,4.525051526758707,1.6711653881739523,1.0,0,0.034330118862180105,0.006166551848814721,1.0,0,5.0,0,27.462958339301917,0.1851086547027347,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000174_T3786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:03 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.002986623462901905,0.004015253093348911,0.09498839916854639,0.012590874061099173,10.527601357146896,0.6113590049645947,1.0,0,0.019310491020645155,0.009463055704018265,1.0,0,5.0,0,-49.11320542599006,-0.06885731863640568,0.5611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000175_T3808s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006007698637576664,0.007048358259508711,0.2306610815975501,0.03591890800457481,4.3353650866198885,1.477880401700566,1.0,0,0.00772652096345741,0.003575201523550869,1.0,0,5.0,0,-64.66625383233891,-0.051545432064020506,0.5888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000176_T3830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009744827604447726,0.0032136446507959266,0.2033418083843138,0.007494646020874408,4.9178278089767495,1.5270028313817925,1.0,0,0.04475382457948855,0.006959643816020617,1.0,0,5.0,0,26.780301737934966,0.18745593528459303,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000177_T3852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009013324458416738,0.004025671886088239,0.1970398025618436,0.009021531428919505,5.07511673782832,1.468644864366806,1.0,0,0.05149525014670587,0.01012206893518833,1.0,0,5.0,0,24.853310903403365,0.2001692798572568,0.6944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000178_T3874s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007887807877382413,0.0037673960180471936,0.22265485846657565,0.008899421712721565,4.491256139151877,1.6502048546724861,1.0,0,0.04284195495809583,0.007185642167063178,1.0,0,5.0,0,26.47617652474036,0.1846420929275931,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000179_T3895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007455577176999739,0.003205676033878152,0.18912819742250528,0.007202169105619665,5.287418870524301,1.429999899536004,1.0,0,0.051001440659781634,0.008331829396830004,1.0,0,5.0,0,30.61112304420826,0.1650961654078778,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000180_T3917s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006334332804649678,0.0038010018421051183,0.18295190932143135,0.00781225488983116,5.465917265958033,1.3869229683467006,1.0,0,0.07199078830874447,0.013689872630200254,1.0,0,5.0,0,25.38160257531411,0.2004998842386462,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000181_T3939s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009951559143524413,0.0034497611985685734,0.199965097104648,0.007620686670054569,5.000872724686892,1.5584864903486857,1.0,0,0.05426838036639604,0.008934718989139735,1.0,0,5.0,0,24.77340228942729,0.20781102465508633,0.6388888888888888
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000182_T3961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010025386818639292,0.004135304542399577,0.20308269634027154,0.010006169197466034,4.92410243718878,1.53357300839308,1.0,0,0.03957180722657401,0.008095387623497237,1.0,0,5.0,0,29.422384669707807,0.16582965310068493,0.7833333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000183_T3983s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008660792876797996,0.004047139562173532,0.19897344368374464,0.009309171047831896,5.025796314755627,1.520449274037665,1.0,0,0.04690068305793984,0.009319425486235667,1.0,0,5.0,0,26.0463899133494,0.19541985532599318,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000184_T4005s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007455386733138392,0.004335285181720939,0.19596120200856543,0.009566645210470907,5.103050959833825,1.4766490304782123,1.0,0,0.05446933180871557,0.011495358148782595,1.0,0,5.0,0,26.40668414611912,0.1891651603892216,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000185_T4027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:04 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0028661440638393376,0.0050919338993959725,0.13039644302748316,0.01755026296946043,7.668920844637103,0.8388837834768083,1.0,0,0.015641883860276932,0.007446559643707766,1.0,0,5.0,0,-51.38198084578091,-0.0657380909785851,0.5388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000186_T4049s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008708892980792582,0.003754435436955317,0.21017353430981242,0.009161152826525007,4.757972992574416,1.5713681941276276,1.0,0,0.038516820958797736,0.006944441191871931,1.0,0,5.0,0,28.36302458038364,0.17325585099593838,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000187_T4071s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010525657809006272,0.0026058153269424046,0.18842589113259345,0.005565491540061626,5.307126287099844,1.4744772320091497,1.0,0,0.06170130358026515,0.00798625282517049,1.0,0,5.0,0,23.33498504089108,0.22304241959551704,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000188_T4093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0107629775473701,0.004022649471604691,0.21338317941288948,0.009146265407350255,4.686405005077896,1.6558649779647727,1.0,0,0.048885346442818084,0.008940449124403754,1.0,0,5.0,0,26.27834884232773,0.19717329407696316,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000189_T4114s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011849320955328424,0.004655739899180315,0.2273913961082898,0.01318945452954162,4.3977037703034885,1.7107660313682511,1.0,0,0.024932796148877265,0.005592200689745422,1.0,0,5.0,0,30.047581088786178,0.1655665093567314,0.7333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000190_T4137s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008668242813166804,0.004523396398355406,0.16530875155738475,0.009329883667526455,6.049286505275331,1.290006309969975,1.0,0,0.07095786007737297,0.01780730499014136,1.0,0,5.0,0,25.496236193295093,0.20645431490712562,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000191_T4158s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012421553749369041,0.005061146145963475,0.2103359424953524,0.012737650837778159,4.754299185086239,1.573996207052682,1.0,0,0.03492362474769661,0.008632450538715074,1.0,0,5.0,0,24.155080840203667,0.20483976546444616,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000192_T4180s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012972326275695334,0.004099705514194242,0.2251369759702434,0.010063436179306948,4.441740392445224,1.7570819018153407,1.0,0,0.03779596051719757,0.00696882666226305,1.0,0,5.0,0,23.47194486930991,0.22086532834307893,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000193_T4202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007551907473853481,0.00416423271203425,0.20571669723190053,0.0094516958747638,4.861054126650298,1.5692979192380896,1.0,0,0.049188354771972184,0.009650103318085313,1.0,0,5.0,0,27.10077588165116,0.1834992841049976,0.65
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000194_T4224s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:05 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007426299303278983,0.004503375728290132,0.1721495733719154,0.009290017871447663,5.808901993846828,1.2990054577737247,1.0,0,0.07088061150747549,0.017012793380628607,1.0,0,5.0,0,27.795479057411246,0.17740906093226724,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000195_T4246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.006018949967159459,0.004893449622919621,0.15059128308431366,0.009474928303362605,6.640490601571646,1.1274902741061732,1.0,0,0.09329179591883932,0.02677890169039294,1.0,0,5.0,0,29.206729663367,0.16629264285318665,0.7055555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000196_T4268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010704241619206467,0.0032245551001816347,0.18644928375243205,0.006799964522084658,5.363388798681593,1.443525424797492,1.0,0,0.06484814241808375,0.010422326941027979,1.0,0,5.0,0,25.02590943149158,0.2034704039959912,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000197_T4290s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008116615318521703,0.003909849274270746,0.17271432769984954,0.008605512310629245,5.789907608231805,1.2919183686931779,1.0,0,0.055006844023778166,0.011860483041708612,1.0,0,5.0,0,30.864312153498123,0.1597595887027498,0.6333333333333333
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000198_T4312s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00897665222369004,0.004211403807797463,0.20788014047349185,0.010391508945385937,4.810464326810076,1.5653262822599996,1.0,0,0.03716954900110731,0.007647666369541723,1.0,0,5.0,0,29.934477923781735,0.16614684426592724,0.7388888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000199_T4333s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008698221788251748,0.0053187016539591675,0.16896729605301952,0.010292782341575222,5.91830504103122,1.2836322385808343,1.0,0,0.09349174141699233,0.025988828285358805,1.0,0,5.0,0,23.090446090187644,0.22379115317363896,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000200_T4356s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.0073487124219577815,0.0055300798118823845,0.18619626525615,0.012276928051604722,5.370677003775028,1.4156152150262433,1.0,0,0.053278677824444905,0.015146315190419696,1.0,0,5.0,0,31.888832086231996,0.16025150289845222,0.6611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000201_T4377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009695450781019632,0.004187590607589895,0.18881349706114095,0.00904274339113235,5.296231548935209,1.4629222166537366,1.0,0,0.05911466758630516,0.0123519946681847,1.0,0,5.0,0,26.194798819252558,0.1971837014170114,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000202_T4399s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010874826941893234,0.003786237493022378,0.19883542578713678,0.008656611404962251,5.029284877386738,1.5592883390675463,1.0,0,0.047911479305506544,0.008881806328084897,1.0,0,5.0,0,23.586334810207344,0.22617333883933916,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000203_T4421s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.016525144992822538,0.004058433373519717,0.25195517676875945,0.011388720187234897,3.968959927018227,1.961867034712182,1.0,0,0.025566107528080893,0.004488635079777271,1.0,0,5.0,0,22.59278800443849,0.2297254884799919,0.8
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000204_T4443s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012108559805039887,0.003974528036820273,0.16637523274941313,0.008293140235714766,6.010509998841925,1.2815159594967016,1.0,0,0.0676672633416067,0.014929114307094822,1.0,0,5.0,0,25.024211835620225,0.20466939158443506,0.8111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000205_T4465s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.003260128234927495,0.004273585965681763,0.08723451825251542,0.011444494180868719,11.463352122898494,0.5603056748800342,1.0,0,0.029110784518635312,0.01514239804835311,1.0,0,5.0,0,-53.14197621534281,-0.06316855349958533,0.5722222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000206_T4487s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.004777767691515944,0.0032656360646301677,0.16133715475633567,0.006401055991121867,6.1982002937282505,1.2160948765836195,1.0,0,0.08825105328000483,0.01589883397461875,1.0,0,5.0,0,30.772347850694118,0.15523794298942237,0.6722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000207_T4509s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.014018391213671544,0.0046641747918834235,0.21562469424764522,0.012423439207796429,4.63768773557772,1.672272283148738,1.0,0,0.029516958033021602,0.0067667556152417995,1.0,0,5.0,0,25.158603946441996,0.204054845056428,0.7722222222222223
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000208_T4531s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00854831750373719,0.003926279393990239,0.18119206506159546,0.008264446616410332,5.5190054799588175,1.4021236719149817,1.0,0,0.06532960585066913,0.013141219909979986,1.0,0,5.0,0,25.431534043470688,0.20369583401211075,0.6555555555555556
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000209_T4553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010101757957483803,0.003872635538842198,0.20113970098674916,0.00911554756503363,4.97166892012969,1.5339161130441343,1.0,0,0.0433697963361778,0.008259165629738566,1.0,0,5.0,0,26.329117340143668,0.19184203228951854,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000210_T4574s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.00889030475458552,0.004108544757969697,0.174979623484923,0.008937096685436689,5.714951147361249,1.3233659936811137,1.0,0,0.057499621944676754,0.012771929872382891,1.0,0,5.0,0,28.015553136389507,0.17695605687316293,0.7222222222222222
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000211_T4596s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007504194921080676,0.004365467056487671,0.1632812732873667,0.008512998396221366,6.124401040406214,1.2280611164049833,1.0,0,0.09033022423003874,0.021425452000702526,1.0,0,5.0,0,24.80651334375123,0.195437123361066,0.6888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000212_T4618s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010349348217155163,0.004942768511457847,0.20699203193710872,0.01210326235381636,4.8311038383537115,1.5560074632167264,1.0,0,0.03806990116332343,0.009195909883942683,1.0,0,5.0,0,26.4123664656002,0.18994424888707903,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000213_T4640s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.007297868918780814,0.004304028302508193,0.18783356102261925,0.009872771373575975,5.3238622243848015,1.4301585254345022,1.0,0,0.04738015270371157,0.010586192173850905,1.0,0,5.0,0,32.66101684381804,0.15306703319365444,0.7277777777777777
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000214_T4662s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009233961837641136,0.004326043096671954,0.16272849608947884,0.00958629849645093,6.145205197804656,1.2187341606443556,1.0,0,0.053646173346291216,0.013635842720336935,1.0,0,5.0,0,34.66976973226768,0.14076557405608223,0.7888888888888889
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000215_T4683s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.008087932494410754,0.0049057317467727625,0.18678208544433794,0.011598046567745617,5.35383250283928,1.4023478142735604,1.0,0,0.04270248655547026,0.011126452147144087,1.0,0,5.0,0,30.23637060174257,0.1642929515954069,0.6777777777777778
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000216_T4706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009279844923136382,0.003664403447351412,0.17419366509025025,0.007564193905436645,5.7407368946620245,1.3478193581700788,1.0,0,0.07071343871267809,0.013650600586694026,1.0,0,5.0,0,25.31890179281874,0.2016654940356407,0.7111111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000217_T4728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.012149868991700341,0.004120816838884799,0.19751469871364014,0.009260021930783333,5.062914337579581,1.5232207193538565,1.0,0,0.05097067495955595,0.010249445298625008,1.0,0,5.0,0,23.966668065679773,0.21325798468285653,0.7666666666666667
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000218_T4750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.011739571091196388,0.0035635390279043595,0.20538297278198525,0.008843595480721724,4.868952798056456,1.5544227319661177,1.0,0,0.0365124300817113,0.006453386043124512,1.0,0,5.0,0,28.083766373549498,0.18181439357366672,0.7611111111111111
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000219_T4772s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.010641522900213585,0.004413802323858119,0.20359692715849262,0.010723931932496796,4.9116654851157815,1.5440351573092024,1.0,0,0.039051097819038184,0.008524572657905105,1.0,0,5.0,0,27.07384858620478,0.1864023314257858,0.7944444444444444
2022-06-03_tttr2xfcs_CH2_BIN1dot0_TbPEX5EGFP 1-1000220_T4793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Jun 13 13:38:08 2022,Equation 1B,1,no triplet,1,3D,0.001018,939.52409,0.009889309762525667,0.0038710589489334398,0.1888418590393427,0.009138797270116858,5.295436112984162,1.4273153967641683,1.0,0,0.0429028787245234,0.008718536228758636,1.0,0,5.0,0,28.55723668963678,0.17743080052663457,0.6944444444444444
