name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_3dot0-0dot01_0582_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05847603370851584,None,0.3755085582538997,None,2.6630551501940762,0.3755085582538997,0.9999999647297722,None,3.5270227849437674e-08,None,699.2075818952549,None,9992.695461499037,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0583_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09472773780310217,None,0.22113309823667274,None,4.522163384740023,0.22113309823667274,0.31494650611079694,None,0.685053493889203,None,125.08075023796366,None,5362.42576376358,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0584_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00035841104630318643,None,0.03859175907337736,None,25.912267904104244,0.03859175907337736,0.06424667514576671,None,0.9357533248542333,None,170.82208441278658,None,3.667443910824657,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-0dot01_0585_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020806332521282722,None,0.16495176167324005,None,6.062378418127734,0.16495176167324005,0.8403094996436795,None,0.15969050035632049,None,226.7313324689078,None,226.73605394555383,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot01_0586_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.499999990441381,None,0.9431564923390416,None,1.060269433675832,0.9431564923390418,0.14297133125197914,None,0.8570286687480209,None,186.9184932307417,None,6396.622073177857,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0587_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.29189234612848625,None,0.5972610922368475,None,1.6743096327517746,0.5972610922368475,0.5338663279646478,None,0.46613367203535216,None,687.2930751316477,None,9999.999854759018,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0588_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03737669770454799,None,0.12399321787227605,None,8.064957238468383,0.12399321787227606,0.3408740111290792,None,0.6591259888709208,None,44.016009711973695,None,1903.9698008980308,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0589_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.13853528862195963,None,0.7961505305183881,None,1.2560438782209713,0.7961505305183881,0.8309110515066732,None,0.16908894849332679,None,438.1154991672058,None,440.192349028701,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-0dot01_0590_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12711553126107267,None,0.4121753672807012,None,2.4261517775732977,0.4121753672807012,0.1462524106126673,None,0.8537475893873328,None,1144.4914264137828,None,1144.4583279885398,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0591_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3116966149068181,None,0.8950166584425655,None,1.1172976397334524,0.8950166584425655,0.9999998029467079,None,1.9705329212804656e-07,None,1550.0067493001077,None,259.9453810080102,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0592_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12878733500011574,None,0.5390442554797591,None,1.8551352506483572,0.5390442554797591,0.684322912607385,None,0.315677087392615,None,850.6855704273079,None,850.8915334015558,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot01_0593_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1018159486642991,None,0.40194741253774713,None,2.4878876410383395,0.40194741253774713,0.9999999569219802,None,4.307801981795478e-08,None,613.6040682620878,None,9320.66362523473,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot01_0594_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:39 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00025041285160143367,None,0.03350088638214591,None,29.84995646362789,0.03350088638214591,0.9999999998275141,None,1.7248591444030126e-10,None,4.283975311524359,None,424.1497660289846,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-0dot01_0595_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999899308006723,None,1.3043676215177948,None,0.766655031528899,1.3043676215177948,6.671501058763685e-06,None,0.9999933284989413,None,1808.918735782078,None,2246.352914381558,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0596_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.499999991889022,None,1.0700257960581623,None,0.9345569085192821,1.0700257960581623,0.28982078812898027,None,0.7101792118710197,None,305.6894923348826,None,8044.578143909243,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0597_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001399732991100855,None,0.03570600403808272,None,28.00649434009576,0.03570600403808272,0.15321562365850738,None,0.8467843763414926,None,14.729635661108729,None,2.8154325919925145,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot01_0598_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03412336060787524,None,0.18438417880362418,None,5.423458815655958,0.18438417880362418,0.9999999999999792,None,2.0761170560490427e-14,None,406.33749788205773,None,2145.164741121323,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0599_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:59:40 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0939184564350849,None,0.41566932715788124,None,2.4057584591036614,0.4156693271578812,0.40630762308422697,None,0.593692376915773,None,229.86311290537685,None,2551.4163369004527,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_3dot0-1dot0_0400_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019096597573861063,None,0.16123211804296356,None,6.202238190119973,0.16123211804296356,0.9999999999986832,None,1.3168355295078982e-12,None,8.9308015163332,None,9999.754675971057,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0401_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:41 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001830569603739951,None,0.12235956013947426,None,8.172634805650885,0.12235956013947426,0.9999998910922394,None,1.0890776058758433e-07,None,7.763921462145712,None,7030.031099815087,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-1dot0_0402_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026671482275428815,None,0.11585455335413908,None,8.631512280257507,0.11585455335413908,0.9999999995913416,None,4.0865844042059507e-10,None,11.753548123116362,None,9820.377244814028,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-1dot0_0403_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007245887464825129,None,0.08530444360299602,None,11.722718744336063,0.08530444360299602,0.19312266721055926,None,0.8068773327894407,None,7.8274499191104665,None,7.861948940229679,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0404_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014104158238388287,None,0.0912820024766804,None,10.955062037069878,0.0912820024766804,0.999999999958181,None,4.1818992713160696e-11,None,5.643711445569144,None,9946.292454487384,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_3dot0-1dot0_0405_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:42 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018302903321811836,None,0.10457714700954997,None,9.562318619274249,0.10457714700954997,0.9999999996775335,None,3.2246649794842597e-10,None,10.096240948599265,None,9999.998968917951,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_3dot0-1dot0_0406_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019945583508533815,None,0.08267188047182097,None,12.096011295410824,0.08267188047182097,0.9999999994052694,None,5.947305981024442e-10,None,8.917756200082353,None,9999.384038743809,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0407_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019143520466219366,None,0.07906182186259623,None,12.648329831532697,0.07906182186259623,0.9311984922989731,None,0.06880150770102689,None,7.3853684987502835,None,935.5407080752439,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-1dot0_0408_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:43 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0034615277625418273,None,0.18832811757469262,None,5.309881566693784,0.18832811757469262,0.9999999860143229,None,1.398567706090148e-08,None,12.83239179643111,None,9949.30395001048,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0409_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004323857122976449,None,0.1648171980150981,None,6.067327997581872,0.1648171980150981,0.9966330907853409,None,0.0033669092146590973,None,14.659659398206255,None,1.2167579700370696,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0410_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:44 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017514955186369585,None,0.10805754008992377,None,9.254328750847149,0.10805754008992377,0.9999999982619592,None,1.738040822374387e-09,None,6.967888112245522,None,9999.997977948224,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0411_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010164116269076873,None,0.09293287496255834,None,10.760454794956997,0.09293287496255834,0.0579112643274724,None,0.9420887356725276,None,10.2263542700106,None,9.98720780171168,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-1dot0_0412_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0027929399416503076,None,0.1326654075221119,None,7.537759983387725,0.1326654075221119,0.9999999994448252,None,5.551747950249819e-10,None,12.30651066429505,None,7210.221976856885,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0413_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017940190162604175,None,0.0824625330417616,None,12.126719409571967,0.0824625330417616,0.9999999934629471,None,6.5370528989916465e-09,None,20.141341291867793,None,9998.039463977433,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_3dot0-1dot0_0414_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011707390684401187,None,0.07857544806203598,None,12.72662166953845,0.07857544806203598,0.9999999996294957,None,3.70504293911722e-10,None,7.435202483787849,None,9999.98832861906,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-1dot0_0415_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028843069005117794,None,0.17038292691302334,None,5.869132653827913,0.17038292691302334,0.9999999971944922,None,2.8055078260535993e-09,None,6.625872093682604,None,9996.671168508396,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_3dot0-1dot0_0416_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011978574537303555,None,0.0775091802037311,None,12.901697545652308,0.0775091802037311,0.9999999999999749,None,2.5091040356528538e-14,None,7.453941016814903,None,9965.207454867272,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-1dot0_0417_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020671990480263247,None,0.08115681673439394,None,12.321823849655798,0.08115681673439394,0.9999999999999987,None,1.3322676295501878e-15,None,9.717306835791074,None,9999.922196119069,None,1.0,None,1.0,None,1.0,1.0,0.5531914893617021
2022-04-25_multipletau_dirty_3dot0-1dot0_0418_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012918751992146982,None,0.0785066060120207,None,12.737781580404622,0.0785066060120207,0.9999999955421415,None,4.457858526762948e-09,None,5.795060918497615,None,9999.90493195425,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0419_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006481470625983032,None,0.09497843313909343,None,10.528706011979859,0.09497843313909343,0.15765818508475898,None,0.8423418149152411,None,6.915655966638561,None,6.844576694374457,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0420_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010097787007304904,None,0.06618380236443559,None,15.109437117160228,0.06618380236443559,0.9156319885289458,None,0.08436801147105422,None,7.302925264430075,None,355.0356527797855,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_3dot0-1dot0_0421_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001259060243870569,None,0.09775151877257827,None,10.230020081084662,0.09775151877257826,0.03729878043241064,None,0.9627012195675894,None,96.81129671546319,None,7.200749950134649,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0422_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021855012846064836,None,0.1168765144488168,None,8.55603886474494,0.11687651444881679,0.9999999989612212,None,1.0387788407228982e-09,None,8.58768510750581,None,9999.999939428399,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-1dot0_0423_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0024967645763314117,None,0.1406029317535873,None,7.112227231168573,0.1406029317535873,0.9999999999999993,None,6.661338147750939e-16,None,9.359006036687068,None,9999.985415498359,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_3dot0-1dot0_0424_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0030859746446046943,None,0.2222762564778274,None,4.498906072317052,0.22227625647782737,0.3627422649248206,None,0.6372577350751794,None,2.288675390832782,None,24.142273700857128,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0425_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008875573185040952,None,0.06106714189281761,None,16.375418416587376,0.06106714189281761,0.6580997660186716,None,0.3419002339813284,None,4.588905934079729,None,20.5690270825302,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-1dot0_0426_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011189820015192753,None,0.11252681840057596,None,8.88677040916747,0.11252681840057596,0.9999999999756974,None,2.4302559964439752e-11,None,11.45765135997082,None,9999.992490379782,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0427_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0023039908706432577,None,0.10864733461618108,None,9.204091416809298,0.10864733461618108,0.9993193497994304,None,0.0006806502005696213,None,8.576021588609006,None,8.657167366639774,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0428_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009830708027465107,None,0.09809822685646453,None,10.193864171094356,0.09809822685646453,0.9999999985080666,None,1.4919333546359326e-09,None,7.114995752274972,None,240.0574163004457,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0429_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011733876436746948,None,0.142477417294737,None,7.018656142056129,0.142477417294737,0.9999999906665449,None,9.33345511988648e-09,None,7.206887605317598,None,9952.293992714875,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-1dot0_0430_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0028876081899588124,None,0.09881096458444094,None,10.120334359709943,0.09881096458444094,1.0,None,0.0,None,12.303918997923356,None,9825.61124319241,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0431_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014311820625585447,None,0.10195455414328977,None,9.808291629568329,0.10195455414328977,0.41095536345062034,None,0.5890446365493797,None,10.321214129317125,None,10.229736329693969,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-1dot0_0432_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008781248959338628,None,0.06801034568613896,None,14.70364530442032,0.06801034568613896,0.00013660612961441387,None,0.9998633938703856,None,5.410308244084384,None,5.512979204715511,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_3dot0-1dot0_0433_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002090589315917657,None,0.09923162303263415,None,10.07743267154999,0.09923162303263415,0.9562293484179865,None,0.04377065158201354,None,9.625735296531959,None,520.730260059852,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-1dot0_0434_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008302331858274226,None,0.06719795186735945,None,14.881405938887509,0.06719795186735945,4.688838361205372e-05,None,0.999953111616388,None,6.912970199113426,None,6.733380484751776,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0435_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001286236033212207,None,0.07881067094810681,None,12.688637058533022,0.07881067094810681,0.539459042517712,None,0.46054095748228796,None,7.254607339616131,None,7.224503011359917,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-1dot0_0436_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026651672933263315,None,0.18029790602743215,None,5.5463761173568535,0.18029790602743215,0.999999999875803,None,1.24196986028835e-10,None,11.644956994271059,None,9999.204157822354,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0437_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018158400824327403,None,0.1171378165941631,None,8.536952703025108,0.1171378165941631,0.9999999986704694,None,1.3295305967275795e-09,None,8.21296724410523,None,9033.549873066697,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-1dot0_0438_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008901429228437285,None,0.10376969488625543,None,9.636724875177913,0.10376969488625543,0.9999999997622337,None,2.377662511321432e-10,None,7.975359147769033,None,9971.36049366276,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-1dot0_0439_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006817218154222537,None,0.0703546758644154,None,14.213696356545771,0.0703546758644154,0.9999999676225919,None,3.2377408087924664e-08,None,9.52167965153394,None,9987.397424884644,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0440_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004664380478369701,None,0.14773217368358357,None,6.769006202682868,0.14773217368358357,0.9712824952838388,None,0.02871750471616119,None,10.527790683889284,None,9999.756860235633,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_3dot0-1dot0_0441_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0038818687577600874,None,0.3112215941386023,None,3.2131446494508054,0.3112215941386023,0.33180394608468305,None,0.6681960539153169,None,2.329196473779122e-05,None,12.399732138857564,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0442_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008495100160184066,None,0.059448500770938655,None,16.821282068207328,0.05944850077093866,0.9999999975378314,None,2.462168580130708e-09,None,7.630704594860522,None,9999.701502919992,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-1dot0_0443_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000868621271599479,None,0.04879160085155076,None,20.495330805859727,0.048791600851550765,0.10939911471823588,None,0.8906008852817642,None,241.84244798518267,None,5.28909624363446,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-1dot0_0444_correlation-CH1_1,Not known,dirty_3dot0-1dot0,0,Thu Jul 21 15:59:51 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0038743423613551986,None,0.1337526523496172,None,7.4764872504067545,0.1337526523496172,0.7734060553880395,None,0.22659394461196047,None,8.835329497813412,None,96.04935196562381,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
