name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_3dot0-0dot01_0533_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.4999999995763271,0.012754187426085351,1.2187338995965222,0.034955674042532685,0.8205236601124027,1.2187338995965222,1.0,0,2103.576819235566,164.566376542758,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_3dot0-0dot01_0534_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1048377390020101,0.0075936850709800545,0.6498589384963412,0.00753283844904428,1.5387954843151397,0.6498589384963412,1.0,0,534.1650692652435,25.37668500016878,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot01_0535_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09354075423906105,0.008994536762739638,0.3879943443675623,0.008706234795266336,2.5773571561462263,0.3879943443675623,1.0,0,712.7788323134589,61.608233400786204,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-0dot01_0536_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.2519128269580264e-05,5.98118442421397e-05,0.03616731995859584,0.0008904426369627956,27.649270146220257,0.03616731995859584,1.0,0,2.674362188354498,0.1226822004063922,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot01_0537_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.13714279179015187,0.033828509211731986,0.7078925875409448,0.03220447307073055,1.4126436942556058,0.7078925875409448,1.0,0,1040.3891550507587,164.4874177350512,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0538_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10028151848276545,0.00671603093091393,0.3122398516994415,0.00638272561600905,3.2026661380898567,0.3122398516994415,1.0,0,1131.7310158220114,78.34438561936986,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0539_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.038190786790198716,0.008178377414416408,0.21219944951777145,0.00806371883946481,4.712547569150273,0.21219944951777145,1.0,0,567.060413433297,87.30197045380591,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_3dot0-0dot01_0540_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00093416554458714,0.0002636544068118615,0.0301246721815104,0.0013192470472324035,33.19538197709482,0.030124672181510402,1.0,0,11.40268938504178,1.2829229620658056,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0541_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.06989192609139372,0.007760774498281983,0.42341055487140583,0.007956990261464176,2.3617739059521328,0.42341055487140583,1.0,0,410.4364985423497,33.0032878174912,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0542_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.24718450231654232,0.03769025067456065,0.6583489144982149,0.036093430406192145,1.5189513918499997,0.6583489144982149,1.0,0,2537.0424847046856,353.2250194452334,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0543_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003921261355569472,7.227109592984233e-05,0.03627361336977106,0.000933338084030859,27.56824884816573,0.03627361336977106,1.0,0,3.1322433807456806,0.15503036581136,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_3dot0-0dot01_0544_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:04 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.11460423285567545,0.011159539709546251,0.39287197615655917,0.010667352798306572,2.545358439110202,0.39287197615655917,1.0,0,910.7059838846451,89.33645487671055,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0545_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012226702033316106,0.002447507575437148,0.1421884695873186,0.00313837494113147,7.03291907495984,0.1421884695873186,1.0,0,155.683775987828,15.338716997096508,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-0dot01_0546_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05803388439870938,0.009156128659728511,0.36693287417619164,0.00916221189963786,2.7252941079349187,0.36693287417619164,1.0,0,493.65956022966367,51.249826664019785,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0547_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10647834724916871,0.023149080132594944,0.573183540704894,0.022754308174142528,1.7446418624830233,0.573183540704894,1.0,0,585.6659469696871,93.58237350585647,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0548_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04062141079539272,0.003302367119486579,0.20891906746252367,0.003191775995965757,4.786542521684298,0.20891906746252364,1.0,0,729.0867414451,42.67155450963693,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0549_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.026826609292837644,0.003942728450737213,0.1810688838876929,0.004177087039942933,5.522760059758501,0.1810688838876929,1.0,0,335.478197969946,33.91621161978583,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0550_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.017373576708613836,0.004443084674473059,0.2612687936735845,0.0048671718533218646,3.827475857102733,0.2612687936735845,1.0,0,282.52619262118117,23.391642609714044,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0551_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005064653390850493,0.00013854909742367703,0.030066186185695426,0.0010071530395764309,33.25995501470584,0.030066186185695426,1.0,0,6.542887905194255,0.4924849114166748,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot01_0552_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.060621875590713414,0.004708878528633963,0.24459399944721874,0.0046011433742145615,4.088407737965752,0.24459399944721877,1.0,0,627.2111190810544,46.80430377503433,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0553_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10939025127144886,0.011291189145397453,0.5096909846993284,0.01088007952898245,1.9619730974639655,0.5096909846993284,1.0,0,767.1732551935629,61.94510351500113,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-0dot01_0554_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.17692659631634533,0.00907589295626317,0.6208535123162174,0.008696656050052796,1.6106859028135336,0.6208535123162174,1.0,0,857.1647208880927,44.1130062526789,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0555_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.051083806554944156,0.014246873758823933,0.4511051692375928,0.013833983779462645,2.2167779670760313,0.4511051692375928,1.0,0,681.0106593297842,81.31600763990096,1.0,0,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0556_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.021511117131561952,0.004570446868760654,0.16168183262226327,0.004666035858238867,6.184986796483788,0.16168183262226327,1.0,0,422.6648711191412,51.98106182961969,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-0dot01_0557_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:05 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00173309761968643,0.0007505138953753099,0.037345648256290616,0.000958840420906626,26.776881556248174,0.037345648256290616,1.0,0,157.48865928048482,18.05909400627916,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0558_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019678474713169525,7.394983323390599e-05,0.03525102730208764,0.0009998313002584057,28.36796758943754,0.03525102730208764,1.0,0,2.973508723777513,0.16054512516983258,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0559_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.12319512918045894,0.027931908340200796,0.6169234411119076,0.026634971422880516,1.6209466740275862,0.6169234411119076,1.0,0,976.1699537449758,149.26875970739596,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0560_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1482024838342768,0.021676617933896313,0.7692543438832831,0.021380183475734893,1.2999601600582282,0.7692543438832831,1.0,0,564.766630777295,63.64665991384383,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0561_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.08011673545942188,0.007183200309139617,0.3827190476549658,0.0069808290239483164,2.61288275597282,0.3827190476549658,1.0,0,672.702293546759,47.914256263162,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot01_0562_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,9.901530483147347e-05,6.321309472181774e-05,0.036287783819964566,0.0007873226893000591,27.557483393345912,0.036287783819964566,1.0,0,3.2655987199974024,0.13745286639065118,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_3dot0-0dot01_0563_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.11111884729101618,0.007243444729326551,0.49074826202384925,0.006913956017919946,2.037704618404542,0.4907482620238493,1.0,0,947.9285786776588,47.70335661020154,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0564_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10378169493973255,0.028257449954399317,0.5503180636242698,0.026816840141656167,1.8171309758837044,0.5503180636242698,1.0,0,1328.663905890626,208.13352290059683,1.0,0,1.0,1.0,0.8829787234042553
2022-04-25_multipletau_dirty_3dot0-0dot01_0565_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.07740169988153733,0.011271171139414874,0.38193407120021433,0.011043604999006784,2.618252927416335,0.38193407120021433,1.0,0,607.7443862680828,70.17834430384718,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0566_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.060452819873806685,0.016000064279970284,0.5339352788515134,0.015730647165608895,1.8728861710561338,0.5339352788515134,1.0,0,585.0700229766381,69.38621758302976,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot01_0567_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09036915926821543,0.011759731152628681,0.48251398667668766,0.01137122080030571,2.072478783231745,0.4825139866766876,1.0,0,724.2607038622309,65.49133198787437,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0568_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030839876287369616,7.112632575584855e-05,0.035854954682603954,0.00088235222066431,27.890148205519232,0.035854954682603954,1.0,0,3.2807767407313535,0.1567751426809633,1.0,0,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_3dot0-0dot01_0569_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999999999967,1.0594325007685719e-05,1.3202176977846503,0.05429730170791421,0.757450836841544,1.3202176977846503,1.0,0,1727.1773511810532,208.3943248585907,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0570_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:06 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0003376062058180196,0.00024165436193033106,0.030676187980244133,0.0008629090327407963,32.59857452444916,0.030676187980244133,1.0,0,19.500592380795812,1.6259719336454714,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0571_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028533539731290247,7.478791140991416e-05,0.03263079556960995,0.0006644427617328227,30.645896998335232,0.03263079556960995,1.0,0,4.968719934830655,0.21406553446256288,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_3dot0-0dot01_0572_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004288045760243553,0.000639840971104881,0.05706738514361491,0.0009579483708717807,17.52314386726175,0.05706738514361491,1.0,0,101.42059291381536,7.315342315157573,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0573_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016122786975036885,0.00011790125146562714,0.032836453479779364,0.0007942128898683218,30.453958757019798,0.032836453479779364,1.0,0,7.297278773316606,0.4066017862182766,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0574_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1994937234927614,0.03433848238292913,1.0802995872265302,0.032842649563436445,0.9256691493952297,1.0802995872265302,1.0,0,896.5487156940393,98.90814874973536,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0575_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010403063580088912,8.278382953722744e-05,0.03440602022568327,0.0007224807531145007,29.06468093201677,0.03440602022568327,1.0,0,5.087826357026489,0.22719386920068424,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-0dot01_0576_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.27060316546451646,0.0225624482954817,0.9469274170481713,0.021582054513071387,1.0560471499677033,0.9469274170481712,1.0,0,893.7465080310525,73.98348843606958,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0577_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.11143507062660851,0.027510538812461648,0.5926667092419203,0.02617375881282309,1.6872889676545177,0.5926667092419203,1.0,0,1072.8371547784332,163.119630306458,1.0,0,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_3dot0-0dot01_0578_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.09299826869218819,0.015682581147437508,0.5457013115560456,0.016555535821180405,1.8325043001061143,0.5457013115560456,1.0,0,342.0810398009372,45.3984214889752,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-0dot01_0579_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.26278333367519924,0.022787123220238854,0.8332421506899479,0.021624090463144997,1.2001313173751136,0.8332421506899478,1.0,0,1335.0841955631936,111.20413054381955,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot01_0580_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00038803906605777705,5.89396509647281e-05,0.03666340601380337,0.0006998962614985397,27.275152767408215,0.03666340601380337,1.0,0,3.4534647634633755,0.1293522144976674,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_3dot0-0dot01_0581_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1616697801582938,0.017684198742078727,0.5477857366794073,0.016788596981069825,1.8255312853924344,0.5477857366794073,1.0,0,1230.7732833228977,124.36351673388985,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_3dot0-0dot01_0582_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.058478616652583915,0.013795874387552224,0.3755106624276478,0.013370869305879858,2.6630402277663068,0.3755106624276478,1.0,0,699.2185020809657,96.3438656710753,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_3dot0-0dot01_0583_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:07 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.030732163406963164,0.003907444173916018,0.14798704172997984,0.0037640154447930478,6.7573484023325525,0.14798704172997984,1.0,0,771.2765455510569,74.10313581216633,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0584_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00019748185205670232,0.00011329394892891841,0.035076939707236916,0.0009887804181680883,28.508758413542118,0.035076939707236916,1.0,0,5.08778190343517,0.3049736249193784,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_3dot0-0dot01_0585_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.020805378294823096,0.0019883539504371036,0.1649533480156341,0.0022908346666753966,6.062320116747318,0.1649533480156341,1.0,0,226.71451594201753,14.129144839591433,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot01_0586_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.36731451270431004,0.04888111534957453,0.7837979030494869,0.047148782884703276,1.2758390856997006,0.7837979030494869,1.0,0,3297.7560624709977,455.0702654925953,1.0,0,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0587_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.15073159766540378,0.010841597858887966,0.45226454861027066,0.010304462258822379,2.2110952606672885,0.45226454861027066,1.0,0,1129.37931332275,87.1943767523372,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0588_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019236628733518057,0.0020647677597489035,0.09530859865651772,0.0020694890968402067,10.492232748105929,0.09530859865651772,1.0,0,487.2173795494643,44.08005819180825,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0589_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.1389278148258396,0.016893234220351598,0.7965717979718464,0.01715779533206976,1.2553796186936352,0.7965717979718464,1.0,0,438.99792495161415,40.06718754265694,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_3dot0-0dot01_0590_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.12711135305015853,0.007161495812537611,0.4121721318797403,0.006805055116313596,2.426170821980198,0.4121721318797402,1.0,0,1144.4200235365508,63.76104773694631,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0591_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.3118807288544383,0.031529776998446314,0.8951974777652731,0.029931964161955985,1.1170719587999183,0.8951974777652731,1.0,0,1550.9498185047808,158.0891245165792,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_3dot0-0dot01_0592_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.12873731088638385,0.017691798515888573,0.5390264457647215,0.016959283920300685,1.8551965452850674,0.5390264457647215,1.0,0,850.2127361097353,98.49452489892232,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot01_0593_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.10181588345876857,0.009369135207793882,0.4019474729280698,0.009171613346275958,2.4878872672473653,0.4019474729280698,1.0,0,613.6018872616298,55.80548150055951,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_3dot0-0dot01_0594_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025041692138483285,9.358341317218456e-05,0.03350097676091181,0.0009321677051076058,29.849875934566114,0.03350097676091181,1.0,0,4.2839478084023845,0.24445609752255368,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_3dot0-0dot01_0595_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.49999999999779265,0.07752538422945533,1.3043514630517525,0.07451915792285352,0.7666645289455417,1.3043514630517525,1.0,0,2246.6604613928407,341.4886721580745,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_3dot0-0dot01_0596_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.16040241670074684,0.029025034112515728,0.7094725742065727,0.027546829796766734,1.409497754184979,0.7094725742065727,1.0,0,1298.7761785083453,163.34405198398937,1.0,0,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_3dot0-0dot01_0597_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:08 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.8939289531868546e-05,8.348177247566505e-05,0.033089885859724576,0.0008366584465503919,30.22071469932606,0.033089885859724576,1.0,0,4.250654386503532,0.22006177469858718,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_3dot0-0dot01_0598_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03412383194391422,0.0032917113440649273,0.18438441759699922,0.003379866705417773,5.423451791819281,0.18438441759699922,1.0,0,406.34297597272223,31.91498541246492,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_3dot0-0dot01_0599_correlation-CH1_1,Not known,dirty_3dot0-0dot01,0,Thu Jul 21 15:58:09 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04287048926704562,0.005664587177446467,0.3556171412359103,0.00547919660737492,2.8120129320105445,0.3556171412359103,1.0,0,720.1625548537455,42.63566868069196,1.0,0,1.0,1.0,0.8723404255319149
