name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-07-14_multipletau_1-cuts_50dot0_0275_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.2540676579907762e-05,0.9999996932589784,36.123695703655265,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.13104314852130036,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1-cuts_50dot0_0276_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,1.9711389506308383e-05,0.9999996932589784,31.5916391796611,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.11460255808456629,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_1-cuts_50dot0_0277_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.740860844662745e-05,2.0485391419956378e-05,0.9999999313262816,3.734317014603168,1.0000000686737232,0.9999999313262815,1.0,0,0.004800189428633222,0.0899132906133157,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1-cuts_50dot0_0278_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.455570019868391e-05,0.9999996932589784,39.357359107153314,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.1427736667354375,1.0,0,1.0,1.0,0.44680851063829785
2022-07-14_multipletau_1-cuts_50dot0_0279_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.1694124314161094e-05,1.9334558927132396e-05,0.9999976506374697,81.80190602649665,1.0000023493680499,0.9999976506374696,1.0,0,0.004451873837449437,0.09145161266882201,1.0,0,1.0,1.0,0.6170212765957447
2022-07-14_multipletau_1-cuts_50dot0_0280_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.563202710050144e-05,0.9999996932589784,41.080201678319256,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.14902348823518216,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_1-cuts_50dot0_0281_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.6827427590728035e-05,0.9999996932589784,42.99041799707261,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.15595302638428157,1.0,0,1.0,1.0,0.5531914893617021
2022-07-14_multipletau_1-cuts_50dot0_0282_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.075967410685724e-05,1.759368051401917e-05,0.9999989734802167,60.404672370457696,1.000001026520837,0.9999989734802167,1.0,0,0.004310429652530233,0.08592975903000395,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_1-cuts_50dot0_0283_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-4.918390846730958e-05,1.3691954832854327e-05,0.9999996978573872,10.48120843652146,1.0000003021427042,0.9999996978573871,1.0,0,0.004218914866574991,0.06830641578569385,1.0,0,1.0,1.0,0.5638297872340425
2022-07-14_multipletau_1-cuts_50dot0_0284_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-5.990388082999232e-05,1.9502999341495783e-05,0.9999865351450742,21.646675996456967,1.0000134650362307,0.9999865351450741,1.0,0,0.004347370928083349,0.09444099130289046,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1-cuts_50dot0_0285_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,1.990156639483711e-05,0.9999996932589784,31.89544667215198,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.11570465404396603,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1-cuts_50dot0_0286_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.1466923228469057e-05,0.9999996932589784,34.40433585105808,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.12480596429810244,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1-cuts_50dot0_0287_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.4559518861773072e-05,0.9999996932589784,39.35925368016775,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.14278053435112423,1.0,0,1.0,1.0,0.5957446808510638
2022-07-14_multipletau_1-cuts_50dot0_0288_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-3.6639481545308605e-05,1.563076999393302e-05,0.9999996120041257,17.291366020423173,1.0000003879960249,0.9999996120041257,1.0,0,0.0043596132890822165,0.07547836849249898,1.0,0,1.0,1.0,0.5319148936170213
2022-07-14_multipletau_1-cuts_50dot0_0289_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-9.566572400210305e-05,2.173617597690505e-05,0.9999970257418622,14.369014762060962,1.000002974266984,0.9999970257418622,1.0,0,0.004903904296428315,0.09339548093223952,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_1-cuts_50dot0_0290_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.2618994238261168e-05,0.9999996932589784,36.24835759857529,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.13149537502672146,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1-cuts_50dot0_0291_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.414856197851538e-05,2.0343081360780046e-05,0.9999998628433182,4.0539501281609365,1.0000001371567007,0.9999998628433181,1.0,0,0.004685810382633984,0.09145039996966878,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_1-cuts_50dot0_0292_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.8479533722892464e-05,0.9999996932589784,45.63824890486414,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.16555835641742772,1.0,0,1.0,1.0,0.5
2022-07-14_multipletau_1-cuts_50dot0_0293_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.7195568798191577e-05,0.9999996932589784,43.583535736345794,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.1581046343076631,1.0,0,1.0,1.0,0.6063829787234043
2022-07-14_multipletau_1-cuts_50dot0_0294_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-6.350926063092288e-05,1.6650015008721552e-05,0.9999971840057326,15.23854199697352,1.0000028160021972,0.9999971840057327,1.0,0,0.004717009871458661,0.0743556123546544,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1-cuts_50dot0_0295_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,1.8916428662020884e-05,0.9999996932589784,30.316276335636466,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.10997602075242154,1.0,0,1.0,1.0,0.5106382978723404
2022-07-14_multipletau_1-cuts_50dot0_0296_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.214904056194485e-05,0.9999996932589784,35.49982986210455,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.12878000716078913,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_1-cuts_50dot0_0297_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-9.127944664122367e-05,2.111456535622869e-05,0.999999989769123,22.798644346639573,1.000000010230877,0.9999999897691231,1.0,0,0.004421992010167502,0.1005305602234982,1.0,0,1.0,1.0,0.4787234042553192
2022-07-14_multipletau_1-cuts_50dot0_0298_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,2.5240275028433576e-05,0.9999996932589784,40.44507907796481,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.14671949997447514,1.0,0,1.0,1.0,0.574468085106383
2022-07-14_multipletau_1-cuts_50dot0_0299_correlation-CH1_1,Not known,1-cuts,0,Thu Jul 14 16:56:47 2022,Equation 1A,1,no triplet,1,2D,1.0,10240.0,-7.35404234860626e-05,1.9178948504219928e-05,0.9999996932589784,30.736255509722618,1.0000003067411156,0.9999996932589784,1.0,0,0.0036173423735600353,0.11149954915461376,1.0,0,1.0,1.0,0.4787234042553192
