name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot2-0dot1_0388_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.024782848408809843,None,1.0811493182122534,None,0.9249416182896562,1.0811493182122534,0.8285427760912389,None,0.17145722390876106,None,50.89739841362625,None,50.943497664300224,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-0dot1_0389_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06001527736427792,None,1.108344059194368,None,0.9022469076316239,1.108344059194368,0.1676519273087671,None,0.8323480726912329,None,105.12668889814677,None,23.299189204928595,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-0dot1_0390_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.025476284616206768,None,1.0619229474373448,None,0.9416879091022766,1.0619229474373448,0.13229268206690903,None,0.867707317933091,None,0.2071010299000961,None,159.53439726965942,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-0dot1_0391_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12397357557132294,None,1.0343216250987464,None,0.9668172604479098,1.0343216250987464,0.7626836399053727,None,0.2373163600946273,None,361.074960951344,None,154.44316699567165,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-0dot1_0392_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009232051495082105,None,0.1780919067042319,None,5.615078295841714,0.1780919067042319,0.9732134381612174,None,0.026786561838782585,None,68.34072497634227,None,9998.48780854169,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0393_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03517400323544706,None,0.46201417075929274,None,2.164435775544632,0.4620141707592928,0.028073709708205496,None,0.9719262902917944,None,218.14204276464454,None,141.4377314039744,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-0dot1_0394_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02615034451415732,None,0.6145404743780551,None,1.6272321217118346,0.6145404743780551,0.08311784843659276,None,0.9168821515634072,None,229.12744608226856,None,149.96261582630393,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-0dot1_0395_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10709515043677531,None,1.0774241623202574,None,0.9281395711847387,1.0774241623202574,8.237518205156391e-05,None,0.9999176248179484,None,704.789827220324,None,193.5670377837979,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-0dot1_0396_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10038321313564891,None,1.6109071599922191,None,0.620768238440774,1.6109071599922191,0.7465323008081312,None,0.25346769919186884,None,110.33012681560953,None,529.0608872817111,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-0dot1_0397_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0236140662357458,None,0.9248601677704331,None,1.081244532793219,0.924860167770433,0.9983394208237649,None,0.0016605791762350774,None,95.85705469893058,None,274.29372039794555,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-0dot1_0398_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.10549491211205941,None,1.2401748713411613,None,0.8063378988791885,1.2401748713411613,0.9775128316457936,None,0.02248716835420639,None,565.0601139999999,None,2492.2039055001087,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot2-0dot1_0399_correlation-CH1_1,Not known,dirty_0dot2-0dot1,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.07231747965723079,None,0.7990714018945911,None,1.2514526206656988,0.7990714018945911,0.07656026872692623,None,0.9234397312730738,None,3532.553161564753,None,39.87188272576366,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-1dot0_0700_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.025318987332508813,None,0.051759503923655296,None,19.320123343434457,0.051759503923655296,0.028718661430347348,None,0.9712813385696526,None,8404.417912141113,None,5264.047168511466,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-1dot0_0701_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0299840878711386,None,0.057095225282462934,None,17.514599426708184,0.05709522528246294,0.9723313431136643,None,0.027668656886335685,None,5802.405195194582,None,8175.64333556976,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-1dot0_0702_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019040210224315235,None,0.04537202329003894,None,22.040013371401532,0.04537202329003894,0.017745775503357097,None,0.9822542244966429,None,9195.69998492257,None,4515.347168362872,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0703_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03717967266548683,None,0.06562618469239359,None,15.237820158024592,0.06562618469239359,0.0034888139679814523,None,0.9965111860320186,None,9992.480264363303,None,5633.1556390585565,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0704_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018634498206610006,None,0.08970452590071053,None,11.147709549313602,0.08970452590071053,0.1712966615538739,None,0.8287033384461261,None,131.25858548471098,None,7.991644829091237,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot2-1dot0_0705_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.015268422083612232,None,0.03809738169479431,None,26.24852300904032,0.03809738169479431,0.0179363036813584,None,0.9820636963186415,None,9974.587515917181,None,6076.507942236725,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0706_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.041431118813344936,None,0.07706289076573943,None,12.976414329432078,0.07706289076573943,0.0428663846718908,None,0.9571336153281091,None,9969.87035561558,None,5968.110154968734,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0707_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005047209789096119,None,0.20677454391802094,None,4.8361852530380425,0.20677454391802094,0.0016680366122948098,None,0.9983319633877052,None,125.06695308667267,None,25.879687548668223,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0708_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009110429956766364,None,0.052055026062166394,None,19.210440867050114,0.052055026062166394,0.011821176463685246,None,0.9881788235363147,None,9986.770999127973,None,985.9503614610156,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0709_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01431746518198762,None,0.03788298797526984,None,26.397073025306344,0.03788298797526984,0.04363921142671684,None,0.9563607885732832,None,8788.24201232008,None,4402.943048503792,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-1dot0_0710_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.048882389402311155,None,0.09601930314114004,None,10.414572562874017,0.09601930314114004,0.06565240170982356,None,0.9343475982901764,None,9295.56969210154,None,6563.8182095301245,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-1dot0_0711_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.028295030794847742,None,0.0626510979381588,None,15.961412216384026,0.0626510979381588,0.11405158565675455,None,0.8859484143432454,None,9664.464826317162,None,5299.124515391054,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot2-1dot0_0712_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014854759321033528,None,0.08837819761298041,None,11.315007852718718,0.08837819761298041,0.9972303902069988,None,0.0027696097930012264,None,16.497894135943692,None,6763.567685598776,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0713_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03048508138149597,None,0.0674477254488307,None,14.826296859464168,0.0674477254488307,0.9390394316826871,None,0.06096056831731289,None,3155.4887005596097,None,9003.225085989925,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0714_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02933541104590398,None,0.05348998926291156,None,18.69508694579925,0.05348998926291156,0.005345752205733856,None,0.9946542477942661,None,7151.803669552267,None,4303.662322407528,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0715_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008015620022989722,None,0.0841095535111485,None,11.889255836644676,0.0841095535111485,0.9918792726207908,None,0.008120727379209214,None,29.48599283346303,None,7973.70923377863,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0716_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-6.0717466213722204e-06,None,0.06421279758768479,None,15.573219631716956,0.06421279758768479,0.9980704519916914,None,0.0019295480083085792,None,42.52033057158029,None,7672.99068558308,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0717_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.029093680064171346,None,0.06956125693229775,None,14.375818438319412,0.06956125693229775,0.015375672320555978,None,0.984624327679444,None,9906.61372861326,None,3643.678978965231,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-1dot0_0718_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.056808897626251076,None,0.10452241321345199,None,9.567325985459552,0.10452241321345197,0.9742597250142933,None,0.025740274985706746,None,3771.2000687056825,None,8053.2223005063815,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot2-1dot0_0719_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00207841158785127,None,0.08320853685380543,None,12.017997645565694,0.08320853685380543,0.9309561670778779,None,0.06904383292212213,None,14.252082605953486,None,200.06904010784154,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0720_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01940550449057521,None,0.045331192025076635,None,22.059865521445207,0.045331192025076635,0.0059448944346475185,None,0.9940551055653525,None,8715.219109541531,None,4164.658667014987,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-1dot0_0721_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0043515859226694875,None,0.21788349486853073,None,4.589608775108883,0.21788349486853076,0.44671339784822184,None,0.5532866021517782,None,13.424063337102378,None,11.827787082824548,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-1dot0_0722_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0515222653139763,None,0.09171443557971029,None,10.903408974597964,0.09171443557971029,0.025281977529451494,None,0.9747180224705485,None,9104.14869722304,None,6811.700572768778,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0723_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04448955908374541,None,0.0660206770900224,None,15.146769831464336,0.0660206770900224,0.03254171814719037,None,0.9674582818528097,None,8655.362313891039,None,7540.98428865055,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot2-1dot0_0724_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0009508656382565261,None,0.012556398590348284,None,79.64067027695896,0.012556398590348284,0.0038259254840296575,None,0.9961740745159704,None,8462.999219503861,None,5672.323785575233,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot2-1dot0_0725_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.030173546587715427,None,0.06160334257171335,None,16.23288539637091,0.06160334257171335,0.02714191411157557,None,0.9728580858884244,None,9308.833814435351,None,7163.322856518351,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0726_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01235200437033257,None,0.030130939235181852,None,33.18847753781163,0.030130939235181852,0.01816807873809606,None,0.981831921261904,None,6669.909031426802,None,1956.1955385727658,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0727_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.029137654466137364,None,0.05546861699430547,None,18.028212243017744,0.05546861699430547,0.01147965144954416,None,0.9885203485504559,None,9686.966450791882,None,5806.502220565571,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0728_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010574522815302467,None,0.04395280260574566,None,22.751677725080416,0.04395280260574566,0.025136967356695294,None,0.9748630326433048,None,9418.41071477981,None,2459.306137616391,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0729_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005464804938705159,None,0.08776661885174177,None,11.393853529771183,0.08776661885174177,0.9910556399023913,None,0.008944360097608683,None,29.89071379986508,None,3533.7918803126577,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0730_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009967803189580016,None,0.09940852964237434,None,10.059498954441182,0.09940852964237436,0.11705744674879437,None,0.8829425532512056,None,9990.694597396501,None,14.490555778908044,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-1dot0_0731_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02621804556938412,None,0.05030416774081578,None,19.879068572455882,0.05030416774081578,0.03287585222981354,None,0.9671241477701864,None,9700.319533474969,None,6554.896545563512,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0732_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0087358234279874,None,0.032081852019259886,None,31.17027032602931,0.032081852019259886,0.021745770545311405,None,0.9782542294546885,None,8551.389291751977,None,3898.4697286807595,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-1dot0_0733_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011511988359844683,None,0.0744633574383843,None,13.429424006666144,0.0744633574383843,0.13604381309070301,None,0.863956186909297,None,8.072808555311033,None,9.54687804445542,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0734_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0001063538934502617,None,0.04639044693218085,None,21.556162230166066,0.04639044693218085,0.9987310948631007,None,0.0012689051368992565,None,22.739297044152035,None,7373.285439755919,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-1dot0_0735_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03181819833802779,None,0.06346631582190257,None,15.756389622586138,0.06346631582190257,0.01916166142105047,None,0.9808383385789495,None,9456.296531999576,None,4510.572023785837,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0736_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013887676974705832,None,0.15528829917441153,None,6.4396352160239285,0.15528829917441153,0.8648158148310043,None,0.13518418516899566,None,12.11550557548023,None,9869.151595567204,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-1dot0_0737_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0033635356318736376,None,0.013555177665391917,None,73.77254837117528,0.013555177665391918,0.011946541362041707,None,0.9880534586379583,None,9914.291634694624,None,5937.6905135438865,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot2-1dot0_0738_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.021874540961158484,None,0.04573911571078646,None,21.86312490873483,0.04573911571078646,0.013429102954370498,None,0.9865708970456295,None,9999.951711463185,None,6393.626662072302,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0739_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05212941979534769,None,0.08089897371857634,None,12.36109624182261,0.08089897371857634,0.04009133775214396,None,0.9599086622478561,None,9874.435177952992,None,7518.001753238608,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-1dot0_0740_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03866320023081149,None,0.0701428512983694,None,14.256620332502035,0.0701428512983694,0.9940870106377395,None,0.005912989362260479,None,3743.8810913580114,None,6135.939941104844,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0741_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04151994737744891,None,0.08446899290498869,None,11.838663699054717,0.08446899290498869,0.9519681122713981,None,0.048031887728601896,None,3888.391718465766,None,8582.646635583398,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-1dot0_0742_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.042213947302864985,None,0.07338883554337919,None,13.626050782736742,0.07338883554337919,0.014176728619115786,None,0.9858232713808842,None,9979.683146013625,None,6569.861860950779,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-1dot0_0743_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.025551368350021253,None,0.05002259801789941,None,19.99096487635795,0.05002259801789941,0.03836846245874298,None,0.961631537541257,None,9959.533386311165,None,7095.660831911516,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-1dot0_0744_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0003918824950750466,None,0.019873768321946945,None,50.317583650991985,0.019873768321946945,0.9924561195168555,None,0.007543880483144472,None,2121.3882541150347,None,8045.4585626243925,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0745_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.032387578333748945,None,0.06742144459670445,None,14.832076144047496,0.06742144459670445,0.9933576367370875,None,0.006642363262912454,None,7188.601697085073,None,8438.918344142698,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot2-1dot0_0746_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015304270366449657,None,0.025694145964788015,None,38.91937102600835,0.025694145964788015,0.9831170167921333,None,0.016882983207866742,None,1276.3096878779204,None,4205.607677699257,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-1dot0_0747_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02294663669803787,None,0.04670133343857395,None,21.4126648292665,0.04670133343857395,0.004415390338016578,None,0.9955846096619834,None,6564.807705464562,None,4291.29705730814,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-1dot0_0748_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02851527881533522,None,0.05369445774753789,None,18.623896058357236,0.05369445774753789,0.9963761304548793,None,0.003623869545120728,None,4319.905723635948,None,6977.252098686549,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0749_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009017221008026266,None,0.02084919111988169,None,47.963491449143305,0.02084919111988169,0.003391877767600582,None,0.9966081222323995,None,6503.138495237505,None,4672.7047953959245,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0750_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:30:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004075144007283482,None,0.2473860204633971,None,4.0422655982210545,0.24738602046339714,0.976699366180068,None,0.02330063381993197,None,12.505634033063917,None,13.135083535274742,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
