name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot2-1dot0_0700_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008492085884029832,0.0004077927693925489,0.11563099833554644,0.0020938139551655685,8.64820000168231,0.11563099833554645,1.0,0,10.958642280059046,0.5045846130518339,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-1dot0_0701_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013191330843825844,0.0003978854119513452,0.09660041381828403,0.0014975725968825865,10.351922527796926,0.09660041381828403,1.0,0,17.903664929975278,0.80368648415665,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-1dot0_0702_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.835446181210678e-05,0.0004867371830070853,0.11668529517878184,0.0025807244808031295,8.570060164546259,0.11668529517878184,1.0,0,10.430436238262189,0.579349901476175,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0703_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00113061996870234,0.0005926066147932446,0.09436275919979746,0.0021563849290853407,10.597401013705696,0.09436275919979745,1.0,0,18.913061926453135,1.270274475354626,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0704_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.181386794719025e-05,0.0004122179276838297,0.08001481155710337,0.001763367081723284,12.497686122604188,0.08001481155710337,1.0,0,14.581401677929433,0.8804423161380043,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot2-1dot0_0705_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023241089394503422,0.00045391867871084977,0.09072988388725998,0.0016562964996696564,11.021726879344293,0.09072988388725998,1.0,0,18.828254086220888,1.0089622567840821,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0706_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010508040997913026,0.0006870447198759347,0.12439776555471507,0.002627983604128759,8.038729598886245,0.12439776555471509,1.0,0,17.442039160275726,1.059443422975146,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0707_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005258227918179981,0.001556094285784778,0.2615827492161362,0.005888029603629504,3.8228820631200597,0.2615827492161362,1.0,0,17.75098289448229,1.1542457591312754,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0708_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00428201538865336,0.0006544040504188032,0.16583206369643527,0.0035433518597272223,6.03019692157094,0.16583206369643527,1.0,0,10.100772797073994,0.5376815694480124,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0709_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002985949505701857,0.0004755566436299101,0.08476096434918254,0.0016847857417983138,11.797883703639625,0.08476096434918254,1.0,0,19.753661357082837,1.1679511959632882,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-1dot0_0710_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0025514237992556588,0.0008271972487375747,0.14614629137534968,0.003018112321460124,6.8424589538963065,0.14614629137534968,1.0,0,18.830731133996412,1.1415766700227346,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-1dot0_0711_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00453199571243168,0.0006324181496973568,0.1473717942385919,0.0026074738628489415,6.785558967824064,0.1473717942385919,1.0,0,15.46362519929719,0.7614393059068199,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot2-1dot0_0712_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017271641397705872,0.00046444599970894845,0.08846052465054347,0.00183407727892458,11.30447738073478,0.08846052465054347,1.0,0,16.570466982811965,0.9740676986907679,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0713_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0031926348339936794,0.0007863152824687476,0.16873655499740348,0.004387888820050512,5.926398106298828,0.16873655499740348,1.0,0,9.647890209664963,0.6179706512829709,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0714_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:54 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013939971573511123,0.0003548162058280357,0.08860275229716458,0.00155874631782029,11.286331113576496,0.08860275229716458,1.0,0,13.980204158922112,0.6663083931464959,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0715_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014367586691262924,0.000536145719152196,0.09260354248736255,0.0016695522450596101,10.798722955295888,0.09260354248736255,1.0,0,24.446438342530097,1.3896157762835983,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0716_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002260009529899354,0.0007277384250060097,0.1036616084045201,0.0026868752923779283,9.646772950866115,0.1036616084045201,1.0,0,18.47082867705099,1.3981153600077432,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0717_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007605370286973834,0.0006932241298593689,0.13064562741089678,0.002733385990697139,7.654293678386001,0.13064562741089678,1.0,0,16.611786491065534,0.9859972004461716,1.0,0,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot2-1dot0_0718_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004189259758867081,0.0008818091518554478,0.16112014732633723,0.003568776727952496,6.20654844595302,0.16112014732633723,1.0,0,15.930279399853413,0.9898658748612688,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot2-1dot0_0719_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012206669489592814,0.00043006501047071466,0.0802893453387366,0.0016609513806356538,12.454952718583662,0.0802893453387366,1.0,0,17.174131318177444,1.0171516818263926,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0720_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00043021302770140935,0.0004397434805682618,0.12278520602984501,0.0025283467908801733,8.144303636685132,0.12278520602984502,1.0,0,9.222899415818901,0.46255396217467604,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-1dot0_0721_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004341509090928453,0.0008590113194167785,0.21913627816456083,0.003881518880698545,4.563370375621001,0.2191362781645608,1.0,0,13.372998415971324,0.6342086935395356,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot2-1dot0_0722_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014316925958539617,0.0007514307207835613,0.14227271334700334,0.0029610491524306747,7.02875468158816,0.14227271334700334,1.0,0,16.62648968941466,0.9820629106463578,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0723_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00183719874199606,0.0004492767222112192,0.09613780100691538,0.0023110515932790025,10.401735732732934,0.09613780100691538,1.0,0,10.927717249502534,0.6674908457080395,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot2-1dot0_0724_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.2979335738693152e-05,0.00021495603755142454,0.05394583209851636,0.0008077502819834472,18.53711326898788,0.05394583209851636,1.0,0,17.950746114082282,0.7788322528469935,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot2-1dot0_0725_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002067079099414504,0.0005521297674798908,0.1255701685098964,0.00223604346728238,7.963674906760901,0.1255701685098964,1.0,0,15.912746615629286,0.7946969660440718,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0726_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001593590402620193,0.00029755884769557434,0.0626732620071933,0.0012909114476328642,15.95576754701591,0.0626732620071933,1.0,0,14.26066289566419,0.7999765223113023,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0727_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001264638879654112,0.0004525730153967494,0.134265037117586,0.002673953189194935,7.447955338694948,0.134265037117586,1.0,0,8.852744423148895,0.4251890388595455,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0728_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015418185320564826,0.0005007184624575433,0.12016971246836611,0.0019500472882483045,8.321564389722939,0.12016971246836611,1.0,0,16.943744809657876,0.7843359291741444,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0729_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003183755704986746,0.00055857838256853,0.12452778137307904,0.0022201893439948214,8.03033659616925,0.12452778137307904,1.0,0,16.398205032645635,0.8265902997068048,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0730_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003044206590211429,0.0004995137963320994,0.0878838910844682,0.001996977444794011,11.378649575709682,0.0878838910844682,1.0,0,16.24552283591107,1.0410995953105528,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-1dot0_0731_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:55 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014392790870714212,0.00041487032174705106,0.09473893867720011,0.0016818649270008315,10.555321961197569,0.0947389386772001,1.0,0,15.88725269850466,0.7906331727773029,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0732_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001418795504693482,0.00036035184823122996,0.07161120866084535,0.001006182788407072,13.964294398884613,0.07161120866084535,1.0,0,29.40093652677473,1.3689898889926042,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-1dot0_0733_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010403252087739512,0.00026865896834891637,0.07624497972255753,0.001350243527989219,13.115617626745122,0.07624497972255753,1.0,0,11.326342418117475,0.5143620683939429,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0734_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00046369160100367957,0.000238537150698921,0.06000241149420958,0.0010487540043883886,16.66599683408563,0.06000241149420958,1.0,0,13.963112066864193,0.6609403135229953,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-1dot0_0735_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0031672588742119867,0.0006815879058624534,0.10755993876787127,0.0023231982705304082,9.297141774672573,0.10755993876787127,1.0,0,21.045832059829866,1.3757288608238316,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0736_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.003093226577387531,0.0010392132805411372,0.13936786217610925,0.004801892585805103,7.17525535934799,0.13936786217610925,1.0,0,12.912880932691023,1.1801461217994471,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-1dot0_0737_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0027169677313212404,0.0005498331092607106,0.06438451796334858,0.0014905757981865234,15.531684194160748,0.06438451796334858,1.0,0,30.935260564975707,2.405590592747225,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot2-1dot0_0738_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003169666991789666,0.0004902095559733724,0.0917828273557804,0.0017269086414264223,10.895284322890506,0.0917828273557804,1.0,0,19.93901414073773,1.1186654018474724,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0739_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001956655970332677,0.0003806665948841584,0.10398176882526715,0.00148951715225701,9.617070485504225,0.10398176882526715,1.0,0,16.816077173835918,0.6857250694637907,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-1dot0_0740_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0019665489630167343,0.00036967814186967374,0.10397015927502022,0.0014646248723839338,9.618144350003503,0.10397015927502022,1.0,0,16.48347067873121,0.6574253410199424,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0741_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005298704227298945,0.0007611765945505781,0.16425054145765547,0.003808799601479177,6.088259990654609,0.16425054145765547,1.0,0,11.403688268415685,0.6792949883702366,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-1dot0_0742_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020594972978794646,0.0004507256709521697,0.14275618469783755,0.0024059810102264618,7.004950448323013,0.14275618469783755,1.0,0,10.323400665652484,0.4358109368169476,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot2-1dot0_0743_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011004730422763398,0.0003593882810141003,0.09376915889940812,0.0014102311791431704,10.664487255055374,0.09376915889940811,1.0,0,16.739057335747944,0.7157831755201298,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-1dot0_0744_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011285191063441502,0.00028642389624894903,0.08500637245642004,0.0013057393619397607,11.76382394758307,0.08500637245642004,1.0,0,13.188264873276546,0.5403919101345885,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0745_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:56 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002302733983514438,0.0007699426136810266,0.13576254142421984,0.002950095191599568,7.365802006278599,0.13576254142421984,1.0,0,17.39616144586253,1.0859555493780488,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot2-1dot0_0746_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:57 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013999842469917256,0.0004033804017488605,0.09853618589128985,0.0019051700933521813,10.148555994477512,0.09853618589128985,1.0,0,12.476070690225846,0.6342052498215288,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot2-1dot0_0747_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:57 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0009944674636361839,0.00033959007855095444,0.08482729269868579,0.0015886231041662814,11.788658675599732,0.08482729269868579,1.0,0,12.6639563051618,0.6259932388449728,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-1dot0_0748_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:57 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0023553668428474284,0.00047468048422902754,0.10566551194885387,0.002235065981832748,9.463825817491312,0.10566551194885387,1.0,0,12.536239093674654,0.6980250786251314,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0749_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:57 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007347369374237633,0.00021829378180164194,0.0503138833450269,0.001004884484131887,19.87522992694702,0.0503138833450269,1.0,0,12.9888428925567,0.6892101725597842,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0750_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:57 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004423319402412584,0.0009801249999630338,0.237115238335553,0.0044787793541203385,4.217358643921706,0.237115238335553,1.0,0,13.13927910325025,0.6613904793342087,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0751_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:57 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021256460142045075,0.0004465691048783879,0.07840735273823261,0.0016900084320953363,12.753905916688153,0.07840735273823261,1.0,0,17.746191463895904,1.104922400768902,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot2-1dot0_0752_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:57 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0016829649157904525,0.00046797025770360965,0.1026735526977358,0.0027313368948466503,9.739606487991454,0.1026735526977358,1.0,0,9.016496044645857,0.5810324402581585,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0753_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:57 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000228072048057415,0.00033165205191727575,0.0701740824854029,0.0013864220530626832,14.25027538062949,0.0701740824854029,1.0,0,15.126905487943441,0.8268311811919341,1.0,0,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot2-1dot0_0754_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:57 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0032817708724083294,0.0007945018944010923,0.20086853176150685,0.0040597131217265,4.9783805916762995,0.20086853176150685,1.0,0,11.041255701077706,0.568477921185574,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-1dot0_0755_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:57 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001715309332414261,0.0006629561281235954,0.12529139402296746,0.004036506205899754,7.981394155584921,0.12529139402296746,1.0,0,8.464755008602431,0.6505773152948517,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot2-1dot0_0756_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:57 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003904827212537376,0.0005511069612477679,0.16085355794304737,0.0025296398485077413,6.216834820365397,0.16085355794304737,1.0,0,13.047179561259014,0.54579279136368,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot2-1dot0_0757_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:57 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0017992348875740527,0.0006556843502628343,0.1434155989089577,0.003162311733571299,6.97274220940788,0.1434155989089577,1.0,0,12.075141664244441,0.6941053390302289,1.0,0,1.0,1.0,0.8191489361702128
2022-04-25_multipletau_dirty_0dot2-1dot0_0758_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:57 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0018292787926948995,0.0004784544853764958,0.12324340994362935,0.0018159470775214082,8.11402411258657,0.12324340994362935,1.0,0,17.66300909448497,0.75083304239863,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot2-1dot0_0759_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0038743685547816265,0.000646849854983316,0.09928439688051226,0.0022049708222807232,10.072076090702245,0.09928439688051226,1.0,0,21.042046422332398,1.4143022584283294,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot2-1dot0_0760_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021178043840459626,0.000699154301253071,0.09952771831633041,0.002697441420162483,10.04745227677867,0.09952771831633041,1.0,0,17.203472253037038,1.3353896006047237,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot2-1dot0_0761_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0012431000722156194,0.0006917691058401342,0.11657436463780617,0.002508006900752333,8.578215314378737,0.11657436463780618,1.0,0,19.025125100511858,1.2050133617926602,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot2-1dot0_0762_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005937876956019217,0.000400376659568021,0.10247303752180778,0.0018254069800519353,9.758664563712042,0.10247303752180778,1.0,0,13.186947844576766,0.6265698896988181,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot2-1dot0_0763_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005692233231400445,0.0008250354353679299,0.18162867210649428,0.003833963567335947,5.505738650193238,0.18162867210649428,1.0,0,12.7971687042423,0.7149285662195262,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot2-1dot0_0764_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00248227139100321,0.0004247104958074377,0.11908483309873476,0.001970728609891136,8.397374997124002,0.11908483309873474,1.0,0,12.826335750214888,0.5621301245359033,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot2-1dot0_0765_correlation-CH1_1,Not known,dirty_0dot2-1dot0,0,Thu Jul 21 14:29:58 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011652532595691767,0.0005669987285977259,0.10314854131159074,0.0026090696587293917,9.694756583897815,0.10314854131159072,1.0,0,12.995078806941438,0.8735260682514033,1.0,0,1.0,1.0,0.7659574468085106
