name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-10_multipletau_1-cuts_3dot0_0207_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017140124894110542,5.367031904455315e-05,0.02059426145676653,0.0005097965956921575,48.55721590693101,0.02059426145676653,1.0,0,4.5526054689353,0.2340729707874238,1.0,0,1.0,1.0,0.6702127659574468
2022-08-10_multipletau_1-cuts_3dot0_0208_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015185144770446524,4.318358216737669e-05,0.021014035488928426,0.00043673502245970147,47.58724237078907,0.021014035488928426,1.0,0,4.202266567123829,0.17839536503522047,1.0,0,1.0,1.0,0.6914893617021277
2022-08-10_multipletau_1-cuts_3dot0_0209_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001367921364348046,4.252375830865802e-05,0.021399860540254424,0.0004070857126362148,46.72927648845841,0.021399860540254424,1.0,0,4.506960811893742,0.1776981116985829,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0210_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001625870917365546,5.7166308364080894e-05,0.023216570846607974,0.0008807810342396993,43.072683154071555,0.023216570846607974,1.0,0,2.577777920169095,0.18086163766413754,1.0,0,1.0,1.0,0.7340425531914894
2022-08-10_multipletau_1-cuts_3dot0_0211_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010398173000858435,4.866942236283234e-05,0.021883541170845303,0.0005039058690323533,45.69644337691863,0.021883541170845303,1.0,0,4.08029506475758,0.19074620210846352,1.0,0,1.0,1.0,0.723404255319149
2022-08-10_multipletau_1-cuts_3dot0_0212_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.378957031996421e-05,7.415255497612716e-05,0.021114637139081342,0.0005850585438297986,47.36051078751847,0.021114637139081342,1.0,0,5.834917504569538,0.3541135066700055,1.0,0,1.0,1.0,0.7446808510638298
2022-08-10_multipletau_1-cuts_3dot0_0213_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027045753749821433,4.3219909930858784e-05,0.02178008972072289,0.0005711553771986967,45.91349314087259,0.02178008972072289,1.0,0,3.051187583419069,0.15310290894418266,1.0,0,1.0,1.0,0.6595744680851063
2022-08-10_multipletau_1-cuts_3dot0_0214_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015377481219147615,3.591983574963432e-05,0.022126165284519324,0.0004057247639147313,45.19535975353374,0.022126165284519324,1.0,0,3.666301875724512,0.13352593499339976,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0215_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012366807033248328,3.9817103126167065e-05,0.021445080482105475,0.0004932526607739743,46.63074129446308,0.021445080482105475,1.0,0,3.2861143914526982,0.1468189469399652,1.0,0,1.0,1.0,0.7127659574468085
2022-08-10_multipletau_1-cuts_3dot0_0216_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.694882477342734e-05,4.0748675629587375e-05,0.02126098662215981,0.0004912057701031004,47.03450586614472,0.02126098662215981,1.0,0,3.3928115354165884,0.15324745128330797,1.0,0,1.0,1.0,0.7340425531914894
2022-08-10_multipletau_1-cuts_3dot0_0217_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029289079132066576,5.268544604800315e-05,0.022666765590166282,0.0005854786955723796,44.11745451825022,0.022666765590166282,1.0,0,3.739355303942512,0.1926141136489886,1.0,0,1.0,1.0,0.6063829787234043
2022-08-10_multipletau_1-cuts_3dot0_0218_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011340532613735022,4.2025033040416565e-05,0.023713187145845065,0.0006408228409846056,42.17062826053799,0.023713187145845065,1.0,0,2.6062244375904062,0.13055598377452238,1.0,0,1.0,1.0,0.7553191489361702
2022-08-10_multipletau_1-cuts_3dot0_0219_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016112347448138387,4.729378499757706e-05,0.021264694349648793,0.0005175629799797413,47.02630489567869,0.021264694349648793,1.0,0,3.809906450811528,0.18563225922416962,1.0,0,1.0,1.0,0.6914893617021277
2022-08-10_multipletau_1-cuts_3dot0_0220_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.910808114759305e-05,3.4668719916180524e-05,0.02168616346014006,0.0003910106884892879,46.1123518615008,0.02168616346014006,1.0,0,3.6728480549652542,0.13157896644629224,1.0,0,1.0,1.0,0.723404255319149
2022-08-10_multipletau_1-cuts_3dot0_0221_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000124506026183413,3.8282581404509596e-05,0.02120302388887475,0.00044546478134989246,47.163084154458794,0.02120302388887475,1.0,0,3.5376952294724995,0.146552381126368,1.0,0,1.0,1.0,0.7659574468085106
2022-08-10_multipletau_1-cuts_3dot0_0222_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.647507596542091e-05,3.9270370783210404e-05,0.022011035867725764,0.0004110105544659832,45.43175550707612,0.022011035867725764,1.0,0,4.02553252157595,0.15218597057667313,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0223_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025873687930899614,4.0595518045018036e-05,0.02217986453255528,0.0005300494917684578,45.085938127900405,0.02217986453255528,1.0,0,3.0931678824782267,0.14183760221476158,1.0,0,1.0,1.0,0.6063829787234043
2022-08-10_multipletau_1-cuts_3dot0_0224_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001820058978377892,3.639113982748379e-05,0.02181997944665804,0.0004089740562462821,45.82955737628619,0.02181997944665804,1.0,0,3.688732603516571,0.13749280435188432,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0225_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017399681758334395,3.378173985549179e-05,0.021726885420002937,0.0003613323306972911,46.02592505409663,0.021726885420002937,1.0,0,3.918561967905665,0.1312100097327001,1.0,0,1.0,1.0,0.6702127659574468
2022-08-10_multipletau_1-cuts_3dot0_0226_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012442485588448626,4.390794088672915e-05,0.02338104681461556,0.0004867745199049279,42.76968469071697,0.02338104681461556,1.0,0,3.7502234847422775,0.15579280602768233,1.0,0,1.0,1.0,0.7553191489361702
2022-08-10_multipletau_1-cuts_3dot0_0227_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021181312614726444,5.1071178605720206e-05,0.022024717297388304,0.0006510647505181066,45.40353397038064,0.022024717297388304,1.0,0,3.179033543037158,0.18131791495349475,1.0,0,1.0,1.0,0.6063829787234043
2022-08-10_multipletau_1-cuts_3dot0_0228_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001493310281701632,3.56094407602824e-05,0.022407771167769975,0.00044050205767106124,44.62737469571902,0.022407771167769975,1.0,0,3.2915837192290764,0.1257340608488147,1.0,0,1.0,1.0,0.7127659574468085
2022-08-10_multipletau_1-cuts_3dot0_0229_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025613923975709163,5.1379731855796753e-05,0.023440570839417505,0.0007961168903943069,42.66107710646734,0.023440570839417505,1.0,0,2.562315562258406,0.16074723722770784,1.0,0,1.0,1.0,0.6595744680851063
2022-08-10_multipletau_1-cuts_3dot0_0230_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001876796936621794,3.5152062248149816e-05,0.021706236827430576,0.00041018780130353536,46.06970834927413,0.021706236827430576,1.0,0,3.525851990727601,0.13128800502969337,1.0,0,1.0,1.0,0.6702127659574468
2022-08-10_multipletau_1-cuts_3dot0_0231_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021476584107582575,5.4018252199476957e-05,0.02290802970820383,0.0007498190790508897,43.65281574791567,0.02290802970820383,1.0,0,2.8875542573735884,0.17884372793677938,1.0,0,1.0,1.0,0.6914893617021277
2022-08-10_multipletau_1-cuts_3dot0_0232_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023228385561546716,4.646568809212946e-05,0.02197608208559326,0.0005185824610091608,45.50401641681001,0.02197608208559326,1.0,0,3.719893984288048,0.1748659642401376,1.0,0,1.0,1.0,0.6595744680851063
2022-08-10_multipletau_1-cuts_3dot0_0233_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013248032675827748,3.608808441011112e-05,0.021496080618424226,0.00041293004055641786,46.520108374682174,0.021496080618424226,1.0,0,3.6097217060755287,0.13728214931919563,1.0,0,1.0,1.0,0.7127659574468085
2022-08-10_multipletau_1-cuts_3dot0_0234_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019020654294199524,3.8171255116750754e-05,0.021983223200762448,0.0004497441835371715,45.48923471628659,0.021983223200762448,1.0,0,3.485537990161147,0.14018222682430362,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0235_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022463498542679705,3.503919483236938e-05,0.02263282308155071,0.00044733185173570055,44.18361758923289,0.02263282308155071,1.0,0,3.17375719258056,0.12099038344501413,1.0,0,1.0,1.0,0.6702127659574468
2022-08-10_multipletau_1-cuts_3dot0_0236_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013867341817519474,3.294533695385001e-05,0.023334271023000123,0.00042857466765676113,42.85542063921003,0.023334271023000123,1.0,0,3.1062904115918286,0.10956333538168045,1.0,0,1.0,1.0,0.776595744680851
2022-08-10_multipletau_1-cuts_3dot0_0237_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019759582213518811,5.0064630682831515e-05,0.02199159872527625,0.00047892934091205077,45.47191009131322,0.02199159872527625,1.0,0,4.5111414447684135,0.2036627553819724,1.0,0,1.0,1.0,0.6382978723404256
2022-08-10_multipletau_1-cuts_3dot0_0238_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016134819402058298,4.1149947082878466e-05,0.021779063075950247,0.0004415961697099669,45.91565746022657,0.021779063075950247,1.0,0,3.9026462853468886,0.1591901261486168,1.0,0,1.0,1.0,0.7127659574468085
2022-08-10_multipletau_1-cuts_3dot0_0239_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001806553344402273,4.8585660413977163e-05,0.021133273172016517,0.0005336882025968567,47.318746692024185,0.021133273172016517,1.0,0,3.7925834228695345,0.19155104934176453,1.0,0,1.0,1.0,0.6595744680851063
2022-08-10_multipletau_1-cuts_3dot0_0240_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023920012676248437,4.079420784695836e-05,0.023651961878689755,0.0005922262869363513,42.27979078982842,0.023651961878689755,1.0,0,2.7483813041318124,0.1289340306422925,1.0,0,1.0,1.0,0.6382978723404256
2022-08-10_multipletau_1-cuts_3dot0_0241_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015529435114636225,4.4681709154056856e-05,0.022698270354641076,0.0006406145648465995,44.056220336433334,0.022698270354641076,1.0,0,2.7861724138829063,0.1477326157602993,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0242_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001902642683344613,3.918034358547981e-05,0.02128527403876221,0.0005319413642823605,46.98083746438589,0.02128527403876221,1.0,0,2.9596856924747668,0.14066694848198424,1.0,0,1.0,1.0,0.5957446808510638
2022-08-10_multipletau_1-cuts_3dot0_0243_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000159029735029792,3.88563908350937e-05,0.021162477478584664,0.0004169069702967027,47.253446625611225,0.021162477478584664,1.0,0,3.9035708456340132,0.15471111096400253,1.0,0,1.0,1.0,0.6276595744680851
2022-08-10_multipletau_1-cuts_3dot0_0244_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011039672622248364,2.7932268219000636e-05,0.021734790625496582,0.0003237083750602612,46.00918487003611,0.021734790625496582,1.0,0,3.5548784337493697,0.10449901384279109,1.0,0,1.0,1.0,0.7340425531914894
2022-08-10_multipletau_1-cuts_3dot0_0245_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023009610790425405,4.16633714683966e-05,0.02258545168861316,0.0005219976782359115,44.276289612758426,0.02258545168861316,1.0,0,3.243325994293589,0.14521783893864137,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0246_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002492525901358622,4.845314136277603e-05,0.02332318135673734,0.0007741285610168087,42.87579746110113,0.02332318135673734,1.0,0,2.480783155874151,0.15110137574339996,1.0,0,1.0,1.0,0.6702127659574468
2022-08-10_multipletau_1-cuts_3dot0_0247_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.940464361329443e-05,4.3835315883404784e-05,0.021247514734189375,0.0004429182070340308,47.0643278759986,0.021247514734189375,1.0,0,4.207229127134043,0.17918398104431998,1.0,0,1.0,1.0,0.7340425531914894
2022-08-10_multipletau_1-cuts_3dot0_0248_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025850949922157085,3.921199011297967e-05,0.022179560983946495,0.0005307761315603266,45.08655517229567,0.022179560983946495,1.0,0,2.9696810418691455,0.13524519524738043,1.0,0,1.0,1.0,0.6170212765957447
2022-08-10_multipletau_1-cuts_3dot0_0249_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024206335666876466,4.868555524055143e-05,0.021932906997146877,0.0005331524643885013,45.59359140719851,0.021932906997146877,1.0,0,3.8068805644240067,0.18521412209200344,1.0,0,1.0,1.0,0.6914893617021277
2022-08-10_multipletau_1-cuts_3dot0_0250_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000275123145063505,4.7015760636073525e-05,0.0219343935199722,0.0006082263580207538,45.59050146927734,0.0219343935199722,1.0,0,3.1260613181635883,0.16667913154852454,1.0,0,1.0,1.0,0.574468085106383
2022-08-10_multipletau_1-cuts_3dot0_0251_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014001796106843933,4.150784331433974e-05,0.021432294474001645,0.0004626469479404094,46.65856010951351,0.021432294474001645,1.0,0,3.7257861750026016,0.1602676976595747,1.0,0,1.0,1.0,0.6170212765957447
2022-08-10_multipletau_1-cuts_3dot0_0252_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021790212505723439,5.048521619286076e-05,0.02157751016492394,0.0006487528446981976,46.344550059607165,0.02157751016492394,1.0,0,3.150145006394031,0.18239748252254837,1.0,0,1.0,1.0,0.648936170212766
2022-08-10_multipletau_1-cuts_3dot0_0253_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026805566847798445,4.1924225042815174e-05,0.021604802416722878,0.0005404537615264936,46.286005338607715,0.021604802416722878,1.0,0,3.138626360251836,0.15109561985207576,1.0,0,1.0,1.0,0.6170212765957447
2022-08-10_multipletau_1-cuts_3dot0_0254_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001833627063348997,4.0285713566919065e-05,0.022422327697625116,0.00044765766441228107,44.59840269420003,0.022422327697625116,1.0,0,3.739634278827217,0.14889121007328274,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0255_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.210781598172456e-05,4.8178267953277295e-05,0.021024058659494287,0.00047452622920269834,47.564555264804135,0.021024058659494287,1.0,0,4.345747679045934,0.20175019771385358,1.0,0,1.0,1.0,0.6914893617021277
2022-08-10_multipletau_1-cuts_3dot0_0256_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012909924228343694,4.039338607505164e-05,0.022815297549096288,0.0004761193414789263,43.83024143551483,0.022815297549096288,1.0,0,3.484010620094576,0.14290761050992903,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0257_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012767979536909557,3.26039842219595e-05,0.021498674219441554,0.0003553960436235798,46.51449618673164,0.021498674219441554,1.0,0,3.8284169341145806,0.12681851932104746,1.0,0,1.0,1.0,0.723404255319149
2022-08-10_multipletau_1-cuts_3dot0_0258_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023258710590023934,5.088463055524701e-05,0.02441006993480744,0.0008242696618869355,40.966699508470235,0.02441006993480744,1.0,0,2.4452506538089507,0.1510787339306796,1.0,0,1.0,1.0,0.6702127659574468
2022-08-10_multipletau_1-cuts_3dot0_0259_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,2.437191689597107e-05,4.132139865017548e-05,0.020754944794006483,0.0004792375675816764,48.18128932285936,0.020754944794006483,1.0,0,3.5517396562750827,0.16183441051137437,1.0,0,1.0,1.0,0.776595744680851
2022-08-10_multipletau_1-cuts_3dot0_0260_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002267214980035126,3.70686859197504e-05,0.021743219023468,0.0004773286219291117,45.99135017315859,0.021743219023468,1.0,0,3.1425302848189283,0.13280166724642214,1.0,0,1.0,1.0,0.6595744680851063
2022-08-10_multipletau_1-cuts_3dot0_0261_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001147161673489272,4.236189203496563e-05,0.02318372821227566,0.0006240930051213286,43.13370096663337,0.02318372821227566,1.0,0,2.704822423347352,0.13597773761209828,1.0,0,1.0,1.0,0.7127659574468085
2022-08-10_multipletau_1-cuts_3dot0_0262_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022880397307656342,5.1658537884034905e-05,0.021259863870963486,0.0005235799601545701,47.036989797747026,0.021259863870963486,1.0,0,4.1907845816205915,0.21069990718988726,1.0,0,1.0,1.0,0.6276595744680851
2022-08-10_multipletau_1-cuts_3dot0_0263_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016806623965037737,4.582082556764619e-05,0.02137875443129344,0.0004960575696251252,46.77540982164221,0.02137875443129344,1.0,0,3.8607425322597666,0.1798146271620358,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0264_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012581762237751093,3.2723196202839964e-05,0.022987521928362495,0.00041704793826915126,43.50186171073006,0.02298752192836249,1.0,0,3.1801215051653515,0.11132250386110361,1.0,0,1.0,1.0,0.7446808510638298
2022-08-10_multipletau_1-cuts_3dot0_0265_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.3072767356024926e-05,5.005474550334591e-05,0.022092835373486712,0.0005641082247664585,45.26354282257882,0.022092835373486712,1.0,0,3.676445849115296,0.1865418727775468,1.0,0,1.0,1.0,0.7446808510638298
2022-08-10_multipletau_1-cuts_3dot0_0266_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012396838699424428,4.3327819947176935e-05,0.024106364102306703,0.0006505829510784484,41.48282153857916,0.024106364102306703,1.0,0,2.6497463924313744,0.1329991130046536,1.0,0,1.0,1.0,0.6914893617021277
2022-08-10_multipletau_1-cuts_3dot0_0267_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002374455741908088,3.4993912059656656e-05,0.021457825065685433,0.0003603705570771759,46.60304559939597,0.021457825065685433,1.0,0,4.107695695577151,0.14025411338260638,1.0,0,1.0,1.0,0.6914893617021277
2022-08-10_multipletau_1-cuts_3dot0_0268_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001537164032784366,3.423520037582233e-05,0.021647024985909338,0.00045492955253153324,46.19572438480245,0.021647024985909338,1.0,0,3.0320506034943793,0.12177821654660667,1.0,0,1.0,1.0,0.6382978723404256
2022-08-10_multipletau_1-cuts_3dot0_0269_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014087728883449557,3.146035150756008e-05,0.02148884819961858,0.0004693441984436025,46.53576546823713,0.02148884819961858,1.0,0,2.6683700180659815,0.1085400601904206,1.0,0,1.0,1.0,0.6808510638297872
2022-08-10_multipletau_1-cuts_3dot0_0270_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012721089521638973,3.438110309590626e-05,0.021748912978558205,0.0004184522338713566,45.97930944805742,0.021748912978558205,1.0,0,3.3546724485950197,0.12589933969456762,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0271_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023965476427867394,6.662137456345723e-05,0.021122628963727897,0.0007568518428312487,47.342591763421844,0.021122628963727897,1.0,0,3.6412734858161353,0.2587445854411696,1.0,0,1.0,1.0,0.6063829787234043
2022-08-10_multipletau_1-cuts_3dot0_0272_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001760558825821823,4.001695893729835e-05,0.021139328852964292,0.0003985542133143709,47.30519152029624,0.021139328852964292,1.0,0,4.284578264375519,0.1656674958030198,1.0,0,1.0,1.0,0.6382978723404256
2022-08-10_multipletau_1-cuts_3dot0_0273_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013247145492834012,3.275140281519279e-05,0.021901171902006366,0.00044896153117824283,45.659657139551975,0.021901171902006366,1.0,0,2.9279509823229906,0.11390025979727435,1.0,0,1.0,1.0,0.723404255319149
2022-08-10_multipletau_1-cuts_3dot0_0274_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010475258296993584,3.3264793586412485e-05,0.023560113544023226,0.0004089934286758692,42.44461717603572,0.023560113544023226,1.0,0,3.315244832154117,0.11198434622214744,1.0,0,1.0,1.0,0.7021276595744681
2022-08-10_multipletau_1-cuts_3dot0_0275_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:07:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019329750427432568,4.9504257589871903e-05,0.023113817675165654,0.0006529017208613525,43.2641640621072,0.023113817675165654,1.0,0,3.0583048479607555,0.16536421917840338,1.0,0,1.0,1.0,0.7127659574468085
