name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot4-1dot0_1355_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:42 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.016683915179953823,None,1.5160603876685497,None,0.6596043324750637,1.5160603876685497,3.490097100211642e-12,None,0.9999999999965099,None,2615.722546498176,None,9.112048079508067,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot4-1dot0_1356_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:42 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.021878131325218653,None,2.182962388424851,None,0.4580930964740831,2.182962388424851,4.707900735922976e-13,None,0.9999999999995293,None,5516.838961394123,None,7.67861142318989,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot4-1dot0_1357_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:42 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.014210588242900557,None,1.2820000487702805,None,0.7800311715738385,1.2820000487702805,5.908606937055083e-13,None,0.9999999999994091,None,9797.688705436332,None,8.754900998484205,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot4-1dot0_1358_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:42 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.017673509788211472,None,1.3982520059621708,None,0.7151786628847895,1.3982520059621708,4.110600748674642e-13,None,0.999999999999589,None,1913.0546004352166,None,8.484013139830882,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot4-1dot0_1359_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:42 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.024688693313121957,None,1.050054579625869,None,0.9523314496245489,1.050054579625869,0.20067658164162078,None,0.7993234183583793,None,11.899029458727915,None,11.92840647570405,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot4-1dot0_1360_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:42 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.013352043946712522,None,1.1526492520277716,None,0.8675666064423094,1.1526492520277716,0.9595705758652573,None,0.04042942413474271,None,6.599756419761323,None,419.7631073697588,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot4-1dot0_1361_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:42 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.05658874014287052,None,1.526641045585423,None,0.6550328270628468,1.526641045585423,0.1603677412854878,None,0.8396322587145122,None,368.986358951037,None,10.823786783304916,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot4-1dot0_1362_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:42 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0209583695318456,None,1.2858472208880136,None,0.7776973685173844,1.2858472208880136,0.8316762530242983,None,0.16832374697570174,None,9.868304613167746,None,0.7583020127646898,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot4-1dot0_1363_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:42 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.029158453801787054,None,1.2419903046335432,None,0.8051592643430949,1.2419903046335432,6.0320637373934005e-12,None,0.9999999999939679,None,3959.459997067621,None,9.8379142543552,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot4-1dot0_1364_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:42 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01639796453561626,None,1.440899655375161,None,0.6940108537534727,1.440899655375161,0.8990742853019211,None,0.10092571469807887,None,10.46884683552791,None,10.430736406239179,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot4-1dot0_1365_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:42 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.003988716574887863,None,0.3883341070401424,None,2.5751021655603106,0.3883341070401423,3.26789151294804e-11,None,0.999999999967321,None,303.20398875753017,None,5.878021764902857,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot4-1dot0_1366_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:43 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01373254502871657,None,2.9994743533310837,None,0.3333917487540589,2.9994743533310837,0.8458981143826361,None,0.15410188561736393,None,0.02153827515111017,None,16.668664889131726,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot4-1dot0_1367_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:43 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.013718614138658713,None,2.347714446304897,None,0.4259461799427588,2.347714446304897,0.4114179539213185,None,0.5885820460786815,None,7.163250040668897,None,7.1589841103620335,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot4-1dot0_1368_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:43 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.022877140117363193,None,1.0385788587596592,None,0.9628541844133698,1.0385788587596592,0.03264952188186465,None,0.9673504781181353,None,17.12792321335125,None,17.129135285427935,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot4-1dot0_1369_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:43 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.027404090520786073,None,1.6620973286171583,None,0.6016494839276265,1.6620973286171583,0.3650273179388037,None,0.6349726820611963,None,28.615153015825246,None,5.163061504745685,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot4-1dot0_1370_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:43 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.009553959771738896,None,1.3793853114038845,None,0.7249605978348711,1.3793853114038845,5.7425464383698e-10,None,0.9999999994257454,None,9903.085071196134,None,8.230286249023688,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot4-1dot0_1371_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:43 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.04760668154016523,None,2.2091752065743644,None,0.4526576239965322,2.2091752065743644,0.5794039476024657,None,0.4205960523975343,None,10.366454743879455,None,10.342304691822456,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot4-1dot0_1372_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:43 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.009953590350686325,None,1.2456663867027238,None,0.80278316142655,1.2456663867027238,3.3861802251067274e-15,None,0.9999999999999967,None,516.0116777282713,None,6.982408990429676,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot4-1dot0_1373_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:43 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.030451456555561363,None,1.8984401874526065,None,0.5267482255218349,1.8984401874526065,3.986810881428937e-11,None,0.9999999999601319,None,9322.967618983017,None,22.29326221636029,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot4-1dot0_1374_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:43 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0652285831255468,None,2.1851408853836882,None,0.4576363962108605,2.1851408853836882,2.5258684033246936e-11,None,0.9999999999747413,None,1776.332474896081,None,17.235551820670047,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot4-1dot0_1375_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:43 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.019823620419390453,None,2.093945420413951,None,0.47756736648957665,2.093945420413951,1.0240009507000991e-08,None,0.9999999897599905,None,9855.358074368778,None,7.874512647013269,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot4-1dot0_1376_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:43 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.03697861538010272,None,1.8751444743241177,None,0.5332922415807149,1.8751444743241177,1.2471301769068077e-11,None,0.9999999999875286,None,9944.338136662049,None,14.184560233194462,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot4-1dot0_1377_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:44 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.052020958626087355,None,1.8446276145784257,None,0.5421148377573983,1.8446276145784257,0.48233179701817336,None,0.5176682029818267,None,15.479811490733077,None,15.489542570719719,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot4-1dot0_1378_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:44 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01699624197402161,None,2.1382358906151246,None,0.46767524780080344,2.1382358906151246,4.120426222442575e-11,None,0.9999999999587957,None,5130.062643581943,None,5.193782427314069,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot4-1dot0_1379_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:44 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.03546377819450419,None,1.8069524337231304,None,0.5534179989118765,1.8069524337231304,0.29146705467887246,None,0.7085329453211275,None,46.96565892023597,None,5.464757715990294,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot4-1dot0_1380_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:44 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.03379009443791203,None,1.4019939397576704,None,0.7132698449273228,1.4019939397576704,0.29405689550254177,None,0.7059431044974582,None,9.768236105824334,None,9.744569208390475,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_0dot4-1dot0_1381_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:44 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.02446230542131722,None,1.02314547088535,None,0.9773781231076342,1.02314547088535,4.7021275761949255e-12,None,0.9999999999952979,None,7462.38913762332,None,15.095278587976841,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot4-1dot0_1382_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:44 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.0677012958043286,None,2.758999203038836,None,0.36245026779948797,2.758999203038836,5.352425724858278e-10,None,0.9999999994647575,None,7650.4223454015355,None,8.896715935695582,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_0dot4-1dot0_1383_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:44 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.019975114446013298,None,1.182218010451304,None,0.8458676751323189,1.182218010451304,5.551115123125783e-17,None,1.0,None,9036.368808163432,None,9.146381465737393,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot4-1dot0_1384_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:44 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.01740973423327552,None,1.3068101579249871,None,0.7652220897852873,1.3068101579249871,0.6334913293435344,None,0.36650867065646564,None,11.828178967312677,None,11.741496108506558,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot4-1dot0_1385_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:44 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.03668595307849254,None,1.4061416985385211,None,0.7111658811052641,1.4061416985385211,4.598543767997398e-13,None,0.9999999999995401,None,1411.0785373257788,None,11.500625148394034,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_0dot4-1dot0_1386_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:44 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.00592884108405467,None,0.9170387945680079,None,1.0904664076628001,0.9170387945680077,0.026268058575678266,None,0.9737319414243217,None,7.2585333012102815,None,7.2749988065319116,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot4-1dot0_1387_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:44 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.036290280210163006,None,2.302099835412498,None,0.4343860264517228,2.302099835412498,4.1796344163458343e-11,None,0.9999999999582037,None,4560.257705411324,None,10.2084467215862,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot4-1dot0_1388_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:45 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.034600860327293925,None,1.9379402917712953,None,0.5160117699426079,1.9379402917712951,0.1552877588800065,None,0.8447122411199934,None,62.381522945053774,None,7.136255244129281,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot4-1dot0_1389_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:45 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.043686789980261875,None,1.1656972005387571,None,0.857855710331829,1.1656972005387571,0.0011003640833422978,None,0.9988996359166578,None,22.463094109116824,None,22.65486694445656,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2022-04-25_multipletau_dirty_0dot4-1dot0_1390_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:45 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.016571073566504224,None,1.0781805505630733,None,0.9274884428936843,1.0781805505630733,3.5339383086530063e-09,None,0.9999999964660617,None,9842.887729133454,None,6.8395643398640225,None,1.0,None,1.0,None,1.0,1.0,0.648936170212766
2022-04-25_multipletau_dirty_0dot4-1dot0_1391_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:45 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.016952168896814168,None,1.1195565980118298,None,0.893210760202615,1.1195565980118298,2.644459245471076e-07,None,0.9999997355540755,None,15.191396620031785,None,12.361448032462333,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot4-1dot0_1392_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:45 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.026168318967782378,None,1.7974852245560349,None,0.5563328067116615,1.7974852245560349,2.2850622666270581e-07,None,0.9999997714937734,None,13.948094826655353,None,11.450815636445865,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot4-1dot0_1393_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:45 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.04882462781734409,None,1.8162553061073687,None,0.550583388049788,1.816255306107369,9.813205803510527e-12,None,0.9999999999901867,None,9983.658435984536,None,10.577840556203732,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_0dot4-1dot0_1394_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:45 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.021415044523716897,None,2.0730587084734227,None,0.4823790063989017,2.0730587084734227,0.014515879197802839,None,0.9854841208021972,None,344.28625897033936,None,11.34776919851791,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot4-1dot0_1395_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:45 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.029739864680809247,None,1.4051149035518364,None,0.7116855692528841,1.4051149035518364,2.9708013826734714e-11,None,0.999999999970292,None,2847.859760939452,None,20.13523311627007,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot4-1dot0_1396_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:45 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.010272984669391416,None,1.1386129763313113,None,0.8782615522458458,1.1386129763313113,0.0287877885118763,None,0.9712122114881236,None,406.5176652857531,None,9.192613372077382,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot4-1dot0_1397_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:45 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.010754897934463381,None,1.297536527381962,None,0.7706912128460067,1.297536527381962,9.329770511712354e-09,None,0.9999999906702295,None,258.7912794282413,None,9.957334934793947,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot4-1dot0_1398_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:45 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.011760840964628372,None,1.8389225222093508,None,0.5437967004714056,1.8389225222093506,0.019845913370927448,None,0.9801540866290726,None,1870.9262703481156,None,10.46991643591269,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot4-1dot0_1399_correlation-CH1_1,Not known,dirty_0dot4-1dot0,0,Wed May 11 12:29:45 2022,Equation 1A,2,no triplet,1,2D,1.0,14336.0,-0.04181919423342917,None,1.9817666699841627,None,0.5046002716394415,1.9817666699841627,0.4926610303824812,None,0.5073389696175188,None,10.969389455205947,None,11.159348654044521,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
