name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot069-1dot0_0000_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.003979756677934265,0.0050269532978688995,1.0565802105102216,0.026814841359253123,0.9464496779824231,1.0565802105102216,1.0,0,10.33476318501207,0.6571443176458485,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0001_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005693495190469577,0.002358325813546831,0.47754519956282776,0.00936019552703058,2.0940426181970992,0.4775451995628277,1.0,0,16.43726767964858,0.9114157921402068,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-1dot0_0002_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.030982005071920504,0.004524035408567925,1.6123287437344167,0.026596300930232828,0.6202209095918223,1.6123287437344165,1.0,0,8.919359368849598,0.3554675477695222,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0003_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.01717860927330861,0.005015418195929065,0.7281974092570278,0.020533525118537177,1.3732539930625263,0.7281974092570278,1.0,0,15.639534816619308,1.2309748092022808,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot069-1dot0_0004_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012705532125972363,0.005409590984313875,1.8235926191453278,0.032271344308506866,0.5483680891780945,1.8235926191453276,1.0,0,8.726077495929697,0.37111092219483144,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-1dot0_0005_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.006205100451213363,0.004432619876340684,0.982821539952069,0.020389506533217458,1.0174787174981623,0.9828215399520689,1.0,0,13.001865027637809,0.7169517111082095,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0006_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0028312651658162213,0.005698510349539891,0.9455790487611284,0.02936840867948238,1.0575530425617745,0.9455790487611285,1.0,0,10.895672745868461,0.8592547512008277,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-1dot0_0007_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.013119762278810287,0.003662199170097515,1.0396397931314993,0.01943399809159902,0.9618716084230479,1.0396397931314993,1.0,0,10.417599915425928,0.4888626399776528,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-1dot0_0008_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0637588103940504,0.010098538427701389,2.1937978358100216,0.04751823276884631,0.4558305162292985,2.1937978358100216,1.0,0,12.550293392466454,0.7157502584560751,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-1dot0_0009_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007423793504581555,0.00484531665054818,1.4840004304618932,0.027372937014801292,0.6738542519753524,1.4840004304618932,1.0,0,9.469460571995748,0.4282712198857286,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-1dot0_0010_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005626922790182842,0.0038302312261506875,0.5583715158665165,0.01604213688035473,1.790922300984742,0.5583715158665165,1.0,0,15.080482950333677,1.1977542666763605,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-1dot0_0011_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.047970286389278916,0.008540933366184092,1.9458648346740544,0.04218446879808015,0.5139103097916392,1.9458648346740541,1.0,0,11.637022770984512,0.6513919515753166,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot069-1dot0_0012_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.025739319880532796,0.005257134137523655,1.212335511111529,0.023192417308242185,0.824854168532233,1.212335511111529,1.0,0,13.889486860921537,0.7185074087639111,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0013_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005681535972964724,0.006595584793587054,1.8689910305624058,0.04273524299139634,0.5350480465917944,1.868991030562406,1.0,0,7.722023016285976,0.412177527511296,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0014_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0035598207651899028,0.0039012035315802588,1.3442791142574302,0.02141349657530674,0.7438931315632265,1.3442791142574302,1.0,0,9.893592099476276,0.39058105004650423,1.0,0,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-1dot0_0015_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004891198051354073,0.0031695634830070795,0.7509594170002005,0.015181504976846219,1.3316298822040513,0.7509594170002004,1.0,0,12.205931072846885,0.6450536124693034,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0016_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.027926835571822184,0.005008898744360586,1.3687935466141348,0.03165975448045481,0.7305703642989937,1.3687935466141348,1.0,0,8.009361017122322,0.4361367456910528,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0017_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.016850540620704568,0.004650112439165817,1.322315148133624,0.02508627422246155,0.7562493717261318,1.322315148133624,1.0,0,10.157073814733392,0.48074783506031493,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-1dot0_0018_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:42 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.023377249819408585,0.006358053378391857,0.8402996773535227,0.01892670372817471,1.1900516291395524,0.8402996773535227,1.0,0,26.36720579337814,1.9113855448219241,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0019_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.023615681784262987,0.0043231503525935355,0.8998618818070688,0.020333590022913295,1.111281653570921,0.8998618818070688,1.0,0,12.557069901205487,0.7472860727644708,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-1dot0_0020_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.030892909786165212,0.007291008304612896,1.4397262727065039,0.030058139665802414,0.6945764753741183,1.4397262727065039,1.0,0,15.464736571610812,0.8986356672873017,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot069-1dot0_0021_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.011473198397416229,0.0028626317859994296,0.8266323105896676,0.013740529592804905,1.209727695360302,0.8266323105896677,1.0,0,12.165461118495802,0.5281725465515624,1.0,0,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot069-1dot0_0022_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.004347926810859937,0.004350822621279955,0.7441521719777286,0.016725570717732823,1.3438111688128331,0.7441521719777286,1.0,0,17.30142352695144,1.115645693068612,1.0,0,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-1dot0_0023_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009521914752137484,0.004202617358824267,0.9835158515179045,0.02336282694490983,1.0167604298971438,0.9835158515179045,1.0,0,9.704153573463257,0.568582669705741,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0024_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04724683722418088,0.00816386652770471,1.9251062022316936,0.04121526622844597,0.51945186132627,1.9251062022316938,1.0,0,11.24981951531859,0.6164601079211977,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot069-1dot0_0025_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0007391969330546866,0.005300229693463635,1.109027086576711,0.020283278082717748,0.9016912319849191,1.109027086576711,1.0,0,17.429971678784284,0.9163206054217061,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-1dot0_0026_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.058595515190788316,0.01121921710383163,2.000809837520704,0.05156497986621186,0.49979762256624355,2.000809837520704,1.0,0,13.021719902064179,0.8921499978749245,1.0,0,1.0,1.0,0.574468085106383
2022-04-25_multipletau_dirty_0dot069-1dot0_0027_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020638547477279667,0.004656154173691485,0.7963598341677607,0.02288509467780103,1.255713757895706,0.7963598341677607,1.0,0,11.725673478111505,0.8717336321279523,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0028_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005376285611461751,0.00469536357384754,0.8336495230352994,0.017982590751947754,1.1995448595220475,0.8336495230352993,1.0,0,17.406913365359276,1.0789875994014537,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0029_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02056004032655967,0.005122120294145166,1.018311120194605,0.028994193014069768,0.9820181476648261,1.018311120194605,1.0,0,9.441627553384848,0.6586343547540594,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0030_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.020193236628275657,0.003370090134815917,0.5730453131207498,0.010842213226564429,1.7450626976671284,0.5730453131207498,1.0,0,23.151826140003166,1.3608544926880364,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot069-1dot0_0031_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01287578821474733,0.004941140800698138,1.110318926333549,0.02571682250127752,0.9006421274850824,1.110318926333549,1.0,0,10.732377571174176,0.6287444888436934,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0032_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00044712109933398025,0.0024165508286950995,0.32320192293051186,0.008225354756271477,3.094040997444805,0.32320192293051186,1.0,0,21.095547745338486,1.6257440566380288,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0033_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.011550851890843261,0.008082055517092478,1.202363077400122,0.032798284354390674,0.8316955325693358,1.202363077400122,1.0,0,15.861463982703746,1.2123268327012986,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0034_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02312881297482272,0.007705357337088371,1.9276754691220297,0.03968596798809362,0.5187595194410268,1.9276754691220295,1.0,0,10.907550923152225,0.5702868836309175,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0035_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.022812357278118922,0.003953492611125587,1.1294383010080118,0.021574085112987508,0.8853958636850818,1.1294383010080118,1.0,0,9.9817300633265,0.47359265336806516,1.0,0,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0036_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004223433568661283,0.0021462545710695807,0.47190845548996724,0.010822201170674641,2.119055059019302,0.4719084554899672,1.0,0,11.269043158255734,0.6618551070106516,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0037_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005987666985481699,0.0063794982429386205,0.782780821067774,0.026472463212153904,1.2774968076452384,0.7827808210677741,1.0,0,15.304993544949797,1.4365678003391955,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0038_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.028222866410386627,0.004916089077623501,1.2097746252893602,0.02439880381382595,0.8266002436286963,1.2097746252893602,1.0,0,11.547975289678295,0.6002747117013624,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-1dot0_0039_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01229705785633417,0.004853160756250648,1.4632586323552959,0.033721151055323986,0.683406185269091,1.4632586323552959,1.0,0,6.977338603694911,0.3666779249623719,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0040_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.044699034328587905,0.008312741490694732,1.7057761088397752,0.027404400816673894,0.5862434083920744,1.7057761088397752,1.0,0,22.236011921812178,1.0975437611448118,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0041_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.007570099228358496,0.0035955450153491455,0.7954850782645715,0.015547274507999366,1.2570946046927716,0.7954850782645715,1.0,0,14.33596764727049,0.7641236352167077,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0042_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005567377815119956,0.0033300313129191726,0.6517692280058405,0.015148995277277349,1.534285383585245,0.6517692280058405,1.0,0,13.230244713929327,0.8211019537581749,1.0,0,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0043_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.018764010761641026,0.004832991932727524,1.1768043594689275,0.022427873754264582,0.8497589186798081,1.1768043594689275,1.0,0,12.824600144370914,0.6472520102044175,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0044_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.030884455856940773,0.004906293329951169,1.4118843103939682,0.03225184351180197,0.7082733285144042,1.4118843103939682,1.0,0,7.561372223034529,0.4012045015738001,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-1dot0_0045_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03007031070980637,0.008715886848380504,1.5309408122977652,0.04152323931349769,0.6531931162636625,1.530940812297765,1.0,0,12.30612600003832,0.8745818514934584,1.0,0,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot069-1dot0_0046_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.04625985480872119,0.00764166945895736,1.462806769273786,0.031080216311247078,0.6836172904070251,1.462806769273786,1.0,0,15.806500401303085,0.9400501504675798,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0047_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010485059621531345,0.0030041621647582096,0.9119801961212807,0.016725612320276622,1.0965150386522362,0.9119801961212807,1.0,0,9.681913631002871,0.4377333259024034,1.0,0,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0048_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.005786963806904799,0.002339285647809309,0.781636380374281,0.014549375887199942,1.2793672673234033,0.7816363803742808,1.0,0,8.201753016817449,0.36147512730688874,1.0,0,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0049_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.021801907826340616,0.004593889541675358,1.4388059276029062,0.024218980042332014,0.695020767440144,1.4388059276029062,1.0,0,10.522300396067072,0.445774777911372,1.0,0,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot069-1dot0_0050_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0021849558262670987,0.004136246265961433,0.8809576924415088,0.02354104068295631,1.1351282911538854,0.8809576924415088,1.0,0,9.366496268499363,0.611870820148349,1.0,0,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-1dot0_0051_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.010166586355840557,0.006163696808286749,1.3230066485028324,0.03196372748781874,0.755854100303759,1.3230066485028324,1.0,0,10.791365933059144,0.6604273480053282,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0052_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,6.974121963021496e-05,0.004272412606207292,1.2077829764215724,0.02014890911072629,0.8279633175181909,1.2077829764215724,1.0,0,12.505169049622076,0.5488061524021015,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-1dot0_0053_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0023332893693192025,0.0026540871004283734,0.48159606177620456,0.011259195898485118,2.076428939870973,0.4815960617762045,1.0,0,14.778455535517947,0.9498535278378598,1.0,0,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-1dot0_0054_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.012131235503287874,0.003369316957110787,0.9795187560020604,0.019916043202964827,1.0209094964975807,0.9795187560020604,1.0,0,8.847522225322173,0.43373322170591155,1.0,0,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0055_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.05422907591376669,0.008367836081385695,1.8583895385169507,0.0324540576170396,0.5381003171154468,1.8583895385169507,1.0,0,17.057854635837327,0.8512693402591842,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-1dot0_0056_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.03073375222847452,0.00901551580055096,1.4830270794123286,0.04064348215808087,0.6742965208674846,1.4830270794123286,1.0,0,13.423641652189701,0.9858199319652743,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot069-1dot0_0057_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.009014182951160632,0.0017113576862609404,0.6162536512984828,0.011379436018488731,1.6227084381454635,0.6162536512984828,1.0,0,7.435943420546832,0.3177095963610339,1.0,0,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-1dot0_0058_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0059000108847095944,0.007352429343252719,1.2943665478461044,0.030817958756448802,0.7725786807949061,1.2943665478461044,1.0,0,15.06387109565847,0.9910825482305913,1.0,0,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot069-1dot0_0059_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.019312819805904047,0.0037995347433615843,0.5586238766103176,0.010987363474244395,1.7901132441168024,0.5586238766103176,1.0,0,27.692734298107997,1.7764316383194418,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0060_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02907269767708487,0.0055309041015455945,1.2986909772735902,0.025064113397207717,0.770006119623124,1.2986909772735902,1.0,0,13.313117042717398,0.6870735771483492,1.0,0,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0061_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:44 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.01294908048262522,0.0057584486713522275,1.0566079472923495,0.03259617027575591,0.946424832940721,1.0566079472923495,1.0,0,9.442881014325302,0.7136344863250753,1.0,0,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot069-1dot0_0062_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.02383348821433373,0.006165920031252162,1.592074920939721,0.027704997995572894,0.6281111440470093,1.592074920939721,1.0,0,13.49215606095312,0.6300889814312344,1.0,0,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0063_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.035471478439984105,0.006760676991600961,1.5427994552187616,0.03255574142203084,0.6481723834017071,1.5427994552187616,1.0,0,12.10450279489572,0.666279485324016,1.0,0,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-1dot0_0064_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.004917095661025828,0.0022250732338871897,0.6508103241481572,0.013090370820387439,1.5365459994951611,0.6508103241481572,1.0,0,8.909678934218165,0.4328637236764809,1.0,0,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot069-1dot0_0065_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.025547333613256562,0.007599613323480484,1.5404851349072266,0.03811567042046472,0.6491461535980505,1.5404851349072266,1.0,0,11.363224225192294,0.7215473902782915,1.0,0,1.0,1.0,0.6063829787234043
2022-04-25_multipletau_dirty_0dot069-1dot0_0066_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:31:45 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.007691388714997638,0.00380968396268885,0.7360621957617188,0.02194141894954289,1.358580845148749,0.7360621957617188,1.0,0,9.198757945464719,0.6674953160062724,1.0,0,1.0,1.0,0.776595744680851
