name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot069-0dot1_1663_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0614014997637925,None,0.7434677001664822,None,1.3450483454440232,0.7434677001664822,0.8296123064778813,None,0.1703876935221187,None,162.39132122251678,None,12.891881758937888,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1664_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.1336723579253437,None,1.999999995691521,None,0.5000000010771197,1.999999995691521,0.7147037947200372,None,0.2852962052799628,None,290.22779750234514,None,34.65532474518187,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot069-0dot1_1665_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.15842954678972365,None,1.362130863166357,None,0.7341438528714037,1.362130863166357,0.13980218300325653,None,0.8601978169967435,None,3999.9999884421513,None,58.4658976100583,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1666_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.025766500869855324,None,0.39449509635765473,None,2.5348857545579886,0.39449509635765473,0.04672964624254933,None,0.9532703537574507,None,76.55750372206481,None,76.63270269280217,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1667_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.050425416211485885,None,1.0686955464403374,None,0.9357201902177362,1.0686955464403374,0.28206325985646796,None,0.717936740143532,None,80.75720699463977,None,80.77897323620655,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1668_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.14367987527131898,None,1.24573218682157,None,0.8027407580689195,1.24573218682157,0.9999999989753368,None,1.024663243143209e-09,None,306.3648474776121,None,98.4031318519242,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1669_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0727515638769135,None,1.1535402607493104,None,0.8668964872976566,1.1535402607493104,0.8955181726069731,None,0.10448182739302692,None,168.59732182294482,None,16.741253499507902,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1670_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06986293840300539,None,1.5062804577926285,None,0.6638869905179844,1.5062804577926285,0.08000852250958629,None,0.9199914774904137,None,69.59045260423449,None,69.59603105306896,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1671_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:37 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.21277727745015151,None,1.5857344067982881,None,0.6306226286778199,1.5857344067982884,0.691794552962565,None,0.308205447037435,None,258.2830374717614,None,258.2162144317534,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1672_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0786159680850389,None,1.1187929649705002,None,0.8938204219279905,1.1187929649705002,0.39345378828977456,None,0.6065462117102254,None,114.935266515527,None,115.01298759483045,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1673_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007654640750851982,None,0.18857780006056565,None,5.302851129235941,0.18857780006056565,0.047476760860784006,None,0.952523239139216,None,1576.0739056969005,None,45.840070197589306,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot069-0dot1_1674_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.2455033203852689,None,1.1030744663416985,None,0.9065571097085215,1.1030744663416985,0.3967003409506966,None,0.6032996590493034,None,3999.999966897712,None,114.37444376593164,None,1.0,None,1.0,None,1.0,1.0,0.8617021276595744
2022-04-25_multipletau_dirty_0dot069-0dot1_1675_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.033245087319708544,None,0.6312232853507022,None,1.5842254606377657,0.6312232853507022,5.024248250773411e-08,None,0.9999999497575175,None,1323.9630785753695,None,81.04749346540044,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1676_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.07891908689389238,None,0.7721759782829689,None,1.2950415813551033,0.7721759782829689,0.27692559384511906,None,0.7230744061548809,None,877.4917619466082,None,42.26187123513047,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1677_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02808712985840378,None,0.20737745777450317,None,4.822124886338292,0.20737745777450314,0.2279208850347702,None,0.7720791149652297,None,2578.319775796679,None,43.2316553013,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1678_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04668583143425009,None,0.39355869309323105,None,2.5409170666269785,0.3935586930932311,0.1813081835913441,None,0.8186918164086558,None,3999.999999444813,None,30.900554296133002,None,1.0,None,1.0,None,1.0,1.0,0.8723404255319149
2022-04-25_multipletau_dirty_0dot069-0dot1_1679_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.09270867732781785,None,1.5552131610409017,None,0.6429986737835356,1.5552131610409017,9.160228131577242e-12,None,0.9999999999908398,None,2147.809725260519,None,63.567991598302406,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot069-0dot1_1680_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12078438328413454,None,1.0094273007800842,None,0.9906607432028054,1.0094273007800842,0.8864594333880165,None,0.11354056661198353,None,258.9643711500009,None,17.723055713635308,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-0dot1_1681_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0997622786882385,None,1.0957209415844764,None,0.9126411315584985,1.0957209415844764,0.05907060436708461,None,0.9409293956329154,None,92.33819447943408,None,92.28679143202254,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot069-0dot1_1682_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04772165057872946,None,0.4954282480596078,None,2.018455758056986,0.4954282480596077,0.001594099425509976,None,0.9984059005744901,None,99.9656854091558,None,99.97088095092268,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-0dot1_1683_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.08012716975721046,None,0.8729075306648167,None,1.1455967154257314,0.8729075306648167,0.047840041994036686,None,0.9521599580059633,None,96.2375538272043,None,96.2049575142757,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-0dot1_1684_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.054564333467338244,None,0.8212523030691865,None,1.2176525974573187,0.8212523030691865,0.9921515008511514,None,0.007848499148848553,None,130.30852447910024,None,130.54475219989664,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1685_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.11319946742900577,None,1.4595879494764843,None,0.6851248671645128,1.4595879494764843,0.1888210708929255,None,0.8111789291070746,None,90.17971012021101,None,90.14964691352142,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-0dot1_1686_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05025587813303267,None,0.6991354057618937,None,1.4303380886714419,0.6991354057618937,8.715925758906451e-10,None,0.9999999991284074,None,579.1618295403994,None,106.45342489114687,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-0dot1_1687_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0843372744572003,None,1.317534044641303,None,0.7589936700817843,1.317534044641303,0.040008153035170746,None,0.9599918469648292,None,3999.9998980240175,None,57.45455700052575,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-0dot1_1688_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04779953206816756,None,0.6512000528710732,None,1.535626410948685,0.6512000528710732,0.8411919687593226,None,0.15880803124067744,None,84.69869616239485,None,84.65369718873076,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-0dot1_1689_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.17148063570419336,None,1.4368406399273645,None,0.6959714057437519,1.4368406399273645,0.06545284333923562,None,0.9345471566607644,None,3999.9999653272534,None,112.02507947461896,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-0dot1_1690_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.3831656111026275,None,1.3594142327416625,None,0.7356109535378359,1.3594142327416625,0.45057491385128845,None,0.5494250861487116,None,3999.999999887355,None,71.25201302323268,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot069-0dot1_1691_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.016844538685924282,None,0.4892089912711078,None,2.0441161504446352,0.4892089912711078,4.85783574477594e-09,None,0.9999999951421643,None,2543.9333070404036,None,55.550054418172515,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-0dot1_1692_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.055419258418653916,None,1.2167571391177716,None,0.8218566942003441,1.2167571391177716,4.8474557701183585e-11,None,0.9999999999515254,None,0.755304717495197,None,55.1118604176502,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-0dot1_1693_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.30686237107648506,None,1.8013185511544976,None,0.5551488932144079,1.8013185511544976,0.2461745519486277,None,0.7538254480513723,None,3999.9999999999095,None,53.83502782827049,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot069-0dot1_1694_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03748524161016942,None,0.8260625334794327,None,1.2105621057378437,0.8260625334794326,0.5166103077586207,None,0.4833896922413793,None,131.38021741755594,None,26.761861040722508,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-0dot1_1695_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06974325281029103,None,0.8606881307351171,None,1.1618610322253382,0.8606881307351171,0.9203867899015084,None,0.07961321009849165,None,146.66050745385036,None,3.3176517796812424,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot069-0dot1_1696_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0520750410515447,None,0.824648064406898,None,1.2126385098826593,0.824648064406898,1.8296963943953415e-10,None,0.9999999998170304,None,1174.6203704404447,None,41.96452033362295,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1697_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.23429930187036863,None,1.3349864919124599,None,0.7490712498277277,1.3349864919124599,0.6029665994249112,None,0.39703340057508885,None,1510.2135920804985,None,54.21221359826117,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-0dot1_1698_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.2123153769813232,None,1.1714820892270006,None,0.8536195381867488,1.1714820892270006,0.2722414072878802,None,0.7277585927121197,None,3999.999897561094,None,44.08416048409484,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1699_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Tue May 10 16:44:38 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04578500196002877,None,0.7248716049221352,None,1.3795546593488357,0.7248716049221352,8.649680971473117e-11,None,0.9999999999135032,None,1886.0583006896568,None,66.09403931742563,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
