name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_dirty_0dot069-0dot1_1690_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.49999997767398774,None,1.4707675905159172,None,0.6799170762589479,1.4707675905159172,0.4687623991020835,None,0.5312376008979165,None,6597.996081121103,None,79.60687915106709,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-04-25_multipletau_dirty_0dot069-0dot1_1691_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.016844123052155435,None,0.48920924729342047,None,2.0441150806787896,0.4892092472934204,0.8412470696909058,None,0.1587529303090942,None,55.545376061729094,None,55.57356506500527,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-0dot1_1692_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05542211444605927,None,1.2167524509674899,None,0.8218598608162728,1.2167524509674899,0.7657110422739417,None,0.2342889577260583,None,55.11350057335766,None,55.11370952638789,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-0dot1_1693_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04184402108828389,None,1.4919573440992617,None,0.6702604494391421,1.4919573440992617,0.16008409738092927,None,0.8399159026190708,None,77.27204225558259,None,77.21345765119854,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot069-0dot1_1694_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.037481122504171016,None,0.8260868672903405,None,1.210526446546856,0.8260868672903404,0.4830282012576018,None,0.5169717987423982,None,26.737495411291743,None,131.30701124219593,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-0dot1_1695_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0697400222089174,None,0.8607844343079936,None,1.1617310445488311,0.8607844343079935,0.92033826315132,None,0.07966173684868005,None,146.64440011345286,None,3.301855111043325,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-04-25_multipletau_dirty_0dot069-0dot1_1696_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05206680285953913,None,0.8246257841871228,None,1.2126712736562715,0.824625784187123,0.8956924400795295,None,0.10430755992047047,None,41.964855229234196,None,41.96818024977976,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-0dot1_1697_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.23424003880373856,None,1.3349469082163659,None,0.7490934612044674,1.3349469082163659,0.6030280436136239,None,0.39697195638637606,None,1509.5389253703083,None,54.18714374516667,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-04-25_multipletau_dirty_0dot069-0dot1_1698_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014261696936093138,None,0.9440203215173991,None,1.0592992303307838,0.9440203215173992,0.09790993910651069,None,0.9020900608934893,None,64.71575935278084,None,64.70327296276695,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-0dot1_1699_correlation-CH1_1,Not known,dirty_0dot069-0dot1,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0457835063152926,None,0.7248743137053796,None,1.379549504090227,0.7248743137053796,0.25715184840448946,None,0.7428481515955105,None,66.10776575458131,None,66.08643880022902,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0000_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0039795942167126785,None,1.0565817181386488,None,0.9464483275005674,1.0565817181386488,1.0,None,0.0,None,10.334717243298906,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0001_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011535719641599051,None,0.5136589226506224,None,1.9468171502594034,0.5136589226506224,0.8114146749120379,None,0.1885853250879621,None,10.022634723305865,None,81.98192919865845,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-1dot0_0002_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.030982207157919106,None,1.6123266086990988,None,0.6202217308854359,1.612326608699099,1.0,None,0.0,None,8.919394175240111,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0003_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01602973754539916,None,0.838920308897269,None,1.1920083342772623,0.8389203088972691,0.8395374781958213,None,0.16046252180417875,None,8.621791297429509,None,337.05012152286827,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-04-25_multipletau_dirty_0dot069-1dot0_0004_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01270512151496972,None,1.823597044762548,None,0.548366758364763,1.8235970447625478,1.0,None,0.0,None,8.726015538827534,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-1dot0_0005_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0062049676655887565,None,0.9828225471359807,None,1.0174776747990526,0.9828225471359808,1.0,None,0.0,None,13.00181980167488,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0006_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.021340270200167488,None,0.9956334077663566,None,1.0043857429849001,0.9956334077663564,0.9404797746992346,None,0.059520225300765395,None,9.040164783603707,None,425.93255378900943,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-1dot0_0007_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013119765138701167,None,1.0396397671484978,None,0.9618716324624432,1.0396397671484978,1.0,None,0.0,None,10.417600732932545,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-1dot0_0008_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.06376069662697315,None,2.1936739764070428,None,0.455856253369916,2.1936739764070428,0.9999999997856899,None,2.143101252016777e-10,None,12.551807285995476,None,100.7997484665856,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-1dot0_0009_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0074238362728210605,None,1.484020192332902,None,0.6738452786332948,1.484020192332902,0.9866396745648748,None,0.01336032543512522,None,9.469191472630449,None,9.475441362963904,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-1dot0_0010_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0038212634977972115,None,0.7428699048536929,None,1.3461307201520682,0.7428699048536929,0.45846105176098645,None,0.5415389482390136,None,1.3603545675744015,None,24.914243851704164,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-1dot0_0011_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.04796919220670093,None,1.945873985949703,None,0.5139078929162724,1.945873985949703,1.0,None,0.0,None,11.636844723510704,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot069-1dot0_0012_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.025739124225915955,None,1.2123369083394115,None,0.8248532178812751,1.2123369083394115,1.0,None,0.0,None,13.88943099550319,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0013_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0056815348051559855,None,1.868991044814109,None,0.535048042511868,1.8689910448141092,1.0,None,0.0,None,7.722022851359571,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0014_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0035598231249179824,None,1.3442790930309798,None,0.7438931433094559,1.3442790930309798,1.0,None,0.0,None,9.893592590942033,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-04-25_multipletau_dirty_0dot069-1dot0_0015_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013938817397172398,None,0.7759429026827631,None,1.288754619112536,0.7759429026827631,0.9611356864324503,None,0.03886431356754971,None,10.830597578690902,None,440.2817825991064,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0016_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02792636844585461,None,1.3687989982761564,None,0.730567454578345,1.3687989982761564,1.0,None,0.0,None,8.009270623195068,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0017_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0168508306813977,None,1.3223124099101473,None,0.7562509377552852,1.3223124099101473,1.0,None,0.0,None,10.157138786777182,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-1dot0_0018_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02337683280519265,None,0.8403012928826779,None,1.1900493411945983,0.8403012928826779,1.0,None,0.0,None,26.36696439823118,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0019_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023615617670756373,None,0.8998623816886564,None,1.1112810362440402,0.8998623816886563,1.0,None,0.0,None,12.557046475837755,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6808510638297872
2022-04-25_multipletau_dirty_0dot069-1dot0_0020_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.030893232388786718,None,1.4397241884290684,None,0.6945774809070435,1.4397241884290684,1.0,None,0.0,None,15.464818563733266,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot069-1dot0_0021_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.0038238085934660937,None,0.8931347080218086,None,1.1196519304628592,0.8931347080218085,0.7974433338057731,None,0.20255666619422685,None,7.170340692680183,None,51.15064976541446,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-04-25_multipletau_dirty_0dot069-1dot0_0022_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010943770480099757,None,0.7932927065902173,None,1.2605687556340528,0.7932927065902173,0.9042626064753001,None,0.0957373935246999,None,12.89717140859295,None,287.7764160415561,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-04-25_multipletau_dirty_0dot069-1dot0_0023_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009521648926414938,None,0.9835161130460408,None,1.016760159528965,0.9835161130460407,1.0,None,0.0,None,9.704145744327592,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0024_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.047246365950047275,None,1.9251102726568765,None,0.5194507630048036,1.9251102726568763,1.0,None,0.0,None,11.249743297653708,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot069-1dot0_0025_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.12374794064192485,None,1.2569152745701013,None,0.7955985739309491,1.2569152745701013,0.8803017621650256,None,0.11969823783497435,None,15.509857675332334,None,9999.844146546113,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-1dot0_0026_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.05859553574105558,None,2.0008096833833764,None,0.4997976610693909,2.0008096833833764,1.0,None,0.0,None,13.021723322285503,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.574468085106383
2022-04-25_multipletau_dirty_0dot069-1dot0_0027_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002063981334726739,None,0.7963587825867946,None,1.2557154160486836,0.7963587825867946,1.0,None,0.0,None,11.725724005751859,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0028_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022154320191461574,None,0.973817994457978,None,1.0268859331939073,0.973817994457978,0.698632085876987,None,0.301367914123013,None,6.221070716783484,None,74.68470278276159,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0029_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.020560746853322764,None,1.0183040039009603,None,0.9820250103791789,1.0183040039009603,1.0,None,0.0,None,9.441825891188607,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0030_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:49 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022375887766558522,None,0.6817027369237645,None,1.466915043516733,0.6817027369237645,0.2443837048167632,None,0.7556162951832368,None,1.0896088484095083,None,27.808240279172754,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-04-25_multipletau_dirty_0dot069-1dot0_0031_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012875644831650046,None,1.1103202160419776,None,0.9006410813312555,1.1103202160419776,1.0,None,0.0,None,10.732338283296263,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0032_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012753922748028335,None,0.3598269572176396,None,2.7791136265400898,0.3598269572176396,0.8499992003588199,None,0.15000079964118007,None,13.11273179143076,None,401.7784827483177,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0033_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03984734102021659,None,1.3284697906391312,None,0.7527457583502118,1.3284697906391312,0.8429896829141112,None,0.15701031708588875,None,9.421713518821749,None,162.38789245271917,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0034_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.03941961734901234,None,2.023818300009782,None,0.4941155043390835,2.023818300009782,0.9090776605706277,None,0.09092233942937233,None,8.351841487904236,None,88.09755998135664,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0035_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022812368611216383,None,1.1294381924484773,None,0.8853959487877138,1.1294381924484773,1.0,None,0.0,None,9.981733008480063,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6276595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0036_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004223434710148299,None,0.4719084338228715,None,2.1190551563131104,0.47190843382287145,0.9999999998776259,None,1.2237411084470295e-10,None,11.269044901786051,None,143.53430152450727,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0037_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.023335881414812354,None,0.9607012953166374,None,1.0409062680303873,0.9607012953166374,0.6924166264902324,None,0.3075833735097676,None,4.438681044144083,None,67.32868179881777,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0038_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.02822318013282188,None,1.2097719844045822,None,0.8266020480645975,1.2097719844045822,1.0,None,0.0,None,11.548057100770002,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-1dot0_0039_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012297698173401761,None,1.4632501736945516,None,0.6834101358587957,1.4632501736945516,1.0,None,0.0,None,6.977447745345519,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0040_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0481587609619919,None,2.9986700800702994,None,0.33348116775039033,2.9986700800702994,0.4582512573489519,None,0.5417487426510481,None,0.11968063031327361,None,24.37431987180364,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0041_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011841164038686736,None,0.8239990460173287,None,1.2135936380428407,0.8239990460173287,0.8639676412534413,None,0.13603235874655872,None,10.902494217996573,None,56.51248064977338,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0042_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005566545607065265,None,0.6517655742284348,None,1.5342939847410748,0.6517655742284348,0.9999999872826902,None,1.2717309760823525e-08,None,13.23064043991258,None,117.78381784214702,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-04-25_multipletau_dirty_0dot069-1dot0_0043_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.022275545620764503,None,1.2235509028849103,None,0.8172933366664044,1.2235509028849103,0.5805596254433761,None,0.41944037455662386,None,7.388647798423255,None,22.435624873701265,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-04-25_multipletau_dirty_0dot069-1dot0_0044_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.030884753265013387,None,1.4118806639888144,None,0.7082751577423136,1.4118806639888144,1.0,None,0.0,None,7.561426519205368,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6382978723404256
2022-04-25_multipletau_dirty_0dot069-1dot0_0045_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.030069923664084564,None,1.5309438986627066,None,0.6531917994340022,1.5309438986627066,1.0,None,0.0,None,12.306043764587177,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-04-25_multipletau_dirty_0dot069-1dot0_0046_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.046258718068405535,None,1.462827610516149,None,0.6836075507538149,1.4628276105161488,0.9451457422395344,None,0.0548542577604656,None,15.805526970848373,None,15.813131255212399,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-04-25_multipletau_dirty_0dot069-1dot0_0047_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012120281816323075,None,1.1173531137809163,None,0.894972222895755,1.1173531137809163,0.27307683797280197,None,0.7269231620271981,None,0.549867229775444,None,11.319842456405112,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-04-25_multipletau_dirty_0dot069-1dot0_0048_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.005786897050554796,None,0.7816371421967757,None,1.279366020388335,0.7816371421967756,1.0,None,0.0,None,8.201730164534629,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-04-25_multipletau_dirty_0dot069-1dot0_0049_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.021801914803413758,None,1.4388058543264612,None,0.6950208028366158,1.4388058543264612,1.0,None,0.0,None,10.522301988049728,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-04-25_multipletau_dirty_0dot069-1dot0_0050_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.01624446158324655,None,0.954166361056065,None,1.0480352701736484,0.954166361056065,0.9009861324147446,None,0.09901386758525543,None,6.5140396931173,None,132.87587049063112,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-04-25_multipletau_dirty_0dot069-1dot0_0051_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.014749943642981767,None,1.4329551515895729,None,0.6978585469968848,1.4329551515895729,0.42105549575820483,None,0.5789445042417951,None,3.636536970324247,None,16.764711167363505,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-04-25_multipletau_dirty_0dot069-1dot0_0052_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.10558074783165305,None,1.334896031445808,None,0.749122011335155,1.334896031445808,0.9056255575277257,None,0.09437444247227433,None,11.427780046021669,None,9999.99997223332,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-1dot0_0053_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007179770097575422,None,0.5445188776876775,None,1.83648362063505,0.5445188776876775,0.7907648429341492,None,0.20923515706585083,None,7.2620985818290755,None,95.1184248909861,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-04-25_multipletau_dirty_0dot069-1dot0_0054_correlation-CH1_1,Not known,dirty_0dot069-1dot0,0,Thu Jul 21 14:36:50 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012130743842987401,None,0.9795240018769953,None,1.0209040289811868,0.9795240018769952,1.0,None,0.0,None,8.847383086001136,None,100.99080100000029,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
