name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.016900250403755868,0.006610355444216979,0.38709996499822485,0.006680436137412016,2.5833120393193156,132.0166959969504,1.0,0,20.508394756951002,1.3876237566425735,1.0,0,5.0,0,2.8097610745296926,121.38305447090205,0.7277777777777777
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0504225951713011,0.00788192889250806,0.34592056514248654,0.007981597492148223,2.8908370902669365,120.727869106076,1.0,0,19.59774214121575,1.786443072720763,1.0,0,5.0,0,2.6056065818554512,133.95040615779715,0.7666666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007791061087987328,0.004756627773690313,0.28118885500351215,0.004958496811684584,3.5563287171801656,102.14117645672447,1.0,0,11.295686169764336,0.8516863830276925,1.0,0,5.0,0,3.652958857186098,99.44425431501978,0.7
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03908697283030527,0.00793941301277869,0.4598011990189823,0.00796021666592723,2.174852962831696,143.7257314748238,1.0,0,24.91580828672207,1.6332387249538682,1.0,0,5.0,0,2.0671579375318307,151.22113478147108,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012855448617409726,0.004383802006606412,0.2517293061969219,0.004625718774319377,3.9725211780376637,89.51779703625876,1.0,0,9.28944216618571,0.7465853521799113,1.0,0,5.0,0,4.054698565251416,87.70790908049864,0.7444444444444445
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.08019270028575831,0.006070363617591783,0.3862277575195431,0.006208792229737897,2.5891458615565717,128.02453295411908,1.0,0,15.916059881492364,1.044437164890085,1.0,0,5.0,0,2.2239895389686244,149.0523066941268,0.8388888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006669241401250914,0.006288293685736194,0.3487875744858409,0.0063712789632218774,2.8670746126037674,118.28553928890558,1.0,0,19.360759673886626,1.4000308300142548,1.0,0,5.0,0,2.938253546941506,115.42585665931902,0.7944444444444444
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.022660626010332585,0.007051367816290352,0.33286121007530983,0.00714495570224809,3.004255136168465,112.88770161361406,1.0,0,19.3327608012714,1.6431453092856771,1.0,0,5.0,0,2.9194403116781076,116.17309688891517,0.7388888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.043425079766080454,0.003832107903330678,0.26354457403841897,0.004031930663824813,3.7944245433572164,94.76669555919129,1.0,0,9.719236248819364,0.6470761365882853,1.0,0,5.0,0,3.462813275444698,103.84708399421115,0.7888888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.04433095842750334,0.0063045672365374915,0.41516508515356687,0.006381472418846001,2.4086803918737685,138.46150154528215,1.0,0,19.79139411591308,1.1998727488507275,1.0,0,5.0,0,2.241958827705795,148.76552711958206,0.8222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.08985939755724504,0.0043965019437333264,0.270121506043222,0.0045839141271382215,3.702037703876827,94.20469284584107,1.0,0,11.261506515205477,0.8174321428709158,1.0,0,5.0,0,2.880015302491348,121.09892890750598,0.8388888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.06735587699003731,0.007274595222333743,0.3452128924558998,0.0073980662124297995,2.8967631912175698,113.17695548240289,1.0,0,17.87669448648495,1.5362308257623845,1.0,0,5.0,0,2.518271740532582,130.1937488239323,0.8166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.050443490797903445,0.008925777702808491,0.37794158647916537,0.008932313352382636,2.645911526476398,123.119802904401,1.0,0,26.22571958520146,2.324025129387288,1.0,0,5.0,0,2.408295405253609,135.2742692901598,0.7722222222222223
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012487457956037673,0.006363249339626608,0.36629732954831,0.006439250076409852,2.730022632797034,122.09947629334377,1.0,0,19.900231877607517,1.3785605605272115,1.0,0,5.0,0,2.7516322350841618,121.14664296458324,0.7555555555555555
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.06811723331453079,0.004576914097770415,0.30963864637909067,0.004789920015129539,3.2295710231716352,105.58207049546901,1.0,0,10.586772313831636,0.705729807554674,1.0,0,5.0,0,2.781027956040735,122.61719624465792,0.7777777777777778
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:17 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.08336318313509539,0.004671913093888328,0.27327515270407293,0.004934409535738964,3.659315492480542,89.5767789142512,1.0,0,9.154819811401316,0.7241229106867011,1.0,0,5.0,0,2.975995960438941,110.15004647485941,0.8
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.022231876501916936,0.004388197840666715,0.23587358611517062,0.004639801175008184,4.239559064115502,83.63495466621781,1.0,0,9.003358737332713,0.7771877467965705,1.0,0,5.0,0,4.171208967242483,85.00966258578786,0.8333333333333334
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.011749425997471197,0.004898977952582533,0.3254128283321307,0.005084593443240943,3.0730196013641966,117.50629234371323,1.0,0,12.163581756886034,0.8051776384452421,1.0,0,5.0,0,3.315898888945406,108.90476906431965,0.7222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006959065433958411,0.008455850129577303,0.47781682332106656,0.008459506534436239,2.092852221170235,152.49923531002023,1.0,0,26.442845736727826,1.7525721415997753,1.0,0,5.0,0,2.1205165179720042,150.5172564055525,0.75
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0011582181229504718,0.006415016602996724,0.3588660659168587,0.0064859201755964185,2.786554915536867,122.22444716758909,1.0,0,20.301131751515502,1.4410049842695032,1.0,0,5.0,0,2.9180908597818873,116.72089298905448,0.7222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.04800308439910461,0.008402050082091479,0.44517960433614046,0.008375887392290336,2.2462843990600545,147.52423639411484,1.0,0,29.34688615550799,2.0245833371712076,1.0,0,5.0,0,2.6056894799270633,127.18244880512847,0.7
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03229703597817535,0.006916916382054584,0.3107880125120216,0.007029959772851774,3.2176273206847674,108.99132883926491,1.0,0,18.109670824210493,1.6392649598641815,1.0,0,5.0,0,3.034142253962556,115.58819284130693,0.7555555555555555
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03906804637277017,0.006000331901480641,0.287238981166323,0.0060981349905955455,3.481421622996774,100.04672218613788,1.0,0,18.124090474978804,1.5396045716646658,1.0,0,5.0,0,3.2172783431794802,108.26612057010418,0.7777777777777778
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01490018515742686,0.0047441932005060005,0.2936093450510893,0.00491281971929107,3.4058861438010277,105.6519567070964,1.0,0,12.652562430388667,0.8923446681965703,1.0,0,5.0,0,3.4150008943718744,105.37523900330847,0.7444444444444445
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03344021094822347,0.007168149450032766,0.35935228027776,0.007268997805478333,2.7827846235650813,116.84459632640942,1.0,0,18.99910688669393,1.5260966497940185,1.0,0,5.0,0,2.6542052793972153,122.51110036113143,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.004478981506618185,0.009074724571083798,0.3876115263128935,0.009071976030984858,2.5799026399250193,131.35816561880043,1.0,0,26.99852571150772,2.355957110001455,1.0,0,5.0,0,2.6537032901976794,127.71142437386747,0.7222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004514846479632739,0.00794421702118253,0.3102318007473452,0.007962507778641563,3.2233961753469837,110.67730533702864,1.0,0,25.143441411383318,2.4391945262621757,1.0,0,5.0,0,3.303463327302702,108.0001844255904,0.7166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.01113791375769213,0.007341812444822103,0.4113762918641482,0.007375808428695884,2.430864441576126,139.96971330041504,1.0,0,23.659821193054295,1.6216859858374364,1.0,0,5.0,0,2.5821251577496267,131.7768884933107,0.7222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.034270822018751756,0.006408939843296306,0.30773840864854485,0.0064965786954740146,3.249513131596317,102.26708243141202,1.0,0,19.16073987538469,1.6040141347510066,1.0,0,5.0,0,3.071170388609895,108.21114058514745,0.7611111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03704132728931353,0.00452837137873958,0.3314264870228948,0.0047756310511833005,3.017260355328572,113.25052254443487,1.0,0,9.370443914667407,0.5899662845313345,1.0,0,5.0,0,2.8314917175593144,120.6867041397088,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03258984336911808,0.006912213399887924,0.3424917083007064,0.006997433762954663,2.9197787151156485,116.30637448822839,1.0,0,19.733614643112976,1.590990424810315,1.0,0,5.0,0,2.7580873836451087,123.13092908713156,0.8111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.04809685050888879,0.00555649658672879,0.31016049299081794,0.005755557561995571,3.2241372534496335,109.35953042233902,1.0,0,12.593472612762598,0.9855997469913486,1.0,0,5.0,0,2.91644232600272,120.9033932727752,0.8111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0005683797485344089,0.006542016724739785,0.2989130597198583,0.006619729551993331,3.345454363677523,105.46502084675085,1.0,0,19.934640929046946,1.7391362119798324,1.0,0,5.0,0,3.515377067211457,100.37218158671864,0.7222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488186_T2237s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.016801613363620627,0.00550544230739563,0.2932914531501579,0.005682758642817276,3.4095777059279833,104.36123232322447,1.0,0,13.407092088840358,1.0864609958016387,1.0,0,5.0,0,3.3882236506838552,105.02421539289433,0.75
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488187_T2250s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014741168369837077,0.007480357811523329,0.33806912097737263,0.007451195455310169,2.9579749759722396,115.33280822029896,1.0,0,30.069280131023273,2.4179971378803438,1.0,0,5.0,0,2.9433209369311024,115.91281861276447,0.7611111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488188_T2262s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.04506997953570768,0.004744773221837163,0.26116500488585076,0.004953779329296808,3.828996922604838,91.55589152374353,1.0,0,11.008700321898424,0.8956452950739666,1.0,0,5.0,0,3.4679685594654757,101.09225534543219,0.7666666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488189_T2274s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0002827367527806768,0.010476474190634123,0.5505611611906166,0.010414471565957173,1.8163286306601232,169.45894743151115,1.0,0,32.11406558061252,2.1860271005229643,1.0,0,5.0,0,1.8489054985397653,166.481484981059,0.8222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488190_T2286s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.11181803692124981,0.006837700161383673,0.3785790916568385,0.006954550771234559,2.641455965313705,117.26525237128962,1.0,0,17.831646884053953,1.3140750701152943,1.0,0,5.0,0,2.115223751403763,146.44620679828293,0.8388888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488191_T2298s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007608677923000684,0.008318029582931156,0.3658178514215208,0.008337824775618416,2.733600878453934,125.57971305588866,1.0,0,25.078957587392374,2.1616200177275,1.0,0,5.0,0,2.774169844660073,123.74944762465252,0.7722222222222223
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008011669353083395,0.007108330878782028,0.3519460655799174,0.007237080995073182,2.841344449616889,120.33425390289153,1.0,0,17.462244196896066,1.445216826800139,1.0,0,5.0,0,2.888593198005146,118.37186624672125,0.75
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.061671685211498684,0.006529705327073018,0.33129449548476964,0.0065955691301283,3.018462466563898,113.65283700864248,1.0,0,20.74965421775949,1.6163680271835483,1.0,0,5.0,0,2.642939910778459,129.8077121970706,0.7722222222222223
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.027920917015873625,0.009368648978705037,0.4960708960982164,0.00932400552603542,2.015840896664922,161.92431952651458,1.0,0,30.904131580937662,2.1072913471809414,1.0,0,5.0,0,2.194386561131687,148.75683221862585,0.7222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.024370723259560245,0.004603404864836188,0.31623595298221036,0.00476861489841143,3.162195792634161,108.22523058433408,1.0,0,12.57844149893814,0.8000853930387979,1.0,0,5.0,0,2.938637759382847,116.46433289622973,0.8166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.07965173172720164,0.009680028040240872,0.40273135291670087,0.009716937668957275,2.483044820716592,125.93779261029343,1.0,0,24.15895563678756,2.219754635336883,1.0,0,5.0,0,2.135986295132725,146.40769319746286,0.7666666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.021219477241781304,0.008128722259032148,0.44202895919789364,0.008131553388343983,2.262295216617937,147.2200531753513,1.0,0,26.510244190930326,1.8247456423681778,1.0,0,5.0,0,2.460177127548238,135.38532596593512,0.7666666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03125271095419491,0.003940833140448048,0.2418566233673461,0.004149489908561196,4.134681060527092,88.39490642043253,1.0,0,9.603778681718232,0.7179905134640484,1.0,0,5.0,0,3.879517422546075,94.21352870719832,0.8277777777777777
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.000782090412501546,0.004498280773130904,0.2557843321768917,0.00472157946524768,3.9095436045255267,87.97484089766994,1.0,0,10.09333636309836,0.8073409395084181,1.0,0,5.0,0,3.379574274944259,101.77574257109826,0.7277777777777777
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007375406728603595,0.004486993591000669,0.2552923246985431,0.00471987028307357,3.9170782011595144,91.39506091413398,1.0,0,9.754303967961322,0.7844787813000532,1.0,0,5.0,0,4.091281657627166,87.50791089229084,0.7
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.07904566852186634,0.005624975504674531,0.2672396422713951,0.005886833121153086,3.741959806189422,89.66915169784889,1.0,0,10.58395603380349,1.004728038304365,1.0,0,5.0,0,2.9421892650938286,114.04947611002994,0.8444444444444444
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.011654148220517802,0.006546983834723196,0.3036423165255669,0.006728777315964862,3.2933486064871307,107.85851384661117,1.0,0,14.508597248877749,1.3301354466142306,1.0,0,5.0,0,3.5922674861705346,98.88836408267142,0.7
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01925257361680366,0.005614628858557185,0.3640358149998932,0.005778383981219338,2.7469824638004186,127.0038507845836,1.0,0,14.144914171428177,0.9321996569163234,1.0,0,5.0,0,2.719928146731284,128.27353659341603,0.7333333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015936965368222977,0.005826849937227625,0.3034062166996994,0.00595003166155664,3.2959113721449027,108.11289867330186,1.0,0,16.441729031174876,1.3097843431065062,1.0,0,5.0,0,3.2816045389117807,108.58967085616952,0.7611111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.022293941697802522,0.005229358740470001,0.2334718808648009,0.00543598805227009,4.283171045249261,82.87462398931578,1.0,0,11.841042137848973,1.1719984794856662,1.0,0,5.0,0,4.187254141665542,84.77726270498907,0.8055555555555556
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.08559674456439126,0.003797375297514904,0.271301498033495,0.004053876285782653,3.6859361531300485,92.9294481984579,1.0,0,7.798358093592647,0.5189238964805815,1.0,0,5.0,0,2.9731669795413502,115.21355829434276,0.7888888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.05803749250748225,0.005458268875016179,0.31137242858747655,0.00564846916135602,3.2115881439356837,103.45769460805897,1.0,0,12.809091777591277,0.9777677066787542,1.0,0,5.0,0,2.8411914958328395,116.95097868062714,0.8111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:20:18 2023,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020097528813942667,0.005697067913929651,0.3759819517269577,0.0058191996586450506,2.6597021357190336,133.3247572705346,1.0,0,16.34510706996465,1.0285661056789248,1.0,0,5.0,0,2.749764077511957,128.96447471479075,0.75
