name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T234s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.025841183468809037,0.004082965624073255,0.05385086503475202,0.0037697911257037,18.56980383424968,27.17651029006605,1.0,0,0.1017191776201701,0.022829842411732183,1.0,0,5.0,0,8.36917647143359,60.303150637569374,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48820_T248s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022839725685913304,0.002992913197376925,0.05556534512985437,0.00275790939578164,17.996828736742895,27.704950010344792,1.0,0,0.08838459692390992,0.014859592077497845,1.0,0,5.0,0,7.6126318216319095,65.49984203425092,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T244s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019102097146866615,0.0032356250606625932,0.04900208806468074,0.002982875860223004,20.40729363777399,26.8720587222518,1.0,0,0.0927328027427306,0.01877026531177714,1.0,0,5.0,0,6.807764554139817,80.55704967816054,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T246s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02214876208228267,0.004094057455420952,0.05732577713171076,0.0037748638523420223,17.44415950441311,29.596795211370356,1.0,0,0.07550852800047754,0.017852297237761675,1.0,0,5.0,0,7.0839235685635,72.88574441436295,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48821_T260s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021528300996638605,0.00326511772650631,0.052993753013107145,0.0030094249009246007,18.87014870889907,29.11398320550652,1.0,0,0.07763356935813281,0.01567213016016836,1.0,0,5.0,0,4.9926725444275935,110.04380361086241,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T256s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01893244642162939,0.0035565108659667394,0.04812271500246816,0.0032768429627108527,20.78020743319888,25.533493703250553,1.0,0,0.08547728187390943,0.01996749173218957,1.0,0,5.0,0,7.538243313204981,70.39011846200246,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T257s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026820096840966312,0.0027001795609581684,0.06120991032661013,0.0024909516169210016,16.337223738183855,35.70630554611105,1.0,0,0.073494703028358,0.01084163209451541,1.0,0,5.0,0,3.080754169757484,189.35982805920543,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48822_T273s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.030704027942270673,0.005905414737883605,0.060145919160265945,0.005475958411211929,16.62623190337122,34.50024918401114,1.0,0,0.11901744837326132,0.032587929213218673,1.0,0,5.0,0,6.408015510549394,89.5187965887868,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T268s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03451127330434223,0.005075190768159042,0.06635994951664656,0.004697353993129062,15.06933033077651,34.56550756982496,1.0,0,0.11207957424700984,0.024457037194934573,1.0,0,5.0,0,5.6274301650513205,92.56536145633959,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T269s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.017761651955238933,0.003437899759047943,0.05623312992686499,0.003167545891871683,17.783111153524054,31.485674907754085,1.0,0,0.08594732312519893,0.01657419015114425,1.0,0,5.0,0,3.707143980269472,151.0438414794268,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02259937320823735,0.0028584192557298536,0.05802219365851283,0.0026336035500445073,17.23478443240974,32.43837656127738,1.0,0,0.08570346127646518,0.013331847706626702,1.0,0,5.0,0,2.845674811503627,196.4723415046846,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021804683070607345,0.003304482938927477,0.05535387652004686,0.003045416395570319,18.065582085074777,29.338639925752684,1.0,0,0.08990710757327786,0.01664577828945445,1.0,0,5.0,0,4.526462917806246,117.09940639726412,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.018112488903878843,0.0035070306850301237,0.048163952981117676,0.0032314907670342613,20.762415418685478,28.905772732225927,1.0,0,0.08123795801175776,0.01905674648221421,1.0,0,5.0,0,2.1839714769547998,274.8129675640527,0.32222222222222224
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02587483445055505,0.0032822600179364413,0.05869647211055237,0.0030242623751948828,17.036799045035306,28.765399760373132,1.0,0,0.08139324493430794,0.01465216838728315,1.0,0,5.0,0,7.593801215454983,64.53880451482543,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021201180277971687,0.0031435842184646106,0.057976471533640474,0.0028971158028450327,17.248376342112447,33.39638479240175,1.0,0,0.08967825437089659,0.01509516860975223,1.0,0,5.0,0,1.975824553335869,291.5553544620198,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.025518371232169934,0.0036290334143276987,0.06056664285454813,0.003344289051004545,16.510738467072013,32.681393303586184,1.0,0,0.0790807686383506,0.015418637628299392,1.0,0,5.0,0,5.344055959419828,100.97591296121487,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.012751363908609203,0.0032184210209997965,0.05482773644568916,0.003064136531082609,18.238943732258075,28.923915692682787,1.0,0,0.04611767283868092,0.010736391421629464,1.0,0,5.0,0,5.4736170335460415,96.38380968216147,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015006358690201949,0.0039919030340285705,0.05193821582546714,0.003680418583983468,19.25364558845059,27.50162301308112,1.0,0,0.0758695297305889,0.019270125260533646,1.0,0,5.0,0,6.576783347471716,80.51549851478634,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:56 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02781659489077859,0.004012543216214228,0.06270911820678764,0.0036977377727688446,15.946644261563863,33.181580103153635,1.0,0,0.07911248279895017,0.016469863722747044,1.0,0,5.0,0,4.709994048452159,112.34861809837437,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.0231789518439528,0.0024859176809665104,0.057254472228327566,0.0022903801191628765,17.465884516620065,30.548545463153857,1.0,0,0.08533455841611022,0.011718319722557286,1.0,0,5.0,0,4.7883748398411345,111.43322573233417,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.010761194063728441,0.0027409904752743754,0.04338439592839209,0.002611731033144043,23.049761984713243,24.033579508644014,1.0,0,0.04583149681856445,0.011509649030233814,1.0,0,5.0,0,6.36016765267463,87.10399292166753,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02441714792569749,0.00357030527453495,0.059301108351491195,0.0032939634935130946,16.86309122711117,29.956546708223815,1.0,0,0.0730347380825765,0.014738181108406979,1.0,0,5.0,0,6.39778605238372,78.96251105494756,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.023421475097337163,0.0031706055245175856,0.05876594443544395,0.0029312936325051717,17.016658365773875,30.40188174751679,1.0,0,0.06767650309654996,0.012588595649769666,1.0,0,5.0,0,8.04257405074466,64.3282002350194,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.04031156769283595,0.006899854001637605,0.06789882535465967,0.0064995830682459425,14.727795286246042,34.559340570994394,1.0,0,0.1754479540729572,0.04285529724052102,1.0,0,5.0,0,6.004130475322691,84.77636451293725,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.027324440763291102,0.003380618895388329,0.05668545185426775,0.0031150311147023347,17.641210703777986,30.81636880543947,1.0,0,0.0876025285287781,0.01636189625543883,1.0,0,5.0,0,3.8374282550552667,141.674374927013,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01809156157018066,0.0031647346310070693,0.05279891433680421,0.0029336077698520297,18.939783375487632,28.75258477325724,1.0,0,0.06344612787699964,0.013426903016912848,1.0,0,5.0,0,5.320050482220855,102.36650376823863,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01340645411765462,0.0029509261020546807,0.054532202322164484,0.0027614082152428786,18.337788635276745,30.212127561443918,1.0,0,0.054608877283907835,0.011022338285518121,1.0,0,5.0,0,4.037542440329497,137.2248914491108,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.014805406602047766,0.0030686430314103797,0.049958783571196444,0.0028427817582985563,20.016500173085607,29.030746261845263,1.0,0,0.06422040802391928,0.013865024043187386,1.0,0,5.0,0,3.8491997812103325,150.97241982323968,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.00922846877263439,0.0030761348803948173,0.04678772889249967,0.002845305322850183,21.373125468381208,27.296665941043496,1.0,0,0.06677639463837859,0.015211288705513484,1.0,0,5.0,0,3.2143204051995484,181.51402982996646,0.34444444444444444
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.031599080573583405,0.0045196584819972045,0.06493746001640434,0.0041833593685046,15.399432003459674,35.55439621927578,1.0,0,0.11234763864405353,0.022289200149717265,1.0,0,5.0,0,2.953147878208,185.41059160745348,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03321695080928866,0.003895000436215693,0.06429345532809923,0.003595277411716155,15.553682639964656,31.510102822621047,1.0,0,0.10035338255524742,0.0180890723210206,1.0,0,5.0,0,11.001283091284154,44.55140833373708,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.018753958552964134,0.003500918682028573,0.055258147639639155,0.0032485089273170003,18.096878790099996,27.021156803419906,1.0,0,0.062104454017680624,0.014001489696259183,1.0,0,5.0,0,7.425816620134805,65.85444879573288,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.023867959151320894,0.004232024758201322,0.0513709926382879,0.003912844712919297,19.466238603586543,29.02500655556195,1.0,0,0.10791556813956676,0.025732845146779162,1.0,0,5.0,0,4.773809488683417,118.36164964777767,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.014102585566521997,0.0027734931391096935,0.053804047675748326,0.0026510448731588494,18.585962268610892,26.442062744428444,1.0,0,0.04476624420075404,0.00925066532929902,1.0,0,5.0,0,5.656176065177315,86.89187861736673,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.020199532687756427,0.004153436885957278,0.05370271290464784,0.0038282371923932033,18.62103320134973,28.638212685483193,1.0,0,0.09072661213747883,0.02168858579501824,1.0,0,5.0,0,5.006151490809319,106.52889467733436,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.031216842535782274,0.004193503326235072,0.06686168969732684,0.003865018697370219,14.956247808376588,35.75254946607357,1.0,0,0.09099516958287777,0.017619401766418862,1.0,0,5.0,0,4.756307420037212,112.4298096416654,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021758582204421395,0.0035886029756188017,0.05053287640275294,0.003308207086132574,19.789097142024588,26.013284389387746,1.0,0,0.09240155412343883,0.02014280481608064,1.0,0,5.0,0,9.387931405828844,54.836911356575264,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.020220365731199452,0.003925279596290041,0.05381106249238658,0.003616845453146471,18.583539400313537,28.94749849334086,1.0,0,0.08157069542650641,0.019140129422366522,1.0,0,5.0,0,4.537858426639045,118.55237375665806,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02306092722566666,0.0032605806445789383,0.06014746724857623,0.0030053126691519964,16.625803973876742,32.24569139994972,1.0,0,0.0912031863156409,0.015250992005197,1.0,0,5.0,0,5.678992583269404,94.4071248468088,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.013126932961202376,0.002680302383131871,0.05001695624670003,0.002481179265627907,19.993219800654643,27.517632072876847,1.0,0,0.06541616684504328,0.012238231541872056,1.0,0,5.0,0,2.6768939249449044,205.53432543111526,0.34444444444444444
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02083497504010745,0.0036363279995787214,0.05639140590008583,0.0033524001798456876,17.733198597172727,32.13195960367991,1.0,0,0.07621637085194549,0.01621385293160288,1.0,0,5.0,0,3.6590506110610885,155.7319054820389,0.3055555555555556
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.024820644066533393,0.0033641009731797955,0.06001530364581596,0.003099455457867057,16.66241673793008,30.468135390707413,1.0,0,0.08243004391764916,0.01480395265919326,1.0,0,5.0,0,5.370316814439233,94.53784231291984,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015042155436992721,0.0028432428053967594,0.05179243528574179,0.002640212209198187,19.307838963025073,27.573642809095634,1.0,0,0.061239427952855224,0.012024900450731405,1.0,0,5.0,0,7.078020473989671,75.22076098753449,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026676954649166307,0.003848897103239499,0.055152936664665385,0.003555978854011339,18.131400800651583,27.906784665053586,1.0,0,0.10475378935588199,0.021399862852222843,1.0,0,5.0,0,6.063669973321157,83.45018871859035,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.020291680257752742,0.004987890542290988,0.05261710178768069,0.004609125155587072,19.005227692607942,31.035114351024955,1.0,0,0.10546173583656109,0.029191767593307733,1.0,0,5.0,0,2.659603914758725,221.78449923842706,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026400956288314847,0.003777172896623913,0.05876741344490976,0.0034808445552867943,17.016233000239637,29.65415087870531,1.0,0,0.0897853126133661,0.01790572129123953,1.0,0,5.0,0,8.787665284078436,57.42448829341419,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 16:40:57 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02250467200743167,0.0034134686631710955,0.05265755733084219,0.003150381008336504,18.990626430259567,27.034554274535513,1.0,0,0.0718956215621346,0.015712445210001456,1.0,0,5.0,0,8.644406482094809,59.3943379621834,0.28888888888888886
