name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:58 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.021914653304071496,None,0.3845899184860978,None,2.600172162433187,134.87317588339408,0.761899597391573,None,0.23810040260842702,None,61.11878817326988,None,0.4133452315471639,None,1.0,None,1.0,None,5.0,None,5.0,None,3.034142253962556,115.58819284130693,0.7555555555555555
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:58 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.01488469482233401,None,0.3384899719449829,None,2.9542972698834835,117.89768940297215,0.7988621388420507,None,0.2011378611579493,None,36.079783929472484,None,0.08742479064803663,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2172783431794802,108.26612057010418,0.7777777777777778
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488176_T2117s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:58 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001014192424250604,None,0.33364634821690237,None,2.997185508980615,120.05881328865487,0.8185678570137136,None,0.1814321429862864,None,21.82988449985213,None,0.07019228239387885,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4150008943718744,105.37523900330847,0.7444444444444445
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488177_T2129s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:58 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0005201215730589182,None,0.4211678508519393,None,2.3743502690843985,136.94413593373793,0.808662377897454,None,0.191337622102546,None,38.81226904809494,None,0.11924407958038821,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6542052793972153,122.51110036113143,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488178_T2141s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:58 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.06001694331372265,None,0.4691944940465665,None,2.1313123079844845,159.0059218379544,0.809189109844531,None,0.19081089015546904,None,65.79078151891196,None,0.2603462618417897,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6537032901976794,127.71142437386747,0.7222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488179_T2153s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.04650240393973093,None,0.38557227398944205,None,2.5935474811328953,137.55553168637283,0.7972427503580151,None,0.20275724964198494,None,67.92766109337524,None,0.2054870045219854,None,1.0,None,1.0,None,5.0,None,5.0,None,3.303463327302702,108.0001844255904,0.7166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488180_T2165s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.041366769185464114,None,0.46783703909880187,None,2.1374964280859587,159.18033569032048,0.8455042563743721,None,0.1544957436256279,None,40.93405999550325,None,0.1284357440483264,None,1.0,None,1.0,None,5.0,None,5.0,None,2.5821251577496267,131.7768884933107,0.7222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488181_T2177s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.009645246732434165,None,0.3620836928773991,None,2.7617924244343093,120.32701094796587,0.8059959107940549,None,0.19400408920594514,None,36.379257799793734,None,0.07278727967086417,None,1.0,None,1.0,None,5.0,None,5.0,None,3.071170388609895,108.21114058514745,0.7611111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488182_T2189s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.02117181663072465,None,0.3717138703043263,None,2.6902412847314223,127.01697570137542,0.8151620713345875,None,0.1848379286654125,None,16.314848292824554,None,0.08265551176908915,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8314917175593144,120.6867041397088,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488183_T2201s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0014524621249758507,None,0.40192130764508865,None,2.488049229982693,136.48800537011928,0.8082338198994734,None,0.1917661801005266,None,41.98150784724389,None,0.15483759340160816,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7580873836451087,123.13092908713156,0.8111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488184_T2213s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.023696830875757025,None,0.3573818843437038,None,2.798127280112142,126.00932722413214,0.7973189337301261,None,0.20268106626987392,None,26.41338963003312,None,0.13230866370927766,None,1.0,None,1.0,None,5.0,None,5.0,None,2.91644232600272,120.9033932727752,0.8111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488185_T2225s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.029763933197278547,None,0.3557975076360227,None,2.8105874227286325,125.53547039805771,0.7998100967109569,None,0.20018990328904307,None,42.63856489233798,None,0.1101382498036207,None,1.0,None,1.0,None,5.0,None,5.0,None,3.515377067211457,100.37218158671864,0.7222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488186_T2237s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010291085473969286,None,0.34320319091881724,None,2.9137258232442957,122.12121272832721,0.7823937209834635,None,0.2176062790165365,None,30.83514010332403,None,0.15232551246648846,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3882236506838552,105.02421539289433,0.75
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488187_T2250s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016035610871723116,None,0.39677816074397504,None,2.5203000037223817,135.3614887594265,0.8344511130670168,None,0.1655488869329832,None,54.23943743435559,None,0.08843014013227996,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9433209369311024,115.91281861276447,0.7611111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488188_T2262s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.02521945131176917,None,0.30572737177917086,None,3.2708880273968646,107.1779969092232,0.7780597981582065,None,0.22194020184179353,None,23.48597942649446,None,0.08547195034551301,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4679685594654757,101.09225534543219,0.7666666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488189_T2274s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.042542319249923355,None,0.6239648098200778,None,1.6026544834929923,192.05208677951967,0.8602804835777484,None,0.13971951642225156,None,53.46602707009866,None,0.16263219451700697,None,1.0,None,1.0,None,5.0,None,5.0,None,1.8489054985397653,166.481484981059,0.8222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488190_T2286s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.08374273777476005,None,0.4361754725075031,None,2.292655279883483,135.10578895921162,0.8201844971613949,None,0.17981550283860515,None,33.04988326745102,None,0.09952245341766414,None,1.0,None,1.0,None,5.0,None,5.0,None,2.115223751403763,146.44620679828293,0.8388888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488191_T2298s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.041483856965204846,None,0.4390854024423214,None,2.2774612739064146,150.73135067484642,0.8124603800607334,None,0.1875396199392666,None,59.411284307112226,None,0.23727038741454784,None,1.0,None,1.0,None,5.0,None,5.0,None,2.774169844660073,123.74944762465252,0.7722222222222223
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.035426650721719244,None,0.4175824141678171,None,2.394736861687193,142.7760477136012,0.7888763933331862,None,0.21112360666681385,None,44.82940093503165,None,0.27568698981307554,None,1.0,None,1.0,None,5.0,None,5.0,None,2.888593198005146,118.37186624672125,0.75
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.03539294374871327,None,0.38394241492979686,None,2.6045572489896647,131.71406497675068,0.8218790905078166,None,0.1781209094921834,None,38.4908807578539,None,0.1013837863602995,None,1.0,None,1.0,None,5.0,None,5.0,None,2.642939910778459,129.8077121970706,0.7722222222222223
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.058306142467746125,None,0.5561357987731588,None,1.798121973456861,181.53032457451226,0.8679979591678144,None,0.13200204083218559,None,47.42671076364344,None,0.1078437727445303,None,1.0,None,1.0,None,5.0,None,5.0,None,2.194386561131687,148.75683221862585,0.7222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00979389463038327,None,0.3558730006452465,None,2.80999119963263,121.79019238757232,0.8301548574014281,None,0.16984514259857186,None,20.30304107605854,None,0.06214381362206457,None,1.0,None,1.0,None,5.0,None,5.0,None,2.938637759382847,116.46433289622973,0.8166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012666360716773739,None,0.5164896328413939,None,1.936147284309741,161.5110514616422,0.7712781857454256,None,0.22872181425457438,None,91.62384873092104,None,0.6901254421482623,None,1.0,None,1.0,None,5.0,None,5.0,None,2.135986295132725,146.40769319746286,0.7666666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.04410121429798752,None,0.4941867820105744,None,2.0235264001427753,164.5914884358988,0.8629410771192649,None,0.13705892288073507,None,39.567785335482036,None,0.08059406405204957,None,1.0,None,1.0,None,5.0,None,5.0,None,2.460177127548238,135.38532596593512,0.7666666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.018021665916754803,None,0.2791872145390902,None,3.5818259143811395,102.03866803135092,0.7902578157622144,None,0.20974218423778557,None,17.712382557980153,None,0.05599783395519325,None,1.0,None,1.0,None,5.0,None,5.0,None,3.879517422546075,94.21352870719832,0.8277777777777777
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011181358337748803,None,0.29384959087068846,None,3.4031015562654305,101.06706217961893,0.7956231322012165,None,0.2043768677987835,None,17.387235450369953,None,0.049851126693596086,None,1.0,None,1.0,None,5.0,None,5.0,None,3.379574274944259,101.77574257109826,0.7277777777777777
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009191435984888918,None,0.29636445107638343,None,3.374223852989255,106.09894790567715,0.7806419444622534,None,0.21935805553774657,None,19.64017258611136,None,0.07295386139516527,None,1.0,None,1.0,None,5.0,None,5.0,None,4.091281657627166,87.50791089229084,0.7
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.04376528253465217,None,0.3251610119814468,None,3.0753994579677912,109.10399318668496,0.7381634950535343,None,0.2618365049464657,None,34.298690518589446,None,0.18198558412368782,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9421892650938286,114.04947611002994,0.8444444444444444
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.06217677882428918,None,0.37433536459674305,None,2.6714013544439252,132.96979343205092,0.7432781786324874,None,0.25672182136751265,None,52.12424234758856,None,0.3737744515798728,None,1.0,None,1.0,None,5.0,None,5.0,None,3.5922674861705346,98.88836408267142,0.7
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001563761668346042,None,0.40871699486655166,None,2.446680741344033,142.59210245335387,0.8336237421643267,None,0.16637625783567334,None,24.34816005915269,None,0.10536279303111898,None,1.0,None,1.0,None,5.0,None,5.0,None,2.719928146731284,128.27353659341603,0.7333333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007782465022916241,None,0.351687270487591,None,2.8434353015210543,125.3169122653402,0.8091160375416757,None,0.19088396245832429,None,32.03829527977935,None,0.10421690065158676,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2816045389117807,108.58967085616952,0.7611111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004438609967511664,None,0.2849447923651968,None,3.509451749229933,101.14576726545567,0.7485206602259655,None,0.25147933977403447,None,32.439957055327426,None,0.10388272129712042,None,1.0,None,1.0,None,5.0,None,5.0,None,4.187254141665542,84.77726270498907,0.8055555555555556
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.07396112592714776,None,0.30717011391069904,None,3.2555250485427156,105.21559739141037,0.8020026576998646,None,0.19799734230013544,None,13.430113932724597,None,0.055351895707404085,None,1.0,None,1.0,None,5.0,None,5.0,None,2.9731669795413502,115.21355829434276,0.7888888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.03734001994703895,None,0.359809405834065,None,2.7792491907817847,119.55153445909517,0.7983802537853736,None,0.20161974621462642,None,24.48417704548588,None,0.08109848169091095,None,1.0,None,1.0,None,5.0,None,5.0,None,2.8411914958328395,116.95097868062714,0.8111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.018970252448974434,None,0.421574052295158,None,2.3720624989980807,149.4919049588455,0.8392106828688881,None,0.1607893171311119,None,27.250524425905336,None,0.1060402595225685,None,1.0,None,1.0,None,5.0,None,5.0,None,2.749764077511957,128.96447471479075,0.75
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.009595214769880789,None,0.40591095196033017,None,2.4635945277419626,139.21373398771004,0.8555410370731087,None,0.1444589629268913,None,27.979698565092068,None,0.05814161586968379,None,1.0,None,1.0,None,5.0,None,5.0,None,2.6472476542723262,129.56224374509387,0.8333333333333334
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.040671616131348065,None,0.29629281137109953,None,3.375039695942958,103.42136439510125,0.7957666415185477,None,0.2042333584814523,None,17.218745209458284,None,0.05654793801408227,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3883003725190135,103.02175981737962,0.8055555555555556
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.06711205562720912,None,0.27193332766444633,None,3.6773719815393706,94.0218729832737,0.7485287408643161,None,0.2514712591356839,None,26.87176899918287,None,0.07606283995030279,None,1.0,None,1.0,None,5.0,None,5.0,None,3.3912597600291154,101.95936651299088,0.8111111111111111
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.019882710655373836,None,0.3065067464315324,None,3.262570927532195,110.19264025433546,0.80767300431782,None,0.19232699568218004,None,25.048742595479975,None,0.07473855288311976,None,1.0,None,1.0,None,5.0,None,5.0,None,3.4824718447608882,103.23968267555848,0.7722222222222223
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010076535200702619,None,0.311807508440918,None,3.207106862179627,111.93452847835061,0.7923216463877634,None,0.20767835361223663,None,22.54000440776088,None,0.08195377443818258,None,1.0,None,1.0,None,5.0,None,5.0,None,3.679290822868536,97.5742253226955,0.7888888888888889
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011086164315404767,None,0.35075118449353054,None,2.851023871648378,121.4021571763112,0.80964014039859,None,0.19035985960141,None,23.46671819759079,None,0.08289552530368145,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2521572251373105,106.43328044457702,0.7833333333333333
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003798115731137086,None,0.4158186655420275,None,2.4048944476710323,138.1599114769343,0.8136357090782034,None,0.18636429092179663,None,36.56485711734614,None,0.11682592348991483,None,1.0,None,1.0,None,5.0,None,5.0,None,2.65971342407512,124.92948355763602,0.8166666666666667
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.02155064704708498,None,0.41490597964846987,None,2.410184593741581,139.79330543532328,0.8254411359593661,None,0.17455886404063392,None,55.55445228210279,None,0.1059529891191428,None,1.0,None,1.0,None,5.0,None,5.0,None,2.852644471803324,118.11655057851073,0.7222222222222222
2023-01-16_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Jan 17 14:21:59 2023,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.04235888921498465,None,0.40813339043045466,None,2.450179337067494,130.77318964347154,0.7948997050516088,None,0.20510029494839122,None,47.69536219839864,None,0.18450321665582292,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3584998304887095,135.86339547942467,0.7611111111111111
