name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48894_T1118s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.002804682281818738,0.009241242410920095,0.05273878455550554,0.008521087428146461,18.961377445995907,18.44774718213,1.0,0,0.07603440317856619,0.04399674446174054,1.0,0,5.0,0,76.3083289833433,4.584194168169336,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48894_T1124s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.031580722039323716,0.006468584538549204,0.10765285662817047,0.006199260430814977,9.289117180178211,37.41474762845289,1.0,0,0.04389141058009639,0.010648155905625152,1.0,0,5.0,0,72.96508968552241,4.76347474589743,0.3
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48895_T1130s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02895346510786745,0.007549536496684289,0.09187504043314838,0.007046603537249153,10.884348951417728,32.10839169431571,1.0,0,0.05645575173475177,0.017094854632555005,1.0,0,5.0,0,76.5997665897428,4.562630391610982,0.3
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48895_T1136s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.009176875916569238,0.007346486715859845,0.06464581751512548,0.007019096630715855,15.468904848577797,22.422933782959255,1.0,0,0.04489397592622566,0.02043120178505708,1.0,0,5.0,0,73.60817137115649,4.712460248751504,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48896_T1142s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015237466806465205,0.010136221058251772,0.0686333506076426,0.009408112388520544,14.570176031718404,23.927391981925243,1.0,0,0.061898975133610604,0.03257110406333823,1.0,0,5.0,0,77.83441996025849,4.479300471985913,0.3333333333333333
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48896_T1148s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.019063498981182425,0.008241832160805682,0.0695495959641273,0.00780617540686636,14.378228746516168,24.130940340903475,1.0,0,0.04815598227480929,0.022280139661964887,1.0,0,5.0,0,71.65045850788073,4.8426422506080895,0.29444444444444445
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48897_T1154s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:06 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.021857128246178692,0.009398759743736558,0.07086320482539579,0.008680746724357489,14.11169594240003,24.711114160978386,1.0,0,0.0700499538899073,0.03162721432005741,1.0,0,5.0,0,71.83582613406817,4.854585731552969,0.31666666666666665
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48897_T1160s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.0025797823129317665,0.004276910247333741,0.06784883520467694,0.006437590438060744,14.73864653657412,23.59040529670503,1.0,0,0.01294781835718193,0.0051793440194222665,1.0,0,5.0,0,71.48546150673701,4.864038534449595,0.37222222222222223
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48898_T1166s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.022487025696575125,0.01001523287728347,0.09082298115855106,0.009740796737744506,11.010429158389822,31.80997904096228,1.0,0,0.03991390629397394,0.01838969196086785,1.0,0,5.0,0,73.86932944041398,4.741603113588484,0.31666666666666665
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48898_T1172s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026490547927785824,0.008120209480284288,0.08347096902533485,0.007723082084205869,11.980213140888338,29.033357655326473,1.0,0,0.04650240495126387,0.017887488528820487,1.0,0,5.0,0,72.27082383107198,4.813051731368546,0.29444444444444445
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48899_T1178s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.002909976234605871,0.00441424943615182,0.07327711008441926,0.00523490042155592,13.64682639432621,25.682780310580473,1.0,0,0.020399643361016184,0.006549097342646222,1.0,0,5.0,0,73.74021543810075,4.753254058259178,0.3611111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF48899_T1184s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.015424270783500948,0.008341251107349597,0.08324838416450149,0.008196068626982857,12.012245162908721,28.977758882811358,1.0,0,0.03772515277618137,0.016116811987878607,1.0,0,5.0,0,73.00608708837278,4.76816895453518,0.3333333333333333
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488100_T1190s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.004323574029443944,0.001124630019779541,0.06634979037269607,0.0011498619605433882,15.071637670335653,23.2315410138535,1.0,0,0.03150595509732053,0.002429509018183235,1.0,0,5.0,0,75.55300365530876,4.634559425120209,0.5222222222222223
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488100_T1196s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.009011254758802933,0.008122510156305182,0.09189016539418902,0.009143611169552115,10.882557406553959,31.826919555781757,1.0,0,0.02322239304864676,0.010429257456025656,1.0,0,5.0,0,72.0794611371469,4.80546886892739,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488101_T1202s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01155414588967063,0.006308536224472386,0.07475309280734843,0.006190178915414621,13.377372927929175,26.169363787298323,1.0,0,0.03798053831611752,0.013633615517692908,1.0,0,5.0,0,75.64504237061027,4.62812685666116,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488101_T1208s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01820530144859056,0.006511288428755924,0.079255237915385,0.006123714391122219,12.617462596827059,27.485835451383554,1.0,0,0.051585024559450604,0.016138810060039303,1.0,0,5.0,0,72.09601531474159,4.81051343619524,0.3333333333333333
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488102_T1214s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.014406202273805957,0.004657344500781877,0.05801873091233693,0.004811607880610039,17.23581306028469,20.262474354330603,1.0,0,0.030299855959444445,0.011221464678004948,1.0,0,5.0,0,75.08665227595671,4.65139517003459,0.4111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488102_T1220s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.008657515785186365,0.004368562538043565,0.0703966428540016,0.004387985668735898,14.205222855213988,24.4713635433061,1.0,0,0.03392258400848732,0.00932559015421613,1.0,0,5.0,0,71.21179127933912,4.881755659026022,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488103_T1226s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.012202570419056036,0.009336207351157293,0.08699036427663752,0.009383209244663272,11.495526065621545,30.336903882772553,1.0,0,0.033818702365731014,0.016096138173340952,1.0,0,5.0,0,75.11652792022059,4.64286789498751,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488103_T1232s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02845600942761617,0.009200825761028417,0.09424642515637596,0.008616645816804859,10.610482024551867,32.77752055388001,1.0,0,0.05407358482622318,0.019761082971738442,1.0,0,5.0,0,72.62725525486188,4.788872858540683,0.29444444444444445
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488104_T1238s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.001988762859784776,0.007190548022943414,0.05597635254323063,0.006683053113797189,17.86468668582324,19.576406199114636,1.0,0,0.060433173309596085,0.02790355831206731,1.0,0,5.0,0,73.62986946939256,4.750026879619874,0.36666666666666664
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488104_T1244s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.008976821305781923,0.005572422170372746,0.07830242640612647,0.006535608285326946,12.770996326644596,27.215675014929786,1.0,0,0.02092496911884526,0.007862379497858103,1.0,0,5.0,0,70.76533384687876,4.9118495579019275,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488105_T1250s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.016550879040273414,0.004884038622010006,0.08882325657985467,0.0045865676863645986,11.258312726926096,31.06170166504768,1.0,0,0.05240460539619161,0.010910440377145036,1.0,0,5.0,0,74.39933000728466,4.7005778933897835,0.37222222222222223
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488105_T1256s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02340881906747805,0.009773723643631594,0.11361734660272647,0.010584797247495776,8.801472925578805,39.47980561415621,1.0,0,0.025889845449795744,0.01087663032964615,1.0,0,5.0,0,71.38365107280637,4.868030964802683,0.3111111111111111
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488106_T1262s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.003906938125548098,0.0037730179369273083,0.08403102804826991,0.003689086435719695,11.900366129348916,29.327434114911178,1.0,0,0.03872892134266267,0.007344832081055758,1.0,0,5.0,0,74.50098955098139,4.684832586366138,0.3888888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488106_T1268s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.008568850494696134,0.008022774391149044,0.060662145483533034,0.007622207385017252,16.484745009084023,21.104569802817608,1.0,0,0.04699286007690055,0.024480740237801668,1.0,0,5.0,0,73.57921832550835,4.7285206935997355,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488107_T1274s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.00478417503459283,0.006353574557320272,0.07950504931816675,0.00803804984950557,12.577817491794221,27.876447973084595,1.0,0,0.017710224994364303,0.007953110682335784,1.0,0,5.0,0,74.95146726548948,4.678259550668871,0.37222222222222223
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488107_T1280s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.0027176705151661373,0.0013949546891737538,0.07229485650550206,0.0014249093577294006,13.832242684151316,25.128816915946118,1.0,0,0.031627843684888794,0.0027724823360640405,1.0,0,5.0,0,73.17367265454452,4.750414599888336,0.4166666666666667
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488108_T1286s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.00405046111020102,0.0007602743691712221,0.0679584225516407,0.000789566515716998,14.714879516812113,23.726852026585995,1.0,0,0.029705572013794992,0.0015442989955495397,1.0,0,5.0,0,74.46782244160804,4.688672555898079,0.4666666666666667
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488108_T1292s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03890288565776312,0.009094855447174139,0.08781022140032656,0.008401332811334872,11.38819586208538,30.508626942945174,1.0,0,0.10373889064737184,0.03157232900243092,1.0,0,5.0,0,73.89653856264228,4.701919837365321,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488109_T1304s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.013795414155551189,0.007654054418650403,0.0776707277211288,0.007770421757092155,12.87486327655418,26.967268893817668,1.0,0,0.03242740688541619,0.014387382032192845,1.0,0,5.0,0,72.33220431400515,4.800313674817661,0.32222222222222224
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488110_T1310s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.49999949135905297,2.8921420941557607,0.5542432311375284,4.806680931633831,1.8042619987394357,193.34831956583045,1.0,0,4.340328741259349,41.07342876639857,1.0,0,5.0,0,73.50987104080285,4.745872530086054,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488110_T1316s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.020435200040507695,0.010633539297804185,0.08475599079400284,0.009903204744564091,11.798576013705901,29.374840679308587,1.0,0,0.05829119151784412,0.026635759812869853,1.0,0,5.0,0,72.83846892783806,4.758455721927169,0.3388888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488111_T1322s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.009935030341179929,0.005108216094672684,0.0658659758566257,0.004840420633430631,15.18234546735872,22.99246453852525,1.0,0,0.047982464291843406,0.014548116079415247,1.0,0,5.0,0,76.97193268432058,4.535380510498156,0.36666666666666664
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488111_T1328s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.009617964096156117,0.010131612862394007,0.08213126539865083,0.009826329419444502,12.175631230642491,28.470810546693947,1.0,0,0.04056726597008584,0.0207872674094099,1.0,0,5.0,0,73.37413879634846,4.724654210854507,0.37777777777777777
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488112_T1334s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02585665899765155,0.00856240864613901,0.08070914120213075,0.0078888855971575,12.390170247203667,28.27280379825881,1.0,0,0.08394795990626182,0.028341175666508144,1.0,0,5.0,0,74.21966596197116,4.720074831474156,0.3333333333333333
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488112_T1340s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.008725799982275184,0.01439090450025252,0.07472745532906142,0.013461727756581535,13.381962433974401,26.055344090093563,1.0,0,0.054957300404161594,0.03938538988687008,1.0,0,5.0,0,69.91281462305041,4.987484495846386,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488113_T1346s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.00476958063850863,0.002954901927773894,0.07128583621834382,0.0028316666759564896,14.028032117587369,24.935712753970602,1.0,0,0.043930139668317054,0.007349668147746372,1.0,0,5.0,0,72.65400014271746,4.814827539093556,0.3888888888888889
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488113_T1352s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.014325046485295867,0.006913427533365784,0.09480056685711201,0.006496627298070029,10.548460132176723,33.042536026065825,1.0,0,0.05200664755808905,0.014400096129301663,1.0,0,5.0,0,71.77702581217311,4.856223937630628,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488114_T1358s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.026993255405258765,0.008500198298453198,0.09090741129976536,0.007905385745082759,11.000203236483328,31.87447589091275,1.0,0,0.059661173378689474,0.020145887509136755,1.0,0,5.0,0,74.06207112874684,4.734451095487712,0.31666666666666665
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488114_T1364s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.01312087480099855,0.00908660590392182,0.08509858535384376,0.0087498617253691,11.751076658230625,29.5802597548805,1.0,0,0.04243669478695376,0.018520700535222867,1.0,0,5.0,0,72.33097870673699,4.805925423996132,0.34444444444444444
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488115_T1370s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.03826873273804132,0.011539417034974261,0.1039065246468814,0.010689755862138604,9.62403471195313,36.34904930482464,1.0,0,0.06440078153069075,0.025113594042724775,1.0,0,5.0,0,74.48201237828724,4.697000012974862,0.3333333333333333
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488115_T1376s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.00840743520238929,0.010850352521757357,0.0745564803976796,0.010366096740527114,13.412650311093852,25.910305187336512,1.0,0,0.04496329527224242,0.026189840815802407,1.0,0,5.0,0,70.05603308713054,4.960932463226744,0.35555555555555557
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488116_T1388s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.018308575377151137,0.004179928346827978,0.08943861901085999,0.0039054356508633043,11.180852422135185,31.10458619464838,1.0,0,0.0557045616099044,0.00964036518825856,1.0,0,5.0,0,71.97063911267652,4.832431537921142,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488117_T1394s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,-0.02505724254712971,0.01153900549062859,0.0975394525975951,0.010829107832778817,10.252261760434113,34.14237073657455,1.0,0,0.05284214107387489,0.023598088957031863,1.0,0,5.0,0,73.50946158810855,4.762026922252105,0.3277777777777778
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488117_T1400s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.001211953643530883,0.00680082877852823,0.061461638288446405,0.007976712024400907,16.27031149587792,21.412173314939015,1.0,0,0.02091558673921931,0.012221963396296727,1.0,0,5.0,0,71.16290816529232,4.895811161832056,0.35
2023-01-13_tttr2xfcs_with_averaging_CH2_BIN1dot0_20 nM AF488118_T1406s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:36:07 2023,Equation 1B,1,no triplet,1,3D,0.001018,0.524282,0.007710454979126591,0.004969063609206695,0.055957525093383365,0.00506854640758468,17.870697432225143,19.593520413258453,1.0,0,0.031811942063107376,0.012806741940077176,1.0,0,5.0,0,74.98892780129273,4.669587928947553,0.40555555555555556
