name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),T1,stdev(T1),tauT1,stdev(tauT1),N (mom),bri (kHz),above zero
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000240_T5229s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0008456175412375755,None,0.6864656815456266,None,1.4567370618563604,15.475083147558893,0.008770607572905764,None,0.9912293924270943,None,116.73251766088595,None,0.33278036735301925,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20569364357991837,None,0.04,None,3.169882819885572,7.111837268994712,0.75
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000241_T5250s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0018219693711102325,None,0.6769418031837662,None,1.4772318614345268,14.92988563333581,2.9966555625815516e-08,None,0.9999999700334443,None,1187.4523549940247,None,0.34279612924935093,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21394579364153454,None,0.04,None,3.194700699636466,6.903762271555417,0.8166666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000242_T5272s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.00025330782901367144,None,0.6848879878597065,None,1.460092770972706,15.176506860338394,0.027066835910821263,None,0.9729331640891787,None,1.94766085103637,None,0.3247791876512762,None,1.0,None,1.0,None,6.0,None,6.0,None,0.19426549621820444,None,0.04,None,3.1440821219533226,7.048054444863219,0.7611111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000243_T5294s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0007362321688967333,None,0.6768815626700694,None,1.4773633308245795,14.90967109476942,3.4242608748513703e-10,None,0.9999999996575739,None,223.4260920967105,None,0.3346620701886299,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20889440310817298,None,0.04,None,3.2090621091149383,6.864171311561245,0.8111111111111111
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000244_T5316s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.0006760705013483248,None,0.6959809761344204,None,1.4368208820220136,15.39284131691304,0.003273940326122715,None,0.9967260596738773,None,10.084317184516141,None,0.3407135995902853,None,1.0,None,1.0,None,6.0,None,6.0,None,0.17271868666751677,None,0.04,None,2.963339964272457,7.463642060923639,0.7666666666666667
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000245_T5338s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.003150261399545551,None,0.6799943702848088,None,1.4706004103845154,14.796533331382639,4.3798298321462426e-14,None,0.9999999999999563,None,7.334128292607112,None,0.35884966391918965,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21639542220447394,None,0.04,None,3.1059553875837627,7.00600276227085,0.8055555555555556
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000246_T5360s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.001411734208612625,None,0.6977255661796345,None,1.4332282611850613,15.43965956233967,0.001987186585427958,None,0.998012813414572,None,409.96943770228137,None,0.36567191345143885,None,1.0,None,1.0,None,6.0,None,6.0,None,0.24941982236414972,None,0.04,None,3.148106453783865,7.029339702483114,0.7777777777777778
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000247_T5381s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:55 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,0.00167340186029441,None,0.6914365320259883,None,1.4462643405171047,14.916794998707172,4.294520850045558e-10,None,0.999999999570548,None,353.7859886999067,None,0.3360255849125285,None,1.0,None,1.0,None,6.0,None,6.0,None,0.20371104345845437,None,0.04,None,3.1119735353420275,6.932632240471013,0.7722222222222223
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000248_T5403s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.001681298279584298,None,0.6894962318957482,None,1.4503342494715765,15.317959164333857,0.004495965809965585,None,0.9955040341900344,None,725.2126242430785,None,0.3539564012351127,None,1.0,None,1.0,None,6.0,None,6.0,None,0.22631043569459885,None,0.04,None,3.1571515789753053,7.036949509066573,0.7388888888888889
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000249_T5425s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.003024151736185199,None,0.6862126354032078,None,1.4572742447571163,14.790920651300294,0.009588999810555054,None,0.990411000189445,None,1459.0030866046693,None,0.34269554643741584,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21041956615275303,None,0.04,None,3.1426422376446403,6.858867472821783,0.8055555555555556
2023-01-18_tttr2xfcs_CH2_BIN1dot0_HsPEX5EGFP 1-10000250_T5447s_1_DEL_correlation-CH2_2,Not known,tttr2xfcs,0,Wed Jan 18 16:12:56 2023,Equation 1B,2,Triplet Eq 2B,1,3D,0.001018,939.52409,-0.0013238055153933503,None,0.7060052428900784,None,1.416420076296367,15.428786309833075,7.138226121305991e-10,None,0.9999999992861774,None,74.48303150470166,None,0.34538616875194883,None,1.0,None,1.0,None,6.0,None,6.0,None,0.21413657485719328,None,0.04,None,3.0632851165555586,7.13423277058626,0.7611111111111111
