name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:31 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.45136982919961177,None,0.4886921334048508,None,2.0462780790693897,257.1563699337727,0.9355840889513009,None,0.06441591104869915,None,9.32617776507985,None,0.02113059194898537,None,1.0,None,1.0,None,5.0,None,5.0,None,4.606916070936353,114.228206426393,0.3388888888888889
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:31 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.04690964107312601,None,0.27224931046141626,None,3.6731038852042275,137.3552112185736,0.24645096926094284,None,0.7535490307390571,None,0.20562401092379762,None,0.00010000001154631888,None,1.0,None,1.0,None,5.0,None,5.0,None,11.86108208173735,42.537872715405726,0.28888888888888886
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:31 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4999980966050701,None,0.5366041252523188,None,1.8635712118869492,272.186537526858,0.9433143574352016,None,0.056685642564798355,None,9.150783741025922,None,0.02176309170435036,None,1.0,None,1.0,None,5.0,None,5.0,None,5.693804540526509,89.09058352029902,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:32 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4986437795661237,None,0.5292433625158215,None,1.8894899224552966,276.97905844123085,0.9308107250363746,None,0.06918927496362537,None,12.565701569899149,None,0.041493247191672016,None,1.0,None,1.0,None,5.0,None,5.0,None,7.589766993973876,68.95802194046955,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:32 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.4630061126161833,None,0.5016661197472514,None,1.993357654895687,257.5572526362317,0.9335399447971379,None,0.06646005520286213,None,10.65758790299258,None,0.018589044458366767,None,1.0,None,1.0,None,5.0,None,5.0,None,4.042389661724192,127.01135794789003,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:32 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.05221352153668857,None,0.09095183669548809,None,10.994830190709141,54.30870210103962,0.7931054647546126,None,0.20689453524538737,None,0.3635580445406366,None,0.004492397411216994,None,1.0,None,1.0,None,5.0,None,5.0,None,2.3189030324225155,257.51177229368005,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:32 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.017178844621749012,None,0.14844139484359528,None,6.7366653422628255,80.62739297705956,0.32089188019968395,None,0.679108119800316,None,0.08420055876978114,None,0.00010000000055511149,None,1.0,None,1.0,None,5.0,None,5.0,None,6.152064264363712,88.29344278258029,0.3111111111111111
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:32 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.020988924644743667,None,0.05229603925560855,None,19.121907016940174,26.192651998208284,0.9999999999989042,None,1.0957901253050295e-12,None,0.09252040500118651,None,0.00010003370337174028,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8125954792865855,131.37467906019282,0.31666666666666665
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:32 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49826061573208635,None,0.531934025801648,None,1.879932381638787,285.0223946164285,0.9403973075249041,None,0.059602692475095864,None,11.287444198775955,None,0.04384270888918666,None,1.0,None,1.0,None,5.0,None,5.0,None,4.743396777723312,112.96749090253046,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:32 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49987997414217755,None,0.5379279274579516,None,1.8589850962481722,292.2001254166013,0.9400912684287563,None,0.059908731571243656,None,10.011838268009907,None,0.02219020058779405,None,1.0,None,1.0,None,5.0,None,5.0,None,4.414530628819592,123.05336534223582,0.3277777777777778
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:32 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49976740592123836,None,0.5301089366111783,None,1.886404719740605,263.38465432000487,0.9439881836144286,None,0.0560118163855714,None,8.999981247562747,None,0.03412383945072798,None,1.0,None,1.0,None,5.0,None,5.0,None,13.452452046277996,36.93563853696475,0.29444444444444445
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:32 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49999479606126407,None,0.53568834903402,None,1.866757045963852,298.232859235881,0.9501480329252467,None,0.049851967074753256,None,8.481147691130392,None,0.025179218741544218,None,1.0,None,1.0,None,5.0,None,5.0,None,4.173865807674162,133.39100151218426,0.3333333333333333
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:32 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.06976161581043683,None,0.10628614321507694,None,9.408564181094,53.8821834910085,0.7258835585307849,None,0.2741164414692151,None,0.9688372117772068,None,0.027318257541371075,None,1.0,None,1.0,None,5.0,None,5.0,None,3.764174578033856,134.68539521568295,0.34444444444444444
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:33 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.49987374773087445,None,0.5308672963268123,None,1.8837099345151231,276.1003215272586,0.9439555877664247,None,0.05604441223357526,None,8.943440156391695,None,0.02800408317389276,None,1.0,None,1.0,None,5.0,None,5.0,None,9.72720758901272,53.47052840939971,0.3
2023-01-12_tttr2xfcs_with_averaging_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_correlation-CH2_2,Not known,tttr2xfcs_with_averaging,0,Fri Jan 13 17:00:33 2023,Equation 1B,2,no triplet,1,3D,0.001018,0.524282,-0.051707330465670776,None,0.45394926710166206,None,2.202889336918017,221.38668882603525,0.1556403019004437,None,0.8443596980995562,None,0.2758366465822306,None,0.00010000006783462342,None,1.0,None,1.0,None,5.0,None,5.0,None,12.39908359867203,39.33474339180007,0.3
