name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001893558533134776,0.0003625961579841659,0.04277403857124287,0.000780992134022915,23.378666906432898,18.85696407522836,1.0,0,0.05069065186174769,0.003976718879029226,1.0,0,5.0,0,85.23579105957782,3.6126854336578837,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002052747233402874,0.0003248994967376719,0.042396515425641934,0.0007093864917818416,23.58684410641889,18.681833425702894,1.0,0,0.048291756890343505,0.0034523560946546432,1.0,0,5.0,0,90.21241917140998,3.615692652602092,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0018903653665043318,0.0006306037920177249,0.0422618881244307,0.0012611325612759499,23.661981146126816,19.477177108346915,1.0,0,0.06719579849647897,0.008879859628507623,1.0,0,5.0,0,72.44698587718726,4.460754602674612,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029759347115527746,0.00041755870354796284,0.04097365452318754,0.0008745955871564989,24.40592648220057,18.7002857028054,1.0,0,0.05615144105077218,0.005210116404764128,1.0,0,5.0,0,76.70964802501457,4.113027448444962,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030119057920466874,0.0002184385856870007,0.04089179499933011,0.0004937765574260641,24.454783655654687,18.043028438522757,1.0,0,0.04287707282439793,0.002179627423663349,1.0,0,5.0,0,93.83299214030379,3.2530144790514046,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005157324027348809,0.00034864693294095955,0.03892475425505516,0.0007205524555083314,25.690592506955387,18.332906336810517,1.0,0,0.05907928844823414,0.004779271176244573,1.0,0,5.0,0,66.15717148913102,5.095337123757359,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002275963133800518,0.0004586950673931183,0.04456062528575738,0.0009899032615662134,22.441336798737055,19.647227108608632,1.0,0,0.050335698491035884,0.004800764782468166,1.0,0,5.0,0,78.81762012052668,4.126738364016754,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026035720076778013,0.0002030799561082522,0.04184350236836512,0.00045697988527246237,23.89857309736167,18.558196206748143,1.0,0,0.043537596873024345,0.002005500473314972,1.0,0,5.0,0,93.81625203342475,3.2992315311742457,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004071355917671271,0.00026198874389519317,0.03961151316808771,0.0005545842946242254,25.245185553922028,18.271254267631598,1.0,0,0.05399329116674204,0.0032715090267226962,1.0,0,5.0,0,74.06772114431219,4.531966792250212,0.8111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012534864234650112,0.00027929967518998866,0.0425488880791668,0.000635206531585706,23.502376798646115,18.40472135386386,1.0,0,0.04201569561127739,0.0026337411449529184,1.0,0,5.0,0,108.21348109598635,2.895590594558169,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014526332197913883,0.00024227762996767787,0.04275313017044873,0.0005494666744059747,23.39010023390538,18.471049213224127,1.0,0,0.04240729410242692,0.002291245489015493,1.0,0,5.0,0,104.42581996021681,2.9621549696028384,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005898881599652572,0.00027770250706855035,0.03910496452653107,0.0005826786585900096,25.572200668320317,18.399908247641243,1.0,0,0.05578962853781609,0.0036107757987672226,1.0,0,5.0,0,63.55602576112245,5.5098155949527525,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002723348578402285,0.00023966205081093586,0.04255114003526468,0.0005308021910027246,23.50113297014463,18.73033196989713,1.0,0,0.04595289346922168,0.0024343839237656166,1.0,0,5.0,0,87.46156557266384,3.488753755465742,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028601852084848556,0.00018783137771530414,0.03911193100287749,0.00042229194657904,25.567645839997756,17.58386895521638,1.0,0,0.04366762670697338,0.00198938682734608,1.0,0,5.0,0,95.52789930240067,3.2905369870241823,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030372931184385887,0.0002166411681381069,0.04436854553900212,0.00047950623109426567,22.538489550462074,19.466313092193346,1.0,0,0.04606176490530682,0.002114410705011737,1.0,0,5.0,0,81.4570853074536,3.930437379134944,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031144363788058183,0.0003240045024391947,0.039178876436670826,0.000698480535727179,25.523958085332314,17.937060852606432,1.0,0,0.05053051679788504,0.003869332825257641,1.0,0,5.0,0,83.24303041461435,3.8532840523834735,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0011017641116712884,0.0003578811382894646,0.043615753534057056,0.0007642481458157679,22.927495663216206,19.185588504156776,1.0,0,0.05228148656155847,0.003950523995075958,1.0,0,5.0,0,89.0647541829457,3.5629518806797456,0.5944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006517250023088339,0.000245571180140473,0.03988163323605049,0.0005270722471210485,25.074198794247543,18.678581865821524,1.0,0,0.051336692503624944,0.0029194442446668777,1.0,0,5.0,0,63.455683750606205,5.442605451940882,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004091523210122183,0.0003641125240575757,0.04288358477156597,0.0007654642354616647,23.318946056558488,19.6574688659607,1.0,0,0.05538856086325857,0.004291013609629797,1.0,0,5.0,0,67.61209540339946,4.8585037953644346,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002140243229040384,0.00020550850945866687,0.043250959601556414,0.00047413840115276853,23.12087429301833,18.702953274977375,1.0,0,0.04008806582194706,0.0018337136127847423,1.0,0,5.0,0,99.4152298633385,3.1021240798163174,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0041275998820131665,0.0004468461579245549,0.04225224850299994,0.0009012729321572181,23.66737949884488,19.253288275589103,1.0,0,0.06495573012688644,0.006114847662723214,1.0,0,5.0,0,64.0617245941882,5.198429503283072,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0039644690400256755,0.0002553306503843844,0.041341453742301845,0.0005552211006304344,24.188796219731607,18.76651392529366,1.0,0,0.04899712088537095,0.0028161152574868948,1.0,0,5.0,0,75.92413708202565,4.2331403587870025,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003392214506312774,0.00015099703675168965,0.04136874868921888,0.00035808180968215965,24.172836541720446,18.46490387934583,1.0,0,0.03671902401311333,0.0013105660409290223,1.0,0,5.0,0,96.51543282600022,3.282092085543024,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005099346637438051,0.0003275759120224209,0.04092793672034028,0.0006902767073254964,24.433188675817664,19.018733167427275,1.0,0,0.05490482693810395,0.0040152053775424764,1.0,0,5.0,0,65.6633845864243,5.226464283892367,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014262409603476023,0.00023902710088886587,0.04435679414139671,0.0005448842280913448,22.54446064817686,19.096636364862015,1.0,0,0.041701033761224825,0.0021484640354594467,1.0,0,5.0,0,101.59057313098064,3.1026386579331473,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032715978715716076,0.000265914328065787,0.04081236781372335,0.0005803872231601736,24.50237645030106,18.543764882097268,1.0,0,0.04835803888947159,0.0029384770688198445,1.0,0,5.0,0,81.1115326257179,4.083627291585175,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002288323991840757,0.0002058939372235511,0.0422933002970323,0.00047010142079890966,23.644406867679926,18.63917258176782,1.0,0,0.041475564168067046,0.0019324324118928698,1.0,0,5.0,0,98.53471993306589,3.2181843772301058,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00652576820924522,0.0004003715319285489,0.042249457004757615,0.0008141263610225627,23.668943245528393,19.6246491617259,1.0,0,0.06290029980623801,0.005332153416514109,1.0,0,5.0,0,54.696404589149886,6.340608060324136,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015732493790661106,0.00046500492130496557,0.04435127373477572,0.0009848918624405913,22.547266759013112,19.92434938424723,1.0,0,0.053878442800227626,0.005176913890907814,1.0,0,5.0,0,80.63576960611843,4.0636806238793755,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007130786373170772,0.00026603622446605787,0.03950772886419484,0.0005652477430303682,25.311503058994678,18.720014949265835,1.0,0,0.05325927941209472,0.0032927585575761456,1.0,0,5.0,0,59.806145218432036,5.798712456470214,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005946389226340276,0.00023900556942801958,0.04054057860882326,0.0005287940618643807,24.666643504253283,18.56902081500012,1.0,0,0.046121362052652846,0.0025558277156760875,1.0,0,5.0,0,68.9049000912885,4.788251196206898,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0015350335453663266,0.0002479460406318058,0.04514407665193888,0.0005682578848507307,22.151300329166247,19.32224699158263,1.0,0,0.04096552118163273,0.0021579099633890486,1.0,0,5.0,0,100.2301805718985,3.11371114927692,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0008268126239745488,0.00042535073463239925,0.04583508175400717,0.0009174292600010385,21.81734954389111,19.7911747710826,1.0,0,0.05043661784585881,0.004335269603884867,1.0,0,5.0,0,87.04537939558593,3.5424184507230265,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032224736815533728,0.0002365291746271512,0.04147875656070726,0.0005303779966124005,24.10872656070163,18.636212411830428,1.0,0,0.04405772447931544,0.0023797279373519585,1.0,0,5.0,0,86.70890924563501,3.6949865923665306,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00193178480941536,0.00037603700244217875,0.04403123350036755,0.0008243783003578972,22.711151164812417,19.34316682774328,1.0,0,0.04761527028157549,0.003802081722872377,1.0,0,5.0,0,86.1639333812968,3.7439733227244534,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00330309562376363,0.00024794540780843975,0.04047462875105234,0.0005458041222239971,24.706835636484993,18.394581046338484,1.0,0,0.04693868186713757,0.0026948574290054533,1.0,0,5.0,0,83.91365899950004,4.038322195892725,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00237075018401689,0.0004552518598680751,0.04366335391465105,0.0009407113543870843,22.902500846698683,19.57599402412651,1.0,0,0.059116259293658095,0.005566394088766314,1.0,0,5.0,0,72.56918588084797,4.515129151358875,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001474982658766777,0.00020652557101005856,0.045520444344764495,0.0004824183682882839,21.96815111087584,19.22994548153415,1.0,0,0.038517191548116204,0.0016942608720132985,1.0,0,5.0,0,107.11848378902346,2.718357262558135,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002191441629863844,0.00021403979356677025,0.04355417736892078,0.000497445534833375,22.959910171867374,18.807394519154588,1.0,0,0.0391499446830081,0.001859902070317637,1.0,0,5.0,0,99.33799003031254,3.097717946473629,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005170984972975301,0.00042653824215003913,0.04002384041071376,0.0008421850071180447,24.985108618720044,18.884275891107922,1.0,0,0.07077028422934961,0.006628546615439201,1.0,0,5.0,0,58.65357216171605,5.910164478755699,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0013201721638820274,0.0002338098954504839,0.04525141943877157,0.0005346926470954418,22.098754302129066,19.127838538134142,1.0,0,0.041260169786070465,0.0020421157912547463,1.0,0,5.0,0,102.76247574904204,2.9893064817829864,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012621642145438372,0.0003523070574830307,0.044191183863113236,0.0007510348360076651,22.628947961602556,19.424566960301362,1.0,0,0.052615978501744244,0.003858884714165668,1.0,0,5.0,0,85.27629681542176,3.801615414418166,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020957499926761436,0.00028085644137027785,0.044811913486009644,0.0006373713505097938,22.315494300688627,19.462545064732037,1.0,0,0.042325699034030266,0.0025297736417954925,1.0,0,5.0,0,92.63599457267497,3.297911128218557,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0034140644795490616,0.00023263414644151387,0.03889281873617628,0.0004884969479212328,25.71168746557952,17.887050754965404,1.0,0,0.055625112101241374,0.0030337936959528547,1.0,0,5.0,0,79.48100145331676,4.167691466553853,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023069296489937052,0.0002911933004116047,0.04267425499128131,0.0006547345175444831,23.433332350015437,18.915516545019514,1.0,0,0.04365429862067237,0.0028259602861219167,1.0,0,5.0,0,92.73294893622705,3.336044338496177,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006038091474173113,0.0004022324860513575,0.04325101147930662,0.0008110773368677405,23.120846560512195,19.778543733095518,1.0,0,0.06501475872050126,0.00538173074240028,1.0,0,5.0,0,54.954184381479486,6.109615959330191,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T958s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002851915397813154,0.0001941130791145158,0.04193535227903535,0.0004328180658461036,23.846228674700505,18.598539654914116,1.0,0,0.04491075856877264,0.001962742291925723,1.0,0,5.0,0,88.62842891635418,3.633469753792105,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035513966531524055,0.0002697696919511135,0.043314216438870456,0.0005845376689774461,23.087108164851703,19.20798162094734,1.0,0,0.04962054517347904,0.0028699955041050435,1.0,0,5.0,0,75.27055899593546,4.2791570414873314,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:11:32 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032090470336407773,0.00042924990221700405,0.04344037575537455,0.0008765384766413079,23.020058703711317,19.55493381473775,1.0,0,0.06187272732410926,0.005482998384224843,1.0,0,5.0,0,68.84901900504693,4.822206716794521,0.6833333333333333
