name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488189_T2274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003158126860824062,None,0.06661698428554137,None,15.011186872610221,33.81039412066858,0.5112602150330937,None,0.4887397849669063,None,0.04968919732833798,None,44.537998583319656,None,1.0,None,1.0,None,5.0,None,5.0,None,23.163800034459044,19.11082433022225,0.7444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488190_T2286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008650444728790507,None,0.05933838502265849,None,16.852497748601483,28.249681538394114,0.6518680847132831,None,0.34813191528671694,None,0.04335422995366264,None,63.795038949699595,None,1.0,None,1.0,None,5.0,None,5.0,None,36.574187248362975,11.297129576491644,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488191_T2298s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0025764605874267765,None,0.057754816024618995,None,17.31457337815313,27.255746097011844,0.6524186802045899,None,0.34758131979541007,None,0.03960930358171852,None,20.42002869991607,None,1.0,None,1.0,None,5.0,None,5.0,None,41.93281822846918,9.36735798862192,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009818406714812156,None,0.04916617894125956,None,20.339184812281886,22.851190155618156,0.7873133181701175,None,0.21268668182988248,None,0.035395201866231525,None,14.665879511870065,None,1.0,None,1.0,None,5.0,None,5.0,None,57.199361296888,6.722017765365875,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004666191848343937,None,0.0449376453648644,None,22.25305736160966,21.2793375901184,0.8147777600345968,None,0.1852222399654032,None,0.036257104453181324,None,3.466743092935503,None,1.0,None,1.0,None,5.0,None,5.0,None,55.424997517373676,6.864473172318665,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0050566814637391655,None,0.04638647943580786,None,21.558005956969733,22.48150695626321,0.761041461227201,None,0.23895853877279905,None,0.039012643439948105,None,9.5702459508323,None,1.0,None,1.0,None,5.0,None,5.0,None,45.94571619796876,8.444676253223465,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0021755390782469686,None,0.04892818767317585,None,20.43811650412376,22.166837448257663,0.8197470441862925,None,0.18025295581370748,None,0.040635008317982765,None,21.19105634659909,None,1.0,None,1.0,None,5.0,None,5.0,None,72.22071770004868,4.850536813271181,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0047590630021263625,None,0.05228217672235827,None,19.126977159165484,24.5481032741318,0.7268591058871694,None,0.2731408941128306,None,0.04142878949171992,None,15.178772257577007,None,1.0,None,1.0,None,5.0,None,5.0,None,38.80144532033412,9.798848757656243,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00784793760714142,None,0.06047300082490055,None,16.536305233065875,28.580817487930883,0.6303877345645138,None,0.3696122654354862,None,0.04465524329750619,None,42.36754060115828,None,1.0,None,1.0,None,5.0,None,5.0,None,45.72319017570884,8.499454620020217,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006908193692583664,None,0.0570311592066298,None,17.534274489790683,26.212611111254127,0.7224280515873149,None,0.27757194841268507,None,0.040079355502805857,None,42.52604993285206,None,1.0,None,1.0,None,5.0,None,5.0,None,60.72342098779586,6.6304512181093065,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0002393278708474611,None,0.05426263538881655,None,18.428887444086406,24.37281253913032,0.7697204324167617,None,0.2302795675832383,None,0.03719049239840905,None,10.796607348593177,None,1.0,None,1.0,None,5.0,None,5.0,None,51.50528480351979,7.5572994086166805,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007067446895840934,None,0.05019510329109469,None,19.922262022268097,22.33658392246907,0.8334615893722515,None,0.16653841062774855,None,0.03647111575703954,None,9.344477621655546,None,1.0,None,1.0,None,5.0,None,5.0,None,64.1142265161291,6.029200189000178,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007574877952817971,None,0.05817592016381334,None,17.18924251106253,26.21282119137481,0.7384904643574253,None,0.26150953564257473,None,0.044641106705316735,None,173.49942896163765,None,1.0,None,1.0,None,5.0,None,5.0,None,61.28405792014971,6.1409499487007855,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025508471157098533,None,0.05429947429565179,None,18.416384559363557,24.60729141596367,0.6521811166124667,None,0.3478188833875333,None,0.027634075831753716,None,0.8110037421143886,None,1.0,None,1.0,None,5.0,None,5.0,None,44.663163190062015,8.431524626897694,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007868966487558637,None,0.05195901455005121,None,19.245938527889468,24.89048193366393,0.7054614085378466,None,0.29453859146215344,None,0.03999505131250685,None,14.871670995317052,None,1.0,None,1.0,None,5.0,None,5.0,None,45.11345938492344,8.433882524528398,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00046705689459225486,None,0.051523413810215406,None,19.408651835133888,24.1522153036987,0.7374210319105984,None,0.2625789680894016,None,0.0367000214697476,None,13.076559602489803,None,1.0,None,1.0,None,5.0,None,5.0,None,52.570466024073426,7.696905012450538,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0037742180794384517,None,0.05657918433258794,None,17.674344580892615,24.80026940243784,0.791482146898288,None,0.208517853101712,None,0.0417632664876384,None,56.017679444337915,None,1.0,None,1.0,None,5.0,None,5.0,None,60.38814444227602,5.97443988506789,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003457186425128711,None,0.05231476144773752,None,19.115063747332588,24.265689054402273,0.7488354762563583,None,0.25116452374364173,None,0.03982758625129079,None,12.748673543396603,None,1.0,None,1.0,None,5.0,None,5.0,None,50.09729820160838,8.056918195482298,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:57 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008046697870779385,None,0.054991121859616715,None,18.18475357809276,25.279239772450335,0.7397976680070543,None,0.26020233199294573,None,0.038466502549876117,None,35.001991206554926,None,1.0,None,1.0,None,5.0,None,5.0,None,48.38389067944854,8.238122652743058,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0019530288586921962,None,0.05531888152163922,None,18.07701046176842,27.024596510045722,0.6569133470295332,None,0.3430866529704668,None,0.03839832008528035,None,21.47456094601958,None,1.0,None,1.0,None,5.0,None,5.0,None,43.29495769963263,9.275925920874009,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0040044613355754155,None,0.06607856456057823,None,15.133500654107571,32.12675360981629,0.5564415179880798,None,0.44355848201192016,None,0.047210389860978766,None,36.49156511425065,None,1.0,None,1.0,None,5.0,None,5.0,None,30.442327014008217,13.605490531027389,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014290374114915072,None,0.06716080312843489,None,14.889637309542756,30.65798792262741,0.6213850029061887,None,0.3786149970938113,None,0.047999539448277756,None,142.22681718466882,None,1.0,None,1.0,None,5.0,None,5.0,None,49.27647233149955,8.174768251220918,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009441143011084452,None,0.06369276522990566,None,15.700370307214579,28.62780007857538,0.6765842026212248,None,0.32341579737877524,None,0.04080789320551536,None,49.774601887744026,None,1.0,None,1.0,None,5.0,None,5.0,None,51.68021929158218,7.330589655182054,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002636129529268949,None,0.050956197748272765,None,19.624698156249234,23.620246532410018,0.7483797573684767,None,0.25162024263152327,None,0.041246672789447734,None,28.7821485890461,None,1.0,None,1.0,None,5.0,None,5.0,None,58.152854528967595,6.882126425698312,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001983922990044018,None,0.04808371220100414,None,20.797063168078708,21.788166113984005,0.8384360515170709,None,0.1615639484829291,None,0.036842134503976776,None,5.2196920961892275,None,1.0,None,1.0,None,5.0,None,5.0,None,62.30721148838126,6.032161287781287,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0004437155707808227,None,0.05086637283027072,None,19.659353406950558,22.838896032851977,0.8054504881746816,None,0.19454951182531843,None,0.036391290766971555,None,8.943123964686254,None,1.0,None,1.0,None,5.0,None,5.0,None,59.74134702009039,5.8077386980101435,0.7333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,7.025828813045365e-05,None,0.05882599494728368,None,16.99928749009923,27.21786051751258,0.7393187008176618,None,0.2606812991823382,None,0.046887372278016516,None,5.223900879601405,None,1.0,None,1.0,None,5.0,None,5.0,None,38.89286405327956,9.912954569489637,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002033101053191655,None,0.05677429575204598,None,17.613604656011304,26.72667556935579,0.6814773849111984,None,0.31852261508880164,None,0.041119368186181234,None,18.03518800590881,None,1.0,None,1.0,None,5.0,None,5.0,None,36.97349071229601,11.618248560434164,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000567910837185992,None,0.06267224026191502,None,15.95602767382938,29.600523729346314,0.6216905591383017,None,0.37830944086169827,None,0.04512870984955619,None,48.54158920512698,None,1.0,None,1.0,None,5.0,None,5.0,None,32.10782819082761,12.356624500631924,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003176717183297151,None,0.05318736838143054,None,18.80145663211893,24.46653963316292,0.7658210200763227,None,0.2341789799236773,None,0.04137688379146824,None,39.42477813652235,None,1.0,None,1.0,None,5.0,None,5.0,None,59.13056766059721,6.265321424479638,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009119798515138444,None,0.06667768085791329,None,14.997522216331259,32.287193023727255,0.556748109863007,None,0.44325189013699295,None,0.04114838832790763,None,35.6651300489569,None,1.0,None,1.0,None,5.0,None,5.0,None,36.758714861645366,11.468726695802898,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:58 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00695001584938737,None,0.05220716441131834,None,19.1544591872759,24.369649568003794,0.7277874228023649,None,0.27221257719763514,None,0.0368154350373419,None,10.41771607418352,None,1.0,None,1.0,None,5.0,None,5.0,None,37.081557558678966,10.884818715491159,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007465911175148499,None,0.04978101545153205,None,20.087979140835788,22.549498305147054,0.8267393444150771,None,0.17326065558492287,None,0.03871330610045589,None,16.6424927125057,None,1.0,None,1.0,None,5.0,None,5.0,None,60.193596608637336,6.391841628487251,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004775299623707041,None,0.056656374897560396,None,17.650264454937084,25.860716783947638,0.7109338223668239,None,0.2890661776331761,None,0.04266657407594381,None,52.446694080121276,None,1.0,None,1.0,None,5.0,None,5.0,None,51.56795295917073,6.9798130417694,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.001685336139814697,None,0.051442154214350146,None,19.4393103335677,23.222319131556493,0.8273760078207363,None,0.17262399217926372,None,0.04059760186558567,None,33.30759224974853,None,1.0,None,1.0,None,5.0,None,5.0,None,66.53371719759873,5.6918744091784745,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00677229409979796,None,0.05416693276075194,None,18.461447769562024,24.900080686975176,0.7486647215040655,None,0.2513352784959345,None,0.04180117839801901,None,101.4609765724997,None,1.0,None,1.0,None,5.0,None,5.0,None,68.39504664044446,5.1816293197902725,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004382735546962779,None,0.04746399272506652,None,21.06860258875532,21.574471568146002,0.8205526974130599,None,0.17944730258694008,None,0.03607458228415814,None,3.461799896213909,None,1.0,None,1.0,None,5.0,None,5.0,None,54.34221693165925,6.804214312890718,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009037503916477063,None,0.05940694845412554,None,16.833047749830257,27.517791349853365,0.6632901220600056,None,0.3367098779399944,None,0.041399871463195195,None,78.27817529410338,None,1.0,None,1.0,None,5.0,None,5.0,None,54.66881527719644,6.66996067495774,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00545191026419567,None,0.0647692076513627,None,15.4394354394879,31.34174356229763,0.5659572008237264,None,0.43404279917627364,None,0.04375709903826226,None,36.88574278691247,None,1.0,None,1.0,None,5.0,None,5.0,None,33.64725374949095,12.25980232577277,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008063060075880202,None,0.047009576808907674,None,21.272261268485057,21.669192462315262,0.8289092658511712,None,0.1710907341488288,None,0.03935989368879389,None,10.171123553107392,None,1.0,None,1.0,None,5.0,None,5.0,None,64.80545584962819,5.539149914226001,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00634237545906613,None,0.058554934249442324,None,17.077980068084937,27.584389367247976,0.6848401041934564,None,0.3151598958065436,None,0.04391480182020409,None,87.32952785532018,None,1.0,None,1.0,None,5.0,None,5.0,None,49.05814141374447,7.915376400514564,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006324758336338165,None,0.05704730603785949,None,17.529311539029543,25.734081569784575,0.7381449328873706,None,0.2618550671126294,None,0.04497602496679278,None,56.21605943420592,None,1.0,None,1.0,None,5.0,None,5.0,None,58.282713422235815,6.998725196585138,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003351968871357691,None,0.05044482366363069,None,19.82363952083694,23.722652533083856,0.7479898341326431,None,0.2520101658673569,None,0.03902279245740002,None,15.461384743038431,None,1.0,None,1.0,None,5.0,None,5.0,None,44.45643060932934,8.987057308565971,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012720973969597482,None,0.06742522010028391,None,14.83124561570084,30.633353228571387,0.6235552803697949,None,0.3764447196302051,None,0.045318215732281696,None,179.52414163148708,None,1.0,None,1.0,None,5.0,None,5.0,None,46.29399725974835,8.221970559411904,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:12:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0014032138093501567,None,0.052922080500609966,None,18.895704600813534,24.40690593530482,0.7393534936262753,None,0.26064650637372466,None,0.041090382722935415,None,18.480752573417753,None,1.0,None,1.0,None,5.0,None,5.0,None,45.247970565302424,8.40708751843679,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.006974537275819426,None,0.05847517162435444,None,17.101275160405137,28.226869400005608,0.6323507275896274,None,0.3676492724103726,None,0.04087954202802726,None,30.42069226066757,None,1.0,None,1.0,None,5.0,None,5.0,None,28.30050139756979,14.525268538438578,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001780115696282225,None,0.047851439401140144,None,20.89801294412417,21.791896372064738,0.8306116313746397,None,0.16938836862536033,None,0.032934041503544585,None,3.2090250423452193,None,1.0,None,1.0,None,5.0,None,5.0,None,66.17410289095923,5.784134959934324,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.011566228986606086,None,0.05501741253981842,None,18.176063792099598,25.893186438176777,0.6718988763877753,None,0.32810112361222465,None,0.040811627681834446,None,15.975775189166555,None,1.0,None,1.0,None,5.0,None,5.0,None,27.69814829050365,12.949633698218692,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007861168635802107,None,0.0660955071375989,None,15.1296214116064,31.679473308598446,0.5700191750983528,None,0.42998082490164724,None,0.04110686523746386,None,26.737431504717772,None,1.0,None,1.0,None,5.0,None,5.0,None,28.97757269310108,14.50928826362613,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0022415406379493463,None,0.07753866432320332,None,12.89679166811172,35.76546740113531,0.4723415047111156,None,0.5276584952888844,None,0.030546365650546616,None,2.3042712483762826,None,1.0,None,1.0,None,5.0,None,5.0,None,21.695274874874066,18.537164350932514,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0017400493545548512,None,0.06040354077628169,None,16.555320882657004,28.14647699287288,0.6421485532224935,None,0.35785144677750647,None,0.04067655798005899,None,17.431858073640022,None,1.0,None,1.0,None,5.0,None,5.0,None,37.64533429991337,11.173818284956186,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488240_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:13:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00010477613977821765,None,0.06533263695273692,None,15.306285596943258,32.22613291326568,0.5407802627198777,None,0.45921973728012233,None,0.04522115754531767,None,39.83790906209377,None,1.0,None,1.0,None,5.0,None,5.0,None,27.153019600632348,15.65500635413715,0.7944444444444444
