name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006171849315256495,0.000594595721007252,0.04484124399972582,0.0010876620587788434,22.300897807521007,21.195662924232796,1.0,0,0.0987380660697297,0.010977036769527217,1.0,0,5.0,0,45.59435694727125,7.911356062613112,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026692887492258954,0.00047192491102059314,0.04394267961134622,0.0009162120806979688,22.756918987293506,20.364062017506736,1.0,0,0.07589285387414942,0.007091210783027917,1.0,0,5.0,0,61.988615902532736,5.608181720416936,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003101065943721615,0.0003249786455426897,0.04384946425481079,0.0006492252050169479,22.805295731527405,19.967884907090095,1.0,0,0.06747216569299959,0.0044263729574698695,1.0,0,5.0,0,64.71033486112724,5.770082352068732,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0070150974612583905,0.0005078344219270124,0.0407591671555221,0.0009418781612481114,24.534358030044263,19.609678801095193,1.0,0,0.09267562916582985,0.009765570085814575,1.0,0,5.0,0,48.00513051573864,7.731498992727859,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004697483669376279,0.0007632714754413643,0.0484081906306092,0.0013810647830767013,20.657661172067968,22.085805799709107,1.0,0,0.10391249441227053,0.013641810476738772,1.0,0,5.0,0,44.75342567086746,8.473446253591305,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004099306668877256,0.00030764020397249187,0.04430674456425701,0.0006184735694158937,22.56992721615383,20.347993336326965,1.0,0,0.06579011501353925,0.004058934430461905,1.0,0,5.0,0,60.92327236871185,6.219432817340339,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0075031688731833635,0.0003734342546159807,0.0420688625422722,0.0007096956678309141,23.77054998801469,20.04549002572366,1.0,0,0.08315570555445048,0.006338456286684708,1.0,0,5.0,0,47.48621280410787,8.237878121568176,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014641883250167131,0.00030766271806992134,0.04523666695705921,0.0006416189823165136,22.105961098974145,20.00574852365715,1.0,0,0.057073719483135076,0.0035252447797431957,1.0,0,5.0,0,78.54352107570632,4.490049090185494,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032463394512584065,0.00024039975476434887,0.04489665180670271,0.0005013026957130477,22.273375847833446,20.03715558872932,1.0,0,0.05709715965398866,0.0027762170911155974,1.0,0,5.0,0,68.6610408962116,5.548815300787076,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009317017295717545,0.0003923514043151634,0.04059873209509556,0.0007530953095539077,24.63131108768795,19.56384834525461,1.0,0,0.07966079149107377,0.006651162221198173,1.0,0,5.0,0,44.95604898699119,8.513633678316952,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004511418955830626,0.0008769221256123694,0.04924370567506394,0.0014872297725778386,20.307163855590595,22.535941569601448,1.0,0,0.14362803380354347,0.020409321663149963,1.0,0,5.0,0,40.74985520641404,8.990540909408264,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035542030051591844,0.00033379626505386045,0.04230854092249018,0.0006664244186011585,23.63588954372153,19.468053966167396,1.0,0,0.06764137801912763,0.004722132913695822,1.0,0,5.0,0,64.67191305349725,5.413983543064519,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038837187216239633,0.00030325125139388226,0.0462075599994955,0.0006231082464555,21.641480312115984,20.77725009727861,1.0,0,0.060393587901625384,0.003568009722988072,1.0,0,5.0,0,61.4879483256097,6.029941737074451,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006840245809866086,0.00043730105400757366,0.042093987189562566,0.0008555752898053293,23.756362054672632,19.80929748315773,1.0,0,0.07347456890455288,0.006672558269105888,1.0,0,5.0,0,50.81824096742706,7.160579404068141,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003172840033284663,0.0004109444111443782,0.04571472304048764,0.0008038978492788479,21.874790734581097,20.67886906491203,1.0,0,0.07352496092969504,0.0057768046730066564,1.0,0,5.0,0,59.28741516593648,6.262450315617174,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00915919191823189,0.0006098467150511276,0.04436588286185168,0.001091656318069761,22.539842227728034,21.225986258752695,1.0,0,0.10938397050501111,0.01243272042854102,1.0,0,5.0,0,39.44406862332787,9.291330258735865,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005259462619245814,0.000518455986775289,0.04527579622062624,0.0009954537658170741,22.086856189719114,21.078041157304405,1.0,0,0.07955571025761739,0.007872048889356373,1.0,0,5.0,0,50.92030633578326,6.812527813833402,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004016928502007078,0.00033600761019236624,0.04547658584040249,0.000687596001299062,21.989337623308916,20.384975052884055,1.0,0,0.06135577586766903,0.004071064867836023,1.0,0,5.0,0,60.90826671385966,6.316212115449533,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006798038206859314,0.0007217268423409526,0.04676534060213944,0.0012291108996081478,21.383357570462163,21.899006187960417,1.0,0,0.14053187739954962,0.017354186765277856,1.0,0,5.0,0,38.908362710233575,9.236444139010228,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T799s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005443095287107846,0.0003321672751529867,0.04391471145079054,0.0006697768413161615,22.771412289035965,20.320980047883303,1.0,0,0.06501240053685979,0.00437731357805566,1.0,0,5.0,0,55.95251035936945,6.3113345314935625,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48867_T801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:36 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033773376236985175,0.00023161476054510107,0.043997454926564414,0.0004961394437396959,22.72858740736452,20.06953604808903,1.0,0,0.051704595637839156,0.0025108985876662678,1.0,0,5.0,0,71.57990847825047,5.027711448582113,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T811s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009716462996127717,0.0009154502791546942,0.04670632656636124,0.0014796703267819233,21.410375713859253,22.211775100466635,1.0,0,0.18742449243125606,0.02833964931845667,1.0,0,5.0,0,32.92131168483815,10.876523835742793,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48868_T813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033214888666288633,0.0004148349441424427,0.046867235733980266,0.0008379145024277161,21.336867522463407,20.881187934541952,1.0,0,0.06456222590914462,0.005092461692741382,1.0,0,5.0,0,60.79587640793354,6.2283154306729624,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T823s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003846383412054788,0.0003823402018451612,0.04301982328311934,0.0007637156143325597,23.24509781034811,19.955182794408316,1.0,0,0.06750369899450273,0.005310424637972128,1.0,0,5.0,0,61.485621511825286,6.016920727463956,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48869_T825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033266672031999622,0.00029111178853906834,0.04499935170712804,0.0006025380000325423,22.222542371462584,20.44147473625184,1.0,0,0.058733317882017515,0.0034351739831329185,1.0,0,5.0,0,66.90584644734959,5.739764626055851,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.019077206105635902,0.0008663990491694834,0.04674362804354728,0.0014143225884842288,21.393290205637875,22.264094333269053,1.0,0,0.17711583681519197,0.025504365094886045,1.0,0,5.0,0,25.168374493128802,14.00106601755226,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48870_T837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005148522962748925,0.0006632924586324047,0.04641876571991845,0.0012493192405549642,21.543011419859805,21.39585782883821,1.0,0,0.08648515684273674,0.01055348973006136,1.0,0,5.0,0,48.90234788049069,7.492696122107119,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009321838138933725,0.0003695972800056953,0.04141831739949262,0.0007237145770264544,24.14390691815622,19.92815965641899,1.0,0,0.0732301366641138,0.005714854675819421,1.0,0,5.0,0,45.69813805018394,7.965158136052022,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48871_T849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007346166716755365,0.0003081263046519718,0.04280615701562836,0.0006305651635298691,23.36112535481529,20.00679831795553,1.0,0,0.061348480424229176,0.003965683472849021,1.0,0,5.0,0,52.806947875503084,6.9314896730859905,0.8111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00206849130276332,0.00031951978270409705,0.04782117631188402,0.0006680384841500788,20.91123801468452,21.01722940684187,1.0,0,0.05653733125147813,0.0034356065970885226,1.0,0,5.0,0,69.72516074407959,5.263809406364239,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48872_T861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004914676247392613,0.0006832488770112368,0.048090032872226095,0.0012843721192441185,20.794329724352085,21.575946315675623,1.0,0,0.08725242391988239,0.010572639703054982,1.0,0,5.0,0,47.69034172611466,7.704625989493304,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T870s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006094901632333061,0.00048508381322724485,0.04427203012286571,0.0009295016241965066,22.587624674647977,20.542055915381322,1.0,0,0.0802379017232424,0.007588106354721857,1.0,0,5.0,0,49.81911914357595,7.463585737017882,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48873_T873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024084360978400277,0.0003946892220996311,0.04589888080759324,0.0008042662374131591,21.78702361375587,20.62566835667795,1.0,0,0.06236978292258395,0.004804503935887348,1.0,0,5.0,0,66.8599678844593,5.628085744592841,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004949156359615348,0.00040458928913184885,0.04249239369751815,0.0008111494992288528,23.5336236202294,19.78658128438563,1.0,0,0.06651160994645605,0.005617955177335471,1.0,0,5.0,0,58.38421063081687,6.446399831701332,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48874_T885s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002562484515796104,0.0009523074031055163,0.04880854106091374,0.0016195246740318722,20.488217395229782,22.391991923244696,1.0,0,0.14155716087214434,0.02208040195362252,1.0,0,5.0,0,44.560041875397694,7.9013039996958305,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019446106057706691,0.00026926643844590533,0.04875862558720524,0.000578764220677869,20.509191716478778,21.20986827845488,1.0,0,0.051074957353169144,0.0026070227986257732,1.0,0,5.0,0,73.04286961623042,4.777649395710952,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48875_T898s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031555698165848245,0.0002789399151460574,0.046003199364420266,0.0005816695545657482,21.737618552970005,20.49187628351934,1.0,0,0.05709523123987899,0.003143778264462217,1.0,0,5.0,0,66.36337910501035,5.63541818500931,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006307331651126846,0.00042360097419921197,0.041409648133588675,0.0008096177964699156,24.148961536064547,19.718213963754017,1.0,0,0.08113516500135347,0.007151835004665301,1.0,0,5.0,0,50.69964264113656,7.015975272434903,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48876_T910s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031901777551590627,0.00024945946551433915,0.047395255378653085,0.000528564849208513,21.099158386440553,20.63056980303891,1.0,0,0.05380926183939613,0.0025958820820696804,1.0,0,5.0,0,68.0645183824306,5.402556042528329,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0037703948319200986,0.0006848122629272905,0.04767046609058463,0.001235944734669328,20.977348912422517,21.5938696724274,1.0,0,0.1051791550664735,0.012559645138471267,1.0,0,5.0,0,47.4191275173675,7.811917148776544,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48877_T922s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007015297507635854,0.0004329419959536391,0.0473815469822436,0.0008584484200096629,21.10526278035526,21.374326388597105,1.0,0,0.06954986454699542,0.005600065982456814,1.0,0,5.0,0,47.9104356732962,7.789355928446946,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48878_T934s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005287847703068338,0.00035392730795642124,0.04135271151011339,0.0006727655137195417,24.182211117049384,19.60744899011682,1.0,0,0.08308166283053682,0.006106631044068447,1.0,0,5.0,0,54.18591059835738,7.215804501197508,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48879_T946s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022239536339261345,0.00032070906757411955,0.0450189722874814,0.0006525475806873104,22.21285713974581,20.474029452907594,1.0,0,0.06273478768939712,0.00399989105476039,1.0,0,5.0,0,69.4834501798246,5.33200019942165,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T955s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01199138349348583,0.0007005232602988661,0.04626358035139451,0.0012136192311756262,21.615274745372304,21.76708853444771,1.0,0,0.12862674003623878,0.01576336746895968,1.0,0,5.0,0,33.02791826645905,11.14189194287617,0.8166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48880_T958s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033369239800890016,0.00030980711393702637,0.04512114070245794,0.0006255861476696514,22.162560264029977,20.49803138854802,1.0,0,0.06464150428182194,0.003954329447548792,1.0,0,5.0,0,62.813434876148044,5.8570869080204755,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T967s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007438330262296677,0.000500647716008505,0.04602418697781978,0.000942987638687465,21.72770592301664,21.055927947162683,1.0,0,0.08649052643612685,0.008033923261133067,1.0,0,5.0,0,44.39735521484593,8.448421929642606,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48881_T970s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005884309152809797,0.0005052612570201432,0.04507373596743113,0.0009487562449349767,22.185868966410254,20.6590253369164,1.0,0,0.08766912142142379,0.00837621729404579,1.0,0,5.0,0,48.36140631961756,7.194657913772717,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0078021041726961116,0.00034350824165888845,0.045495770258767936,0.0006842891134963766,21.980065274469776,20.47404129606058,1.0,0,0.06824506497445522,0.004553619375486299,1.0,0,5.0,0,48.295458810055756,7.856810165229548,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48882_T982s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002057997828085689,0.0005263865663504197,0.04642328106059831,0.0010409162268615324,21.54091604802032,20.80542386623309,1.0,0,0.07031429987455907,0.007014677386371081,1.0,0,5.0,0,62.79538662744935,5.550608454726865,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48883_T991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:53:37 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006961328738551931,0.0008099963606246968,0.046074939845070946,0.0014059162726171124,21.703772231988687,21.397004123056792,1.0,0,0.12740139247125146,0.018149765109444507,1.0,0,5.0,0,40.16780749225865,8.960179011373604,0.6555555555555556
