name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48823_T287s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00031047805652673066,None,0.396170655505497,None,2.5241647408843098,221.48650534397595,0.9488945756861993,None,0.05110542431380072,None,4.945463355752267,None,0.004884505635818682,None,1.0,None,1.0,None,5.0,None,5.0,None,2.845674811503627,196.4723415046846,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T280s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.017800285015864503,None,0.2723625121489838,None,3.6715772376669604,144.35747188037612,0.839254308433933,None,0.160745691566067,None,15.055761610646693,None,0.0983187778032709,None,1.0,None,1.0,None,5.0,None,5.0,None,4.526462917806246,117.09940639726412,0.7
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T281s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.09015304826615744,None,0.5692589383227847,None,1.7566698257673625,341.6428361558621,0.6603814609371454,None,0.33961853906285455,None,133.82378203071477,None,4.155075908111881,None,1.0,None,1.0,None,5.0,None,5.0,None,2.1839714769547998,274.8129675640527,0.7944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T282s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0031015020997396947,None,0.17273961395105025,None,5.789060060556654,84.65456050571022,0.7955201530369929,None,0.20447984696300714,None,5.0694081997766265,None,0.03229488312663643,None,1.0,None,1.0,None,5.0,None,5.0,None,7.593801215454983,64.53880451482543,0.6555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48824_T299s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01922499748194062,None,0.5526170758076391,None,1.8095712995088318,318.3259004614506,0.9996155434912646,None,0.00038445650873542014,None,9.78547300703381,None,9.816217780212668,None,1.0,None,1.0,None,5.0,None,5.0,None,1.975824553335869,291.5553544620198,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T292s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.016171464223776466,None,0.2041062257147178,None,4.899409591737365,110.13448201698243,0.7860420770555192,None,0.2139579229444808,None,10.75347661009051,None,0.10595153622751961,None,1.0,None,1.0,None,5.0,None,5.0,None,5.344055959419828,100.97591296121487,0.8222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T293s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.03587719585411553,None,0.17440339606126667,None,5.733833300176719,92.00505895753172,0.7455334117824849,None,0.2544665882175151,None,18.341362272340497,None,0.15445823509060447,None,1.0,None,1.0,None,5.0,None,5.0,None,5.4736170335460415,96.38380968216147,0.7833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T294s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004507980932477507,None,0.1807345297322906,None,5.532977021497939,95.70010873778895,0.7821526516446818,None,0.21784734835531816,None,10.341224427342958,None,0.06516721662828166,None,1.0,None,1.0,None,5.0,None,5.0,None,6.576783347471716,80.51549851478634,0.7833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48825_T313s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013661186831885885,None,0.26421027084175175,None,3.784864217481341,139.8028630717147,0.8447804420494303,None,0.15521955795056974,None,8.727194350097877,None,0.06579569853901293,None,1.0,None,1.0,None,5.0,None,5.0,None,4.709994048452159,112.34861809837437,0.6611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:39 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0025442891369276133,None,0.24572750052470105,None,4.069548576633481,131.10971823109347,0.8675728033306147,None,0.1324271966693853,None,8.273172686402772,None,0.03927241608201297,None,1.0,None,1.0,None,5.0,None,5.0,None,4.7883748398411345,111.43322573233417,0.7722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00332020220044138,None,0.18475327092091265,None,5.41262406351696,102.3474530678885,0.8092883130943261,None,0.19071168690567386,None,7.567451467315431,None,0.07589568935496878,None,1.0,None,1.0,None,5.0,None,5.0,None,6.36016765267463,87.10399292166753,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T306s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004235666309368891,None,0.18996239212417773,None,5.264199870394892,95.9613982043012,0.7927676606552936,None,0.20723233934470642,None,7.790768689833976,None,0.04853773860203413,None,1.0,None,1.0,None,5.0,None,5.0,None,6.39778605238372,78.96251105494756,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T326s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0035497642330826196,None,0.15366367086917865,None,6.5077190616599845,79.49612306130918,0.798883979886607,None,0.20111602011339302,None,7.0225119056035625,None,0.03046424679704977,None,1.0,None,1.0,None,5.0,None,5.0,None,8.04257405074466,64.3282002350194,0.8055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T316s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005114173300464708,None,0.19877838069919185,None,5.030728173167303,101.17479530539049,0.8675886463419183,None,0.13241135365808165,None,4.186559869900959,None,0.01453003866211523,None,1.0,None,1.0,None,5.0,None,5.0,None,6.004130475322691,84.77636451293725,0.7833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006848616616659253,None,0.29000383870545327,None,3.44823021813744,157.65712288077293,0.7816712163871284,None,0.21832878361287156,None,18.953482586859735,None,0.36294134887396295,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8374282550552667,141.674374927013,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016681442402049274,None,0.22847012354837173,None,4.376939901239559,124.41745588889937,0.45745337417913345,None,0.5425466258208665,None,157.7954217774504,None,1.8778985891621114,None,1.0,None,1.0,None,5.0,None,5.0,None,5.320050482220855,102.36650376823863,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T338s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.018278020887301016,None,0.29339149319463914,None,3.4084151149419624,162.5458140397935,0.8520580308873325,None,0.14794196911266755,None,22.29781589174412,None,0.17067384215539338,None,1.0,None,1.0,None,5.0,None,5.0,None,4.037542440329497,137.2248914491108,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.008110911925650943,None,0.2771984612095141,None,3.6075236335607688,161.07834531397575,0.8549640037694528,None,0.1450359962305472,None,29.6515834237646,None,0.15606669563243028,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8491997812103325,150.97241982323968,0.8222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.06840489210311407,None,0.27026330290743306,None,3.7000953856562115,157.67568271025587,0.8499487926521616,None,0.1500512073478384,None,11.969387682966321,None,0.18693447436698463,None,1.0,None,1.0,None,5.0,None,5.0,None,3.2143204051995484,181.51402982996646,0.8
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.03462865017844985,None,0.34171324376866474,None,2.9264303278715955,187.0939833380598,0.9083501905231081,None,0.09164980947689194,None,8.359450883326495,None,0.04084054010451033,None,1.0,None,1.0,None,5.0,None,5.0,None,2.953147878208,185.41059160745348,0.7388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00788513112097855,None,0.1348933064416492,None,7.413266279691721,66.1109584851015,0.7036564975849344,None,0.2963435024150656,None,7.041977214958778,None,0.048515016522730825,None,1.0,None,1.0,None,5.0,None,5.0,None,11.001283091284154,44.55140833373708,0.6333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:40 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0076059007292077485,None,0.1627465026526128,None,6.144525281348315,79.58281186084943,0.7449632615130034,None,0.2550367384869966,None,10.233828184855609,None,0.05297627965085301,None,1.0,None,1.0,None,5.0,None,5.0,None,7.425816620134805,65.85444879573288,0.8055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002118391040613732,None,0.23574414422496437,None,4.241886912133548,133.19725744339794,0.759642009985201,None,0.24035799001479896,None,31.445090522169593,None,0.42974108654429083,None,1.0,None,1.0,None,5.0,None,5.0,None,4.773809488683417,118.36164964777767,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0016423413420740829,None,0.21587317867421685,None,4.632349447677988,106.09112849172762,0.8329944025961451,None,0.1670055974038549,None,7.933317935067081,None,0.033240511215261614,None,1.0,None,1.0,None,5.0,None,5.0,None,5.656176065177315,86.89187861736673,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T364s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015700847553492547,None,0.2483502989680818,None,4.026570550368135,132.43853611231083,0.880997288123644,None,0.11900271187635603,None,9.66117085437032,None,0.028502953832600954,None,1.0,None,1.0,None,5.0,None,5.0,None,5.006151490809319,106.52889467733436,0.6555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.023295844011036015,None,0.20976396858899352,None,4.767262970502698,103.83698330143508,0.8156489651315012,None,0.1843510348684988,None,20.09005049217601,None,0.05638396654033293,None,1.0,None,1.0,None,5.0,None,5.0,None,6.450681444835977,76.74273939446576,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013128690706548096,None,0.15859399558873377,None,6.305408955035106,76.91813545777345,0.7517636264991021,None,0.2482363735008979,None,9.503941428548778,None,0.04346567585692507,None,1.0,None,1.0,None,5.0,None,5.0,None,9.094098128739763,53.333992462613445,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002269505455863241,None,0.20014686280666283,None,4.996331123940606,105.83716448931841,0.8317593709956643,None,0.16824062900433567,None,8.90565453056636,None,0.0443591677317019,None,1.0,None,1.0,None,5.0,None,5.0,None,6.040224124062633,87.5503888473544,0.7666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.060027466705623755,None,0.32099281467128643,None,3.115334531783999,181.20811868013112,0.6720063312320609,None,0.3279936687679391,None,122.87015190830128,None,2.14599818007053,None,1.0,None,1.0,None,5.0,None,5.0,None,4.1396732462837615,136.37601686887146,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0025117136747345725,None,0.15982321159608961,None,6.256913435873335,78.56334127813165,0.7813239393177229,None,0.21867606068227707,None,8.414348747168235,None,0.03533548397880693,None,1.0,None,1.0,None,5.0,None,5.0,None,7.794616628983523,63.06770919929149,0.7944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008456308444421134,None,0.399639083253224,None,2.502257766832,210.9117748313256,0.9090697467283277,None,0.09093025327167226,None,8.60083147979442,None,0.04632634484025046,None,1.0,None,1.0,None,5.0,None,5.0,None,2.7926944962882296,188.98666660809945,0.8222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.013322428901711758,None,0.187621014109758,None,5.3298933743903625,102.99177647248808,0.7520120424186668,None,0.24798795758133318,None,13.013328384974946,None,0.20440621971819262,None,1.0,None,1.0,None,5.0,None,5.0,None,5.766385789207178,95.20047057684673,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:41 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.031184575794241942,None,0.2569033264699417,None,3.8925147982348234,127.21243108253711,0.4529600405030183,None,0.5470399594969817,None,72.65824270222947,None,1.9238952624941539,None,1.0,None,1.0,None,5.0,None,5.0,None,5.052049181318245,98.01983763329012,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.030672787201369567,None,0.3134240295509135,None,3.190565833235059,166.7769172092628,0.7894333053790463,None,0.21056669462095368,None,39.130311435783725,None,0.5031613707868491,None,1.0,None,1.0,None,5.0,None,5.0,None,3.9024596275979575,136.35998820047053,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00033041870175909427,None,0.14465146229357553,None,6.913168965899997,74.67536232737456,0.7227610340097568,None,0.2772389659902432,None,12.352323753181533,None,0.07238031856774528,None,1.0,None,1.0,None,5.0,None,5.0,None,8.848853221714077,58.34306527795618,0.7444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.010456484040760827,None,0.17040577508864266,None,5.868345714690798,88.06335178972625,0.7369883729414538,None,0.2630116270585462,None,14.993104438585949,None,0.10904840792707823,None,1.0,None,1.0,None,5.0,None,5.0,None,6.663398303115743,77.55983105257081,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005272562460663988,None,0.2084859125002821,None,4.7964871487355145,104.49036120152944,0.7543805438226927,None,0.2456194561773073,None,10.226410372164484,None,0.11209471362922235,None,1.0,None,1.0,None,5.0,None,5.0,None,6.000794673350526,83.5242284678153,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006473376848245005,None,0.12167649002978333,None,8.218514519569272,58.68581517270514,0.6478525698100939,None,0.35214743018990613,None,7.421226366094448,None,0.05781850683587922,None,1.0,None,1.0,None,5.0,None,5.0,None,11.686696310991078,41.27208730529613,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006469297513405081,None,0.17690805443480004,None,5.652653878280894,92.690123053211,0.7591326641836418,None,0.24086733581635822,None,8.653269321756282,None,0.09467672904283074,None,1.0,None,1.0,None,5.0,None,5.0,None,6.891775151921193,76.02850911937104,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01621589095006737,None,0.38260384199687075,None,2.6136695198376465,203.5964950972406,0.9167436914610663,None,0.08325630853893373,None,8.612792632882876,None,0.027448961927145188,None,1.0,None,1.0,None,5.0,None,5.0,None,3.0837417480572333,172.56975964111737,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0025523832205300856,None,0.29381520828526986,None,3.4034997910288025,149.99457439270935,0.8950409617025479,None,0.10495903829745212,None,5.4338716488865515,None,0.01785196754485721,None,1.0,None,1.0,None,5.0,None,5.0,None,4.056648195062423,125.850706018613,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.014950368783397616,None,0.15398790033332055,None,6.494016723621861,82.46501887448129,0.781151336362353,None,0.218848663637647,None,9.210802607877609,None,0.06021703562666035,None,1.0,None,1.0,None,5.0,None,5.0,None,7.151218738215453,74.8901718441541,0.7833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002779956682832818,None,0.25587797804294765,None,3.908112795201765,133.67824810741573,0.867591625389234,None,0.13240837461076604,None,6.0152251158661425,None,0.04046928141840546,None,1.0,None,1.0,None,5.0,None,5.0,None,4.659817834834249,112.11936252243741,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.01275667865993424,None,0.3720771633999422,None,2.687614555169863,209.86503196332112,0.9313322584032546,None,0.06866774159674538,None,9.326956982197132,None,0.022577897728562713,None,1.0,None,1.0,None,5.0,None,5.0,None,2.862220651330313,197.07234268465615,0.8333333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010018568730128852,None,0.16114096134961273,None,6.205746767455309,78.14562839327287,0.7416144419906512,None,0.2583855580093488,None,10.44787444478145,None,0.05454193959997278,None,1.0,None,1.0,None,5.0,None,5.0,None,8.613789021474748,56.30231226915479,0.65
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:42 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.010633249434444103,None,0.24920636562133347,None,4.012738589187926,131.02790042231942,0.8738322532063082,None,0.1261677467936918,None,8.790435737347613,None,0.02748757749895304,None,1.0,None,1.0,None,5.0,None,5.0,None,4.460422005192189,117.8827950682358,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004002546043298527,None,0.184933261445399,None,5.407356103408402,96.63182877012176,0.7710981685815266,None,0.22890183141847342,None,6.50849979808306,None,0.08266649884856335,None,1.0,None,1.0,None,5.0,None,5.0,None,6.537280918243624,79.93366867910812,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00015323992610016823,None,0.2999026963049283,None,3.334414836281574,160.45688319975716,0.9027389550335252,None,0.09726104496647481,None,7.0713752567538375,None,0.023804342996090636,None,1.0,None,1.0,None,5.0,None,5.0,None,3.8117287200308936,140.37110580488002,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.037917754285454186,None,0.2272629355517559,None,4.400189575885612,131.1374662235131,0.8488971791381928,None,0.15110282086180715,None,8.900052466512266,None,0.07823836389787361,None,1.0,None,1.0,None,5.0,None,5.0,None,4.257770123384418,135.5307026065252,0.8166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488123_T1475s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:33:43 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0010855418430516517,None,0.12084358455037585,None,8.275160023767185,58.0639762975186,0.6637226970647042,None,0.3362773029352958,None,10.219874400673737,None,0.04869149299833287,None,1.0,None,1.0,None,5.0,None,5.0,None,11.417683442257156,42.084958228079564,0.7055555555555556
