name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T510s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0020604319723860343,0.0003754612050933438,0.0455824530845646,0.000712900749290412,21.938266423371275,20.885169402367858,1.0,0,0.08348278109973141,0.005901569091291064,1.0,0,5.0,0,59.788798984559925,5.694852982257841,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0028896659921395784,0.0001999837136863713,0.0457264756937994,0.00041567301645987017,21.86916845934842,20.557239814383603,1.0,0,0.05779906620374792,0.0022911024410468203,1.0,0,5.0,0,69.24389934286512,5.116759324537495,0.8111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021226865507535386,0.0003441046816464981,0.047508848048476285,0.0006715654944391049,21.048710736569255,21.726202041316018,1.0,0,0.07424910910155208,0.004693630931058583,1.0,0,5.0,0,60.53470426815726,5.6094633540810035,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001768167509333729,0.00033067802908935744,0.04692445648780637,0.0006712363618104883,21.310848858949633,20.79479974993728,1.0,0,0.06332459108400726,0.0039881402936918905,1.0,0,5.0,0,68.24973406284194,5.008721648553634,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0033800415610441004,0.00031702691942154414,0.04606153960925053,0.0006392096560093796,21.71008629939869,20.800277129491384,1.0,0,0.06502944632201242,0.003983912958418274,1.0,0,5.0,0,61.97874340809145,5.322420465041341,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016608381287193108,0.00026112522868315983,0.04539811292233863,0.0005268799249896766,22.02734729768777,20.288526587784716,1.0,0,0.06484409089961021,0.0033212729811267416,1.0,0,5.0,0,70.97636295246168,5.203768186094596,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T534s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026936175694987075,0.0003459448806556074,0.047015862462976864,0.0006654756049233253,21.269417333085414,21.205061829011743,1.0,0,0.07892176444993576,0.005023647817115872,1.0,0,5.0,0,56.72620102150251,6.014314725966672,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T535s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012533966216725645,0.0002847003286493822,0.051272023239633036,0.0005931404622507246,19.503813908927327,22.075025448603505,1.0,0,0.057298215252431145,0.002887429109755108,1.0,0,5.0,0,69.74415174800791,5.019248491509577,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.000648061407117706,0.00033580774304281297,0.05077014064644613,0.000687048767863918,19.696616697673047,21.802517975065786,1.0,0,0.061405960886187494,0.0036468756380941612,1.0,0,5.0,0,69.15106273388393,4.983326783130054,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017948141778637572,0.0003844165795133522,0.04762542753031174,0.0007395158818744516,20.99718683603499,21.763553185941458,1.0,0,0.07889662352629533,0.005509711121289475,1.0,0,5.0,0,59.38632839148935,5.901765253929027,0.5944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0006490722699072915,0.0003096688004730604,0.04893807824973806,0.0006443784782288233,20.43398588103227,21.13540112174604,1.0,0,0.0575545783511301,0.003303050844130343,1.0,0,5.0,0,75.8444671735511,4.549366439506253,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038925396097337917,0.0005855751213944745,0.05514351318226507,0.000962143286062726,18.134499278178275,25.399017039033588,1.0,0,0.17072148748535726,0.01415014187657874,1.0,0,5.0,0,35.85885546396711,8.82318387132442,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0030059810422895517,0.0005232608489577495,0.04962294863344816,0.0009250106960656175,20.15196653037973,23.102248662704255,1.0,0,0.11630362160464235,0.010056097580297399,1.0,0,5.0,0,45.756706251830714,7.2869796105283635,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0025704290687007525,0.0002497875744262271,0.043648520185542494,0.0005226007807550327,22.9102841459268,19.916913687858376,1.0,0,0.056393529029654804,0.0029362545457695265,1.0,0,5.0,0,73.4832769041265,4.907796761912616,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031647334573485786,0.0003146636490847724,0.04603410429116571,0.0006197703388161907,21.72302503541722,21.143692287225235,1.0,0,0.07147832132687153,0.004288043318160374,1.0,0,5.0,0,59.94359392937209,5.691042050016271,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003796397131744733,0.00041654929711521936,0.04544222115817244,0.0007673449155638432,22.005966577189582,21.371223402748043,1.0,0,0.09560991784414485,0.007379569322438705,1.0,0,5.0,0,50.79124131704244,6.850138938545542,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002190646623927872,0.00039798204268803406,0.04651411837821881,0.0007801701996377883,21.4988488413073,21.09983833731451,1.0,0,0.07288915564586675,0.005457828115427038,1.0,0,5.0,0,61.61860508215634,5.127574356307125,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017338936742962163,0.00035361512780688725,0.04559709137056115,0.0007099076488433531,21.931223460574284,20.74981870023038,1.0,0,0.06615328495815007,0.004554913785785843,1.0,0,5.0,0,67.20960221873534,5.111614798741147,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0014676755387331708,0.0002592899302184546,0.04737327779420913,0.0005399311549343023,21.108946785232565,20.810328486854175,1.0,0,0.057402250354314066,0.0028506033285413614,1.0,0,5.0,0,72.92109094080638,4.796138926955805,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T583s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021480099437167777,0.0003217451545496386,0.04655138730874301,0.0006587411901465059,21.481636913797967,20.901481120499213,1.0,0,0.061237775382857074,0.0038020034173373916,1.0,0,5.0,0,68.01595859784447,5.024577984562978,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002911823074532194,0.000324988189158567,0.04648922322585637,0.0006280769606364861,21.510361555015617,21.12264994071536,1.0,0,0.07736624338470775,0.004692405968583888,1.0,0,5.0,0,58.03575687756269,5.870985720471871,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024945175977130196,0.0002606996293666164,0.04388882549726845,0.0005298361360640701,22.78484303623568,19.976699410573428,1.0,0,0.06302244348796153,0.0033480115537570547,1.0,0,5.0,0,69.65458804604147,4.628127717908253,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016547682243747142,0.00027697398285367965,0.049431340018407155,0.0005708225328418615,20.230080746903113,21.61525197899786,1.0,0,0.05970260013430906,0.003016786380898653,1.0,0,5.0,0,68.38700051390047,5.03639855963401,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002055526576297595,0.00028248786768155084,0.04665400057075513,0.0005681314877707291,21.434389072024103,21.0039948356615,1.0,0,0.06568693438210797,0.0035348506464336045,1.0,0,5.0,0,65.92194138176572,5.157018130041198,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0027474295018593553,0.00043319948192082746,0.046406542211596624,0.0008252401499495556,21.548685860721335,21.507851604427795,1.0,0,0.0823001784073577,0.006606650739399617,1.0,0,5.0,0,56.5215371344798,5.852378937731781,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T607s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022442259952406562,0.0004262219087525376,0.04822647051415738,0.0007963359564994205,20.735500428264594,21.971518810774477,1.0,0,0.08968222108809724,0.006733095145442695,1.0,0,5.0,0,55.06751891206794,6.147540401966846,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T617s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009738202076706726,0.0004970825051312539,0.04732099770926397,0.000916058843575002,21.132267881246115,21.769205978878844,1.0,0,0.09543889851456036,0.008443558474043366,1.0,0,5.0,0,56.978010952847065,5.4609353516456105,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T619s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0024236279335173583,0.0004044275373710598,0.05042101239799781,0.0007500755018942447,19.83300121200481,22.733213764656572,1.0,0,0.09270318204487386,0.006287731080467843,1.0,0,5.0,0,50.10693029251117,6.4581529403129965,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001992582280995303,0.00031817187380344303,0.044909881161630236,0.0006499398303503503,22.26681465490878,20.479074984555066,1.0,0,0.061781049028186465,0.003926511504714721,1.0,0,5.0,0,69.81321209851167,4.857249579195607,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T631s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002860205986197739,0.00047889086715371514,0.048207094235040694,0.000882397596265349,20.743834820749715,22.171918420680818,1.0,0,0.09551171060083269,0.007990063379242702,1.0,0,5.0,0,50.856851707300734,6.519774577323682,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021406905833911694,0.00039985598581027045,0.04491949223102097,0.0007720574187771022,22.26205040023604,20.742175735684512,1.0,0,0.07767395634619903,0.005995273653257474,1.0,0,5.0,0,61.45834671689482,6.019468399684168,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002326218650996248,0.0003218000089903985,0.04781563238478354,0.0006345932652195902,20.913662543512274,21.723103903216785,1.0,0,0.07112313817808576,0.00420403354120204,1.0,0,5.0,0,60.23472667630772,5.6215591000155625,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0009627756764389872,0.00046557579461794927,0.04687717401342734,0.0008775931135280872,21.332343961552873,21.154406884625445,1.0,0,0.08622205166725608,0.007314699343026247,1.0,0,5.0,0,61.438703597669104,5.618587620163279,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002643149834810954,0.0003691937254951862,0.046911083449509824,0.000733108349934505,21.316923986125694,21.2557510272388,1.0,0,0.06913988176234498,0.004799202765088901,1.0,0,5.0,0,61.651865717105316,5.492509863692636,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002197487327375791,0.0003767967869572509,0.04605399666379307,0.0007584750185075051,21.71364208192998,21.07285434378325,1.0,0,0.06545189866931023,0.004762014241397138,1.0,0,5.0,0,65.42233736823238,5.277830513164861,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0016072631244506974,0.0003335591513778803,0.046437779672478856,0.0006599551620318097,21.53419063212976,20.921889151239952,1.0,0,0.07016848527235188,0.004435580638227405,1.0,0,5.0,0,65.63449503135207,5.438854682241453,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001252403926612633,0.0003609989558249726,0.0457345593368012,0.0007339741804764666,21.865303055305283,20.416745085396386,1.0,0,0.06292397216168488,0.004443095129733143,1.0,0,5.0,0,73.78244265803305,4.82439408601296,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.000853668781375938,0.000511468699196518,0.04725910367363414,0.000941521657880477,21.159944270333256,22.008394317949715,1.0,0,0.09592827102047956,0.00873774472003127,1.0,0,5.0,0,57.41343111537761,6.0139756609550945,0.6
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022457480886977077,0.00035924568938281874,0.04518458930043445,0.0007033899970221711,22.131439401849004,20.79292587388127,1.0,0,0.07325300082908656,0.005093174729711237,1.0,0,5.0,0,63.173177015779174,5.355164198702214,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019280187822514616,0.0003594633031906625,0.04783256059265339,0.0006699825161663276,20.90626108261472,21.738315419733624,1.0,0,0.09066440436565797,0.0057791307581845025,1.0,0,5.0,0,56.067911902335766,6.553125068355744,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0029100526392727977,0.0004076780678609555,0.0441659845079123,0.0007661749475314668,22.641859139828544,20.80432201571767,1.0,0,0.08736260668417016,0.006875579428046073,1.0,0,5.0,0,57.01753895091048,5.841833851017107,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.001999882369302819,0.0005019837124411006,0.049924830762668036,0.0009567661610545344,20.03011296630701,22.280204985775544,1.0,0,0.08211642958583855,0.007102527460506236,1.0,0,5.0,0,55.6031812646497,6.16920569212367,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0019575900923318734,0.0002757594872774497,0.04602704298314957,0.0005462754889796151,21.72635770597078,20.83610805050721,1.0,0,0.06981466842345986,0.0036837660047985585,1.0,0,5.0,0,66.02980295353792,5.2887961855531325,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.002450589306020712,0.0003133902356874005,0.0449275431844498,0.0005965084429295813,22.25806107167946,20.87972567598855,1.0,0,0.08260292906319758,0.004952225191629267,1.0,0,5.0,0,59.172224956802985,5.925413134312351,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0012958989747298144,0.00022057108659053726,0.04515422347277826,0.00046002864475362594,22.146322604858025,19.98065365481782,1.0,0,0.05706301218628838,0.002531404586554673,1.0,0,5.0,0,79.1751923726423,4.617250093878469,0.5777777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0017549129612577374,0.000228477648592434,0.04635926163806187,0.0004798409831563414,21.57066279025851,20.439682847090214,1.0,0,0.05559323999898995,0.002498518975391323,1.0,0,5.0,0,75.31249935115886,4.72415467051161,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0038405208244884914,0.00025122652486244757,0.04192299562797709,0.0005110949171757533,23.853257264198344,19.54998544745932,1.0,0,0.06277421197237365,0.003366408829614999,1.0,0,5.0,0,64.9532885073341,5.073867875751659,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0021756722557174646,0.00026917520073305564,0.04630675753787937,0.0005410891684271093,21.595120305756463,20.74419031446795,1.0,0,0.06581704715071199,0.003399224509207966,1.0,0,5.0,0,66.43118944221472,5.261859248819743,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:50:59 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.000790251275240017,0.00034792135136024413,0.04311309230462319,0.0006995663071170846,23.19481035909748,19.573261257621365,1.0,0,0.06574591315813079,0.004714875491870348,1.0,0,5.0,0,78.64941515745133,4.217923996337443,0.6111111111111112
