name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009778236945907626,None,0.055393385996726066,None,18.05269676165135,26.99153006560749,0.6536625826085498,None,0.3463374173914502,None,0.04290243108284429,None,19.819074575092287,None,1.0,None,1.0,None,5.0,None,5.0,None,40.41183928195572,10.422458945569195,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0015275188781413984,None,0.05937294565517077,None,16.842688011604665,28.555702834098952,0.6197450045747892,None,0.3802549954252108,None,0.03711194587272257,None,15.787404957850587,None,1.0,None,1.0,None,5.0,None,5.0,None,37.24179246883039,12.061004539954837,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005377641435688085,None,0.058107554690637754,None,17.209466227308294,25.69245173462715,0.7687814381555534,None,0.23121856184444656,None,0.04318361341796735,None,53.882522536707164,None,1.0,None,1.0,None,5.0,None,5.0,None,59.07397592606965,6.682656846378506,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00018802626011815704,None,0.05572917434571581,None,17.943922761110763,26.280624023363977,0.6944394201098635,None,0.3055605798901365,None,0.04106752110636846,None,11.645537825920512,None,1.0,None,1.0,None,5.0,None,5.0,None,42.36140889931448,10.319780043884705,0.7555555555555555
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003986973054838638,None,0.05656171901850214,None,17.67980212328564,26.140912057006332,0.7137956407357322,None,0.2862043592642678,None,0.039109304190181826,None,38.06132592930149,None,1.0,None,1.0,None,5.0,None,5.0,None,51.34796528615664,8.17268689305656,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00655792633746477,None,0.05772929043754076,None,17.322229191123235,28.18259662650466,0.6451859396607025,None,0.3548140603392975,None,0.04206060886470186,None,32.69993819065996,None,1.0,None,1.0,None,5.0,None,5.0,None,47.9562874456235,8.509051677537682,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0019000496873020634,None,0.059008362345953226,None,16.946750600147432,28.721452205977744,0.6008120434592116,None,0.3991879565407884,None,0.04334353511873571,None,24.9672373029126,None,1.0,None,1.0,None,5.0,None,5.0,None,35.41804790037855,12.081508425605888,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012021759122478048,None,0.06510612879082243,None,15.359537090784043,29.826102422147198,0.6405670904401537,None,0.3594329095598463,None,0.048610702609441205,None,92.24282403323232,None,1.0,None,1.0,None,5.0,None,5.0,None,48.55408920333948,8.447921147009366,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.02195616504363851,None,0.07530987722470057,None,13.278470724581318,34.17021714860733,0.5701979729136779,None,0.4298020270863221,None,0.04407296984363463,None,132.90804621532368,None,1.0,None,1.0,None,5.0,None,5.0,None,52.093011166117385,7.794569944974325,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0042294918910812385,None,0.0523133391446423,None,19.115583450620083,24.231532622965464,0.741647075057344,None,0.25835292494265605,None,0.04319714543390911,None,36.749950283420596,None,1.0,None,1.0,None,5.0,None,5.0,None,59.552892555439634,6.7076180347308645,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:27 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0002602229058911165,None,0.052583184446275105,None,19.01748649364727,24.15634574116289,0.7627588718635059,None,0.23724112813649412,None,0.03902053952855816,None,10.97002868421621,None,1.0,None,1.0,None,5.0,None,5.0,None,52.56084415271373,7.700451003390957,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0002504470164704786,None,0.05173788188446305,None,19.328197513634613,23.58568824631341,0.780869681666722,None,0.219130318333278,None,0.03794790981340612,None,10.445686801636507,None,1.0,None,1.0,None,5.0,None,5.0,None,54.97485451132363,7.071551973153951,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0042052530387794995,None,0.05844143469940184,None,17.11114734166913,27.403031863191966,0.6791364059085878,None,0.3208635940914122,None,0.04151265168948736,None,27.776393389278443,None,1.0,None,1.0,None,5.0,None,5.0,None,45.89988144155549,8.94783176097298,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018944104666791528,None,0.054079630373445195,None,18.491250644550107,25.303253499109918,0.7215521861728433,None,0.27844781382715666,None,0.04095522882251611,None,14.063429451850643,None,1.0,None,1.0,None,5.0,None,5.0,None,42.02774916499321,10.036331242233956,0.8055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.000122929363013502,None,0.05421292322767673,None,18.445786363526715,25.315039317126406,0.7325021263866447,None,0.2674978736133553,None,0.04295037203887255,None,21.971523773932233,None,1.0,None,1.0,None,5.0,None,5.0,None,44.808990707462605,8.75589664625937,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0024048396805348426,None,0.05419752186476856,None,18.451028120716646,25.119836706134496,0.7428599699677664,None,0.2571400300322336,None,0.03929408168601745,None,17.022347380952805,None,1.0,None,1.0,None,5.0,None,5.0,None,54.046591575080676,7.0918566672960575,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013550312068624448,None,0.07272207076360633,None,13.750983566607248,35.658516486112276,0.5160817673514863,None,0.48391823264851375,None,0.049483268972053226,None,57.447542012324426,None,1.0,None,1.0,None,5.0,None,5.0,None,33.5118648460077,13.39779616724608,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0034013320006005543,None,0.051271156048150995,None,19.504143793068682,23.663065055783015,0.7600130129218842,None,0.23998698707811583,None,0.035955276701381794,None,7.727919206981674,None,1.0,None,1.0,None,5.0,None,5.0,None,46.481208941551614,8.461621305270084,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005525346261933239,None,0.054925693389704974,None,18.206415582318993,24.849394286532725,0.7765662902604662,None,0.2234337097395338,None,0.04350703484553382,None,58.184575774622864,None,1.0,None,1.0,None,5.0,None,5.0,None,64.96184343445442,5.998326516854303,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.013417777152334165,None,0.06626362748788157,None,15.091235386756965,30.71362917187543,0.6087377411644987,None,0.39126225883550125,None,0.04750231311016696,None,127.98538938657394,None,1.0,None,1.0,None,5.0,None,5.0,None,47.13526069621558,8.4124481219371,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008252707061047193,None,0.05152734996678628,None,19.407169214884604,23.398434416958555,0.8174812844828836,None,0.1825187155171164,None,0.04103074130744689,None,19.174736982884994,None,1.0,None,1.0,None,5.0,None,5.0,None,61.31434828084475,6.353550427174224,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007078880492304651,None,0.05364956792235981,None,18.63947909976037,24.523451192649297,0.7623702803061723,None,0.23762971969382773,None,0.042284533135289286,None,100.11314397539579,None,1.0,None,1.0,None,5.0,None,5.0,None,73.38009456903659,4.664083835280662,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018633688526471515,None,0.05354866894495525,None,18.674600502730307,24.92629958595382,0.726145919625182,None,0.27385408037481795,None,0.03833519450922834,None,9.093448498651144,None,1.0,None,1.0,None,5.0,None,5.0,None,43.77152567938913,9.592389951627846,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:28 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0030261409173815146,None,0.055999464196879595,None,17.85731371436447,26.43876531053931,0.6769957363504568,None,0.32300426364954316,None,0.04057003794748364,None,26.21729531525727,None,1.0,None,1.0,None,5.0,None,5.0,None,45.91443364368916,8.718712952057068,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0031998872422593916,None,0.05497344119084597,None,18.190602195129042,26.38576390487579,0.6771617592934733,None,0.32283824070652667,None,0.04288774559719606,None,23.70338187965335,None,1.0,None,1.0,None,5.0,None,5.0,None,46.322834362142196,8.810027789133503,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0006412172184562248,None,0.04686429894957982,None,21.338204612339897,21.713623276914245,0.8213339835862656,None,0.17866601641373436,None,0.03822990374872007,None,7.719446412508295,None,1.0,None,1.0,None,5.0,None,5.0,None,65.64738697450593,5.758271949574199,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012960497688478068,None,0.06321100273121609,None,15.820030640111337,29.711026881126443,0.6385864071493793,None,0.3614135928506207,None,0.04381257207487286,None,89.60644921609511,None,1.0,None,1.0,None,5.0,None,5.0,None,55.29477055663409,7.1329903183362875,0.6222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005487417668463723,None,0.06171516723819548,None,16.20347225407988,28.205595476263387,0.6720277024835271,None,0.32797229751647294,None,0.04504516058134425,None,40.727802635809326,None,1.0,None,1.0,None,5.0,None,5.0,None,43.425141058015534,9.83591706229094,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016291333767275429,None,0.055091514188004946,None,18.1516158112374,26.136468387289497,0.6983194072063211,None,0.30168059279367887,None,0.04299828681395582,None,27.97648775982641,None,1.0,None,1.0,None,5.0,None,5.0,None,38.8802266776654,10.64255120197434,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004824285042076326,None,0.05770360122295203,None,17.329940918873582,26.20699027693579,0.7222856263231943,None,0.27771437367680574,None,0.04096326103445419,None,42.13787992534596,None,1.0,None,1.0,None,5.0,None,5.0,None,52.327325369110056,7.414607783418682,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00333085599113192,None,0.05369942120407546,None,18.622174645042655,24.636271049222543,0.7489353734646523,None,0.25106462653534767,None,0.04268381978538579,None,34.6337542473763,None,1.0,None,1.0,None,5.0,None,5.0,None,56.13415231317258,6.805261831533127,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003952041944204399,None,0.05148639164681749,None,19.42260795551037,24.49329011419418,0.7215072164842345,None,0.27849278351576545,None,0.03752999217393509,None,10.56053860749312,None,1.0,None,1.0,None,5.0,None,5.0,None,41.226520534032346,9.69734285814848,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015529500321151968,None,0.05128113270607407,None,19.500349294771986,23.67301741921407,0.7703843603388045,None,0.22961563966119547,None,0.03391995718297277,None,4.60424527414168,None,1.0,None,1.0,None,5.0,None,5.0,None,53.444503994694536,7.643394424266339,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00032444428734257347,None,0.05684808671494679,None,17.590741532152126,26.582186494128603,0.675955184608759,None,0.32404481539124097,None,0.04277773664020149,None,31.289932517412073,None,1.0,None,1.0,None,5.0,None,5.0,None,39.30458023660265,9.60008293448453,0.8111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006716144440070404,None,0.06131422965902727,None,16.30942777167829,29.0283232491819,0.6303328785392719,None,0.3696671214607281,None,0.04287345918308146,None,31.623185827483027,None,1.0,None,1.0,None,5.0,None,5.0,None,42.949443250625464,9.609981618796676,0.6333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.017466427104353532,None,0.07726455513370381,None,12.942545236551643,36.16014107832507,0.5251703096333831,None,0.47482969036661693,None,0.04618158950544184,None,92.42165188604288,None,1.0,None,1.0,None,5.0,None,5.0,None,35.88827695613543,12.245407058386167,0.65
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:29 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0020138919874310712,None,0.0595556477721912,None,16.791018776676594,27.761109378445752,0.6568881649924312,None,0.3431118350075688,None,0.04187260044960688,None,18.162204362755332,None,1.0,None,1.0,None,5.0,None,5.0,None,39.396486223693906,10.762132192121397,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488240_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004515968799637893,None,0.05850639734708314,None,17.09214795892496,28.456421222865785,0.6192577881141559,None,0.3807422118858441,None,0.04451037335438047,None,26.741826196925896,None,1.0,None,1.0,None,5.0,None,5.0,None,40.581578535477995,10.178699354113482,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488241_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006162430646901251,None,0.059383171456784824,None,16.839787695201398,26.765346873049573,0.7189498741255635,None,0.28105012587443645,None,0.042309555335682196,None,31.262332779363387,None,1.0,None,1.0,None,5.0,None,5.0,None,53.472855520768526,7.507625988927654,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0024054278685852193,None,0.05465733909150043,None,18.2958046736583,25.744368944764965,0.7005669809708353,None,0.29943301902916475,None,0.043645202290993605,None,21.092660972090176,None,1.0,None,1.0,None,5.0,None,5.0,None,47.528822981914935,8.250208603900406,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488243_T2926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.02816564453210657,None,0.07882664738607975,None,12.68606534922343,37.1570876590255,0.5129359334434895,None,0.48706406655651047,None,0.05778874767545467,None,276.04482506117955,None,1.0,None,1.0,None,5.0,None,5.0,None,48.942691006505264,7.036837855024852,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488244_T2938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009681533607635018,None,0.05743234804899863,None,17.41179028840761,27.434994483403003,0.6634490391435373,None,0.33655096085646274,None,0.037576929767176255,None,9.998123691600766,None,1.0,None,1.0,None,5.0,None,5.0,None,38.199687812246374,10.724230261386383,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488245_T2950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002275035801640235,None,0.05185513816179975,None,19.284492057079746,24.073023316452666,0.7519878850797368,None,0.2480121149202632,None,0.04060736811190862,None,10.693528744121002,None,1.0,None,1.0,None,5.0,None,5.0,None,45.92584420335874,9.010624113979613,0.7222222222222222
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488246_T2962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00035220733328589215,None,0.05326571627577505,None,18.77380179818955,25.157012277589413,0.7000739676815331,None,0.29992603231846693,None,0.0369643822903089,None,11.364552986897714,None,1.0,None,1.0,None,5.0,None,5.0,None,46.47247773537004,8.119704880179512,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488247_T2974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003821573221556629,None,0.056307885416092746,None,17.759501934949252,26.51296311885301,0.7164720317046298,None,0.2835279682953702,None,0.04344048623224388,None,34.72841005353536,None,1.0,None,1.0,None,5.0,None,5.0,None,49.99310790730115,8.751784122140998,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488248_T2986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002904170595168787,None,0.056970549200840846,None,17.552928908490156,26.062782405820396,0.72105109721146,None,0.27894890278854,None,0.039717854849594406,None,29.026983020141046,None,1.0,None,1.0,None,5.0,None,5.0,None,48.80600599701421,7.796394587334597,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488249_T2998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015097161678592097,None,0.07239840794754114,None,13.812458427602245,34.3991558684343,0.5163172186381166,None,0.48368278136188336,None,0.043507580339822924,None,59.87230446008234,None,1.0,None,1.0,None,5.0,None,5.0,None,36.56286179240806,11.025882713806068,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488250_T3010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002275049471805568,None,0.054694252007935054,None,18.28345691344165,24.74947402144365,0.7744899021440139,None,0.22551009785598608,None,0.03957660396434097,None,14.056242019381889,None,1.0,None,1.0,None,5.0,None,5.0,None,45.46098503339389,9.050013761049156,0.7777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488251_T3022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,5.9435427514964445e-05,None,0.05246384095669058,None,19.060747016702607,24.87419311804914,0.7298257424070815,None,0.27017425759291847,None,0.039294577816462686,None,23.333666521549535,None,1.0,None,1.0,None,5.0,None,5.0,None,47.26189088354307,8.231766963176376,0.7611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488252_T3035s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:30 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0012603847499146337,None,0.054635420041844955,None,18.303144722491485,27.02403842236184,0.6554644741625282,None,0.3445355258374718,None,0.03978537928314899,None,22.752178311511752,None,1.0,None,1.0,None,5.0,None,5.0,None,37.62425784991321,10.15407852336934,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488253_T3047s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0047472892695735736,None,0.05700306407208262,None,17.54291661822706,26.767766606146925,0.6919430451414285,None,0.30805695485857154,None,0.04447769861066036,None,25.440288407725784,None,1.0,None,1.0,None,5.0,None,5.0,None,48.681863985959,8.67284136315431,0.6722222222222223
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488254_T3059s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:19:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016985017733798236,None,0.07115363081200386,None,14.05409658773585,34.01407412518774,0.5512066466510277,None,0.4487933533489723,None,0.05672306521283935,None,105.71634532853267,None,1.0,None,1.0,None,5.0,None,5.0,None,40.4539447068749,10.478700166380639,0.6666666666666666
