name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488192_T2310s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010994609171825709,0.0015800467814606118,0.10364135248495124,0.0018497614817924262,9.648658339779967,52.30338200540973,1.0,0,2.4624564082666645,0.21171283803388877,1.0,0,5.0,0,10.695952806688272,47.18445531123377,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488193_T2322s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.025556496690060104,0.0034654126703881085,0.22348021943263824,0.0035743039123227174,4.474668955215616,124.36240486310571,1.0,0,13.593092877171632,0.9075647026165562,1.0,0,5.0,0,4.263543188337449,130.52721743624815,0.8166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488194_T2334s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.016528750658932,0.0032793038049528118,0.2383064705859117,0.0034318999768824846,4.196277161679044,135.37025762637822,1.0,0,10.591506781544155,0.6572197658241418,1.0,0,5.0,0,4.174653669185177,136.07824284546837,0.7777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488195_T2347s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0003815206095298951,0.0021649354071794752,0.14825030683074683,0.0023468127824842378,6.7453486024934275,76.35168113050615,1.0,0,6.282427734496437,0.45171955687932197,1.0,0,5.0,0,7.703549553988841,66.85807132846452,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488196_T2359s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.059226577970332484,0.0033458293078487892,0.24845389119137554,0.003546516694434195,4.0248916819327825,137.56066261162283,1.0,0,8.670261904489106,0.5452455898005713,1.0,0,5.0,0,3.4650285518811947,159.79506495192456,0.7333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488197_T2371s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.0070407625864504775,0.002493236985284655,0.3339008639378346,0.002630246006320797,2.9949009062347898,188.1536044772386,1.0,0,9.32315804307273,0.32106881904166074,1.0,0,5.0,0,3.2598883378326926,172.86775800713443,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488198_T2383s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.01503476534548931,0.0033747275403353478,0.22717583699432134,0.003487800186158358,4.401876595815059,116.75108694590516,1.0,0,13.105740231902756,0.8441252234823136,1.0,0,5.0,0,5.092184410291205,100.9290985839283,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488199_T2395s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.011768221561316183,0.0032560486714621763,0.30127282410822065,0.0033969558055938,3.31925059274775,157.12155372167877,1.0,0,11.149784222856823,0.538364903525158,1.0,0,5.0,0,3.6922529680974634,141.2557327086404,0.6611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488200_T2408s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005123369831388835,0.0017421253753360513,0.12970651807275813,0.001978871912631685,7.709712779731361,63.0209776550637,1.0,0,3.4710011870680533,0.250817971553776,1.0,0,5.0,0,8.796473968765843,55.23780842124178,0.7944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488201_T2420s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006534784180572073,0.001574281700342099,0.09789373462511114,0.0018603460899306024,10.215158343172309,47.84416494560557,1.0,0,2.225209730411858,0.20453112210855814,1.0,0,5.0,0,12.013503095495194,40.684233580577754,0.6833333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488202_T2432s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007607848097618941,0.0015921002579482224,0.10997234762257231,0.0018156778664590403,9.093194985997966,54.340707861404574,1.0,0,3.312447581566865,0.2596977226516148,1.0,0,5.0,0,10.202991375589802,48.43240102100908,0.8111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488203_T2444s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008542071617825275,0.0023878199792833807,0.32552146242973884,0.002559449713652675,3.071994063112941,182.7642790895209,1.0,0,7.354598063405863,0.2589717014275782,1.0,0,5.0,0,3.216174785057482,174.57971130739867,0.7888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488204_T2456s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.004399853119601227,0.0033875727167171337,0.2788792114491981,0.003612506701414176,3.585781797085168,145.77838847350895,1.0,0,7.9234625761174255,0.4563475411116534,1.0,0,5.0,0,3.9837627404913643,131.22157972026704,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488205_T2468s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009601902299684273,0.0018405100669583606,0.09675301415902217,0.0021298449276024195,10.335595316507776,45.70408372313392,1.0,0,2.8011677001907507,0.2953259370945186,1.0,0,5.0,0,11.709613435864714,40.34313715621185,0.7
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488206_T2480s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00013749158128328887,0.0018526574089012527,0.15080254388113146,0.0021126523233193657,6.631187871659775,75.8601365038599,1.0,0,3.3151759277625295,0.22054002450798296,1.0,0,5.0,0,7.883598207084957,63.81197612774849,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488207_T2492s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00586448721816879,0.0018130675594872686,0.11352011976082958,0.002082620023035118,8.809011143635638,55.93866299945628,1.0,0,3.0471522525119608,0.26663091153248375,1.0,0,5.0,0,10.238847373904337,48.129338882981145,0.6722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488208_T2504s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007501815109001497,0.0020543021649417465,0.27617456860203876,0.0022321804178727206,3.620898206021921,159.6329896712014,1.0,0,6.0805938455077815,0.22385921060256872,1.0,0,5.0,0,3.8242477319925277,151.15226841559195,0.7388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488209_T2516s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.021880680806311226,0.0029943471813954283,0.2800856673740859,0.003169325027464036,3.570336209544016,155.7648338771825,1.0,0,8.86410664424981,0.44086807618452784,1.0,0,5.0,0,3.5497578664524236,156.67565537811143,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488210_T2528s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.01667139916519278,0.002792006041069248,0.3102142579839545,0.0029626802430324176,3.223578459929214,159.95330370094464,1.0,0,8.526576925626022,0.3594062659867442,1.0,0,5.0,0,3.695213225832786,139.54480579040936,0.6777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488211_T2540s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.03298640682468079,0.0030516679219796555,0.24618607235524817,0.003161842739218656,4.0619682114144675,122.87689682478398,1.0,0,12.539852857546837,0.679577485766669,1.0,0,5.0,0,5.120747905558068,97.47541284262321,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488212_T2552s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007563356204778882,0.0018779063324383845,0.1836505554430459,0.0020757286689030074,5.445123743772842,95.39163702222591,1.0,0,4.854145216153321,0.25430996050548516,1.0,0,5.0,0,5.891815490127018,88.16386922385867,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488213_T2564s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005072012798075121,0.001790333882947738,0.16510580191914156,0.001988278308339964,6.056722346376035,83.61698770197142,1.0,0,4.570642111089617,0.2562383015338732,1.0,0,5.0,0,6.679104585608604,75.82905838703347,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488214_T2577s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010648285709326522,0.0028371873724502214,0.2115373421087527,0.003112723341471966,4.727297743421082,108.23561208895454,1.0,0,5.347661246612775,0.36212222992251564,1.0,0,5.0,0,5.0382761988871,101.56004538114782,0.7388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488215_T2589s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.012154286630550737,0.004371809714941407,0.4025037195901414,0.004527547662537051,2.4844490903544263,217.55277724072883,1.0,0,12.642833234827213,0.5994352671202942,1.0,0,5.0,0,2.7026666802369816,199.99722517727795,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488216_T2601s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010953048863600712,0.004567488055532426,0.37476529193777947,0.004704150683116149,2.668336747059344,200.1460735560084,1.0,0,13.957347864982099,0.7287293927245944,1.0,0,5.0,0,2.7294863101635545,195.6719239580924,0.8333333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488217_T2613s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.03212678427766558,0.006077467599479009,0.30591845289372244,0.006237337149444225,3.2688449831674746,169.41326894893072,1.0,0,14.905234748281561,1.25243677307216,1.0,0,5.0,0,3.0926064705016723,179.07658841164456,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488218_T2625s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011064514067751885,0.002712580736402488,0.16520226447689915,0.0028532845746684706,6.053185791165918,87.57275192654534,1.0,0,9.764282769621298,0.7334478151548814,1.0,0,5.0,0,6.208494857127275,85.38634024732428,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488219_T2637s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.012261018326639617,0.003807846985895312,0.39886986517038864,0.004013913637213098,2.507083355552121,223.737951004731,1.0,0,9.438595678425388,0.4146833283647401,1.0,0,5.0,0,2.5631798217341886,218.85227829314687,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488220_T2649s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.014041056135396301,0.0021437233356100716,0.16465090121492015,0.0023238168688210015,6.073455976379333,84.83542149361762,1.0,0,6.281869695934113,0.4027155250785748,1.0,0,5.0,0,6.249572888300985,82.44882981551255,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488221_T2661s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007292150750583648,0.001371269151616027,0.08237826742140715,0.0017026756269988067,12.139123961960578,39.888165280336864,1.0,0,1.3465451078637476,0.13659166460079045,1.0,0,5.0,0,15.031210002748256,32.215078103051226,0.6777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488222_T2673s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.004776508025997939,0.0025320812721863696,0.1824259738565983,0.0027092075123835123,5.4816755468499325,94.77834162323178,1.0,0,7.548447466018994,0.5007867422641809,1.0,0,5.0,0,6.232019404052488,83.37106688244364,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488223_T2685s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.013604544460280366,0.0021788084665239453,0.13769548988062644,0.0023995571483717984,7.262401992011059,69.49762467436565,1.0,0,5.088200846957874,0.4095793387561809,1.0,0,5.0,0,7.543043461579532,66.91528927173312,0.8111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488224_T2697s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007865243263363797,0.0022475290175407647,0.12611228460898904,0.0024237102008613006,7.929441632910692,66.26208916989663,1.0,0,6.752571946667707,0.5857222223752964,1.0,0,5.0,0,8.47911317633525,61.96964712178222,0.7722222222222223
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488225_T2709s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008985706015468109,0.0016220827393405046,0.1784823818855231,0.0018674047890983403,5.602793897278839,91.11393465441432,1.0,0,2.9705814205557854,0.1484248199774067,1.0,0,5.0,0,6.1574610306120645,82.91049356575066,0.7666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488226_T2721s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.004477289348968294,0.0033089746589629173,0.2837500892993189,0.0033641165086834538,3.5242279657756583,153.70805064932114,1.0,0,17.983981932900036,0.854209207609557,1.0,0,5.0,0,3.7777482882031546,143.40005313443143,0.75
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488227_T2733s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010471371385754824,0.0020639708332060996,0.22616197217113126,0.0022600201426810924,4.421609832988741,124.3964160076773,1.0,0,5.485803345707051,0.25177872082745995,1.0,0,5.0,0,4.653439965052525,118.20501330071872,0.7166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488228_T2745s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.017183083009095323,0.0013091738406695197,0.07075494210416869,0.0015839773378723359,14.13328836489971,35.84558195506303,1.0,0,1.739673939090356,0.18994349160056634,1.0,0,5.0,0,14.479037491829844,34.99136519715111,0.8166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488229_T2757s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.01124913481919565,0.00170954476314986,0.11071037862240135,0.001995392614949964,9.032576822907352,57.15249152067793,1.0,0,2.5447215213305356,0.2206291947378945,1.0,0,5.0,0,9.886407936723732,52.21917751483611,0.6944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488230_T2769s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.05954324375913189,0.004442060651829209,0.35883865640663226,0.00449995868443132,2.7867677635789896,179.04674327711516,1.0,0,19.428919137067986,0.9639555887389396,1.0,0,5.0,0,3.533473959654346,141.21701542424208,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488231_T2781s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009494675289470678,0.0019594947885912613,0.22532102939506066,0.002151228514059778,4.438112157949876,121.0610263651778,1.0,0,5.300177293782376,0.23303867716794466,1.0,0,5.0,0,4.720875704233126,113.81559753804474,0.7277777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488232_T2793s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.004072748854852537,0.002858923695643217,0.18909027057553282,0.0030105257556972396,5.288479396408428,95.8186382085033,1.0,0,9.596592364269053,0.6657828125562691,1.0,0,5.0,0,5.965955705099532,84.94200546540843,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488233_T2806s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006901460701727591,0.0026614908513562315,0.23429811353535285,0.0028406551251130502,4.268066801353531,123.98610354953595,1.0,0,7.8245838267968555,0.4223106881793466,1.0,0,5.0,0,4.515894126561609,117.18774367113976,0.7222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488234_T2818s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015712396067214085,0.002012416723829379,0.17536584534601798,0.002212856419310127,5.702364665290891,94.986078564937,1.0,0,5.191221200543184,0.30214080854703435,1.0,0,5.0,0,5.846202750620973,92.65370628843073,0.7555555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488235_T2830s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.010581467964384084,0.001917198360512139,0.14079682391029708,0.00210292701291891,7.1024329400861275,71.6710062172005,1.0,0,5.363246985276978,0.3685496555715774,1.0,0,5.0,0,7.508974163773952,67.794077817762,0.8055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488236_T2842s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02025331995304458,0.0025080924319378665,0.21764948840663514,0.0026493022422158234,4.594543305940133,119.2007562123075,1.0,0,9.1424698026683,0.4875300003923285,1.0,0,5.0,0,4.531717475579953,120.85935149107875,0.8111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488237_T2854s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011797206029815044,0.002732801375077744,0.3783769436682958,0.002904808129409287,2.64286716390587,210.22887176573101,1.0,0,8.314293134224334,0.2824250683223688,1.0,0,5.0,0,2.733196575620966,203.29118553941652,0.7555555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488238_T2866s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,-0.00561146210325536,0.002152907101389287,0.2050500460992699,0.002313525926714322,4.876858206195549,102.25213581841659,1.0,0,7.093040711017773,0.35961325393093935,1.0,0,5.0,0,5.562777911301519,89.64839515476515,0.7055555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488239_T2878s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:20 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.02115923496333072,0.003927242525122219,0.37304816969054927,0.0041250132103533045,2.6806189689377633,198.05406079479204,1.0,0,9.986151536761573,0.4790496642953572,1.0,0,5.0,0,2.6939615515315154,197.08300090904513,0.7611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488240_T2890s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.018172916488846003,0.0031880451395099796,0.3071486815494537,0.0032907563288123907,3.2557522140592066,172.96708470402393,1.0,0,13.400327189953583,0.6005239038349057,1.0,0,5.0,0,3.234317412692252,174.1221004369442,0.8222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488241_T2902s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011010030436234386,0.002072600887155842,0.2343854237312039,0.002305462996028927,4.266476916870105,118.68572004696209,1.0,0,4.478851012164523,0.2053780401791472,1.0,0,5.0,0,4.557020142852809,111.12419991466992,0.7111111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488242_T2914s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Tue Aug  2 15:30:21 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.015872610354414896,0.001978748286827552,0.18821012856497946,0.002183917648545245,5.313210333708212,101.35604965375273,1.0,0,4.948193612532637,0.2657740308698759,1.0,0,5.0,0,5.422281842750632,99.32219763659009,0.8166666666666667
