name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006699146737848327,None,0.05317261843236656,None,18.806672108351407,23.908672363629062,0.7457737392449575,None,0.2542262607550425,None,0.03324426885738215,None,70.41550535669789,None,1.0,None,1.0,None,5.0,None,5.0,None,80.16920379061466,3.9347957472707087,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01686515821269763,None,0.06381067247630365,None,15.671359683152597,27.493060624680467,0.6700906492857617,None,0.3299093507142383,None,0.03693803430561111,None,347.4681613845647,None,1.0,None,1.0,None,5.0,None,5.0,None,89.5256258883193,3.51707876542036,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488134_T1609s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007590621234227601,None,0.05800837122018998,None,17.238891197344067,27.273039034667484,0.645911695090266,None,0.354088304909734,None,0.039321536549914826,None,48.30656730178868,None,1.0,None,1.0,None,5.0,None,5.0,None,51.7724369399008,6.554743331920416,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488135_T1621s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00516952917376956,None,0.04906113072058002,None,20.382734464383695,21.582840317202727,0.8094707061258478,None,0.19052929387415218,None,0.03528174096390233,None,80.40966455349398,None,1.0,None,1.0,None,5.0,None,5.0,None,100.82586051066085,2.9717627226052934,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488136_T1633s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00039696108928177765,None,0.04784941441433445,None,20.898897347851886,21.100943106574015,0.8659007870314399,None,0.1340992129685601,None,0.03264427322656035,None,15.770330287565448,None,1.0,None,1.0,None,5.0,None,5.0,None,78.81731435054802,4.088310150499583,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488137_T1646s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008117937351217686,None,0.0556059164476391,None,17.983697848800723,24.350053297888472,0.7536939170810402,None,0.24630608291895983,None,0.03778903023730551,None,126.83248383579814,None,1.0,None,1.0,None,5.0,None,5.0,None,80.0641707618666,3.9429949821810664,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488138_T1658s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00543249591463002,None,0.053016333653396704,None,18.862111562403957,24.994514655066464,0.6880938896418862,None,0.3119061103581138,None,0.04253283925763865,None,89.03230572599071,None,1.0,None,1.0,None,5.0,None,5.0,None,56.20636942349849,6.2676887232861285,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488139_T1670s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006928687293874525,None,0.05300799219367455,None,18.865079747716422,23.91784492892706,0.7240247754385994,None,0.27597522456140056,None,0.03562324247910222,None,83.51622219594046,None,1.0,None,1.0,None,5.0,None,5.0,None,73.54514818653402,4.300115269608219,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488140_T1682s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00020544621485918402,None,0.04351811717542067,None,22.97893532408628,19.858054746587893,0.8480967364379772,None,0.15190326356202277,None,0.034620157716045034,None,24.15606486409999,None,1.0,None,1.0,None,5.0,None,5.0,None,83.00089419877091,3.9964529578648658,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488141_T1694s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0065275486240127245,None,0.05194900993936771,None,19.249645010889523,22.883989995881183,0.785782148732745,None,0.214217851267255,None,0.03438303046052405,None,137.74359265477034,None,1.0,None,1.0,None,5.0,None,5.0,None,93.46797606397737,3.4749983272869143,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488142_T1706s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0011658154015017352,None,0.043224949726013144,None,23.134786884394952,20.09870792963141,0.8417425900009123,None,0.15825740999908766,None,0.031934767250981634,None,8.836629932456928,None,1.0,None,1.0,None,5.0,None,5.0,None,79.83508299965621,4.227394270624906,0.8111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488143_T1718s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007177602424039975,None,0.051927988688940115,None,19.257437563973763,23.38965794495594,0.7422467697411516,None,0.25775323025884844,None,0.036608299821505236,None,98.51008245883699,None,1.0,None,1.0,None,5.0,None,5.0,None,81.69379240266974,4.05319908408638,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488144_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0006919186972430547,None,0.046605062970835484,None,21.456896230904782,21.062316354207052,0.8181579771426409,None,0.18184202285735906,None,0.03470158278432509,None,23.97459570437354,None,1.0,None,1.0,None,5.0,None,5.0,None,75.33936916643647,4.038285855392133,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488145_T1743s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007826877908519991,None,0.04580490191138307,None,21.8317245157442,20.75544725058963,0.852339191300618,None,0.14766080869938203,None,0.03566535841695415,None,19.619027245692276,None,1.0,None,1.0,None,5.0,None,5.0,None,75.30050564841139,4.467660406694196,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488146_T1755s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0053106263618059035,None,0.048637324163916175,None,20.560341613979986,21.91307726250833,0.7769048304950481,None,0.2230951695049519,None,0.034107976947433075,None,60.97692438240129,None,1.0,None,1.0,None,5.0,None,5.0,None,92.5167872844446,3.464977170732686,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488147_T1767s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010181076471176387,None,0.055522304744650496,None,18.01077971454974,24.35184173376482,0.7282163050996534,None,0.2717836949003466,None,0.036132988770327425,None,95.4737245888965,None,1.0,None,1.0,None,5.0,None,5.0,None,90.73928460482165,3.4271607337647296,0.6055555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488148_T1779s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003551427192435286,None,0.046867688093007176,None,21.33666158261396,20.905877002209,0.8594663319246814,None,0.14053366807531864,None,0.03315079883855675,None,12.721196126765346,None,1.0,None,1.0,None,5.0,None,5.0,None,86.64312919048369,3.669273787588271,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488149_T1791s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004904021053641405,None,0.05211176386358128,None,19.189525087230024,24.027631388941998,0.7339594926741839,None,0.2660405073258161,None,0.038025985649961826,None,45.082224773575646,None,1.0,None,1.0,None,5.0,None,5.0,None,65.97021126570974,5.093673686132283,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488150_T1803s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005477216348383829,None,0.05231327040691414,None,19.115608567799118,22.697360154669195,0.7987026393164569,None,0.2012973606835431,None,0.032471548736714866,None,97.01263904089262,None,1.0,None,1.0,None,5.0,None,5.0,None,92.05957678508454,3.33814612566801,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488151_T1815s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00237429380250187,None,0.04770773997328656,None,20.960959386463063,21.935457877722918,0.7829785674830084,None,0.21702143251699157,None,0.03836999379893683,None,36.334692766546425,None,1.0,None,1.0,None,5.0,None,5.0,None,71.55689413354979,4.723577037805455,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488152_T1827s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.05514312005349897,None,0.10297706778737417,None,9.710899926426222,45.7017590811342,0.40196128935420666,None,0.5980387106457934,None,0.03628578266233146,None,1999.9996960730552,None,1.0,None,1.0,None,5.0,None,5.0,None,74.87517206488586,4.371549142334502,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488153_T1839s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00034010403919815246,None,0.04568847566135569,None,21.88735749058535,20.626063282206847,0.8467334841569647,None,0.1532665158430353,None,0.03420219689966966,None,19.735227839978783,None,1.0,None,1.0,None,5.0,None,5.0,None,77.54614718828078,4.224799054086601,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488154_T1852s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0003873006829475667,None,0.044766172805866734,None,22.338295577256655,20.875827251016137,0.8121766439326767,None,0.18782335606732325,None,0.037046052686889916,None,10.662839959830535,None,1.0,None,1.0,None,5.0,None,5.0,None,69.807068084103,4.783893472039961,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488155_T1864s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.047602638898761596,None,0.08998993803691856,None,11.11235346767044,40.177275356696825,0.4324504055232311,None,0.5675495944767689,None,0.03430318835059584,None,1999.995546856773,None,1.0,None,1.0,None,5.0,None,5.0,None,109.32655515412426,2.764320120506901,0.6611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488156_T1876s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012703779298718132,None,0.058087880646681335,None,17.215294978353317,26.518054416510783,0.6583937047161263,None,0.34160629528387365,None,0.0384464371076835,None,185.12985475791487,None,1.0,None,1.0,None,5.0,None,5.0,None,73.30100679718313,4.288015347437721,0.6388888888888888
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488157_T1888s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00014357924495667085,None,0.0472110867521137,None,21.181465388640493,20.278171154229167,0.9018800882915243,None,0.09811991170847567,None,0.031117566655903067,None,13.996421743671908,None,1.0,None,1.0,None,5.0,None,5.0,None,98.2250428216928,3.1821091705975926,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488158_T1900s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014329022189451646,None,0.06104653694776801,None,16.380945586735074,28.927678259614268,0.5999084282008688,None,0.40009157179913124,None,0.03705349653150258,None,88.3230294408948,None,1.0,None,1.0,None,5.0,None,5.0,None,61.78373984357432,5.5783818664084475,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488159_T1912s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0026442561362971517,None,0.04446437352536354,None,22.48991542475182,19.76837084103774,0.8861671194348442,None,0.11383288056515584,None,0.033401045604454865,None,7.0396667126813375,None,1.0,None,1.0,None,5.0,None,5.0,None,77.14288337146162,4.189260632743955,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488160_T1924s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0007907553075775509,None,0.04486323132103429,None,22.28996821125424,19.942985810572143,0.8561769925745919,None,0.1438230074254081,None,0.03444962244156565,None,21.242428982277072,None,1.0,None,1.0,None,5.0,None,5.0,None,91.04957777869208,3.5109547976748425,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488161_T1936s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0070473595310772685,None,0.05050438668846881,None,19.80026024607325,22.533040389703057,0.7677607251477006,None,0.23223927485229945,None,0.03352629090731643,None,90.78456917688874,None,1.0,None,1.0,None,5.0,None,5.0,None,98.00980520121617,3.1383320644291453,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488162_T1948s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.02566096524914807,None,0.07252293143546946,None,13.788742128960891,34.857041796133,0.4880642049286016,None,0.5119357950713984,None,0.04312972544402523,None,221.53035850358367,None,1.0,None,1.0,None,5.0,None,5.0,None,54.80930985527716,6.617598701127351,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488163_T1960s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004621502613580297,None,0.05040585743736283,None,19.838964176785534,22.96116762201872,0.7821725581770955,None,0.21782744182290448,None,0.035492380839681426,None,47.90805881189707,None,1.0,None,1.0,None,5.0,None,5.0,None,79.9008999891527,4.058231266306959,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488164_T1972s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.016045256621964432,None,0.06308852007115599,None,15.850744301374078,28.406005510824173,0.6456274942876827,None,0.35437250571231727,None,0.036241339068750066,None,175.23280622073085,None,1.0,None,1.0,None,5.0,None,5.0,None,77.54461939448076,4.267313590906117,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488165_T1984s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.023505722392577644,None,0.07128764655342643,None,14.027675878604738,31.865701469009068,0.5751395098491224,None,0.42486049015087757,None,0.03684349104600982,None,297.32904145419366,None,1.0,None,1.0,None,5.0,None,5.0,None,73.17894366594635,4.234372957575927,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488166_T1997s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002784728467837616,None,0.0479865296674361,None,20.839181473016687,21.292787028511164,0.8180933996306614,None,0.1819066003693386,None,0.03478749065251212,None,28.973892339945603,None,1.0,None,1.0,None,5.0,None,5.0,None,85.51108380963976,3.735227262587542,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488167_T2009s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003131168310941068,None,0.049994780155712674,None,20.002088155711885,22.85028585653867,0.7798996782021071,None,0.22010032179789285,None,0.035570272523997325,None,32.70500502929518,None,1.0,None,1.0,None,5.0,None,5.0,None,72.1077387692767,4.794682041858435,0.6555555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488168_T2021s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.009518241115220705,None,0.059019820264982537,None,16.9434606122194,25.185677208525085,0.7471459554904905,None,0.25285404450950955,None,0.03441738721846567,None,163.1702121217883,None,1.0,None,1.0,None,5.0,None,5.0,None,83.67790270415117,3.555939439674663,0.6277777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488169_T2032s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00123037479159549,None,0.04502740095050699,None,22.20869912298903,19.00807406281921,0.9384211514203193,None,0.061578848579680656,None,0.029545140188220874,None,7.722922929070403,None,1.0,None,1.0,None,5.0,None,5.0,None,112.44128621468677,2.558618565726889,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488170_T2044s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004205949750714977,None,0.05009101307892521,None,19.96366091507001,22.703533474502215,0.7751207767835396,None,0.22487922321646037,None,0.031218217539938264,None,38.229138715535484,None,1.0,None,1.0,None,5.0,None,5.0,None,81.36410342181792,3.9348335047750274,0.6222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488171_T2056s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00042572566947529644,None,0.04916392211408776,None,20.340118464906876,22.77031922114766,0.770937623341638,None,0.22906237665836204,None,0.03527459183275078,None,14.42517618232013,None,1.0,None,1.0,None,5.0,None,5.0,None,57.65842694000405,5.801393523953631,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488172_T2069s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.012039702179021505,None,0.05848415082051141,None,17.09864956523029,26.111073343502206,0.699560932268207,None,0.30043906773179296,None,0.037568924243221995,None,178.91708799066402,None,1.0,None,1.0,None,5.0,None,5.0,None,80.13551070959527,4.129124496058196,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488173_T2081s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0036978712606327013,None,0.042152760731524186,None,23.72323858854977,18.958919293805096,0.9167705685884773,None,0.08322943141152273,None,0.033533512319534386,None,7.312977237886507,None,1.0,None,1.0,None,5.0,None,5.0,None,80.47953269310787,3.9879744816778526,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488174_T2093s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0009671432509118505,None,0.046445017125947174,None,21.53083499330514,21.114626126534844,0.8183763584999907,None,0.18162364150000931,None,0.03518016434464719,None,18.24319841109134,None,1.0,None,1.0,None,5.0,None,5.0,None,76.38686295260443,4.378099587483182,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488175_T2105s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:09:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004426375437831531,None,0.051041226156210324,None,19.592005821716086,22.564864649995428,0.7999113232402677,None,0.2000886767597323,None,0.036101857153267664,None,47.0141763326187,None,1.0,None,1.0,None,5.0,None,5.0,None,84.56197408829755,3.766385840605782,0.6333333333333333
