name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:01:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00886691283551122,None,0.0493415105402185,None,20.266910944789483,23.583835258092886,0.7610175416122793,None,0.2389824583877207,None,0.038777442306148414,None,6.082809690663374,None,1.0,None,1.0,None,5.0,None,5.0,None,37.803921406795276,10.817649084316468,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48826_T305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:01:59 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.011039299625408727,None,0.06596426555725152,None,15.159723094803244,32.44798235029376,0.5366176761778481,None,0.46338232382215194,None,0.04768109322260169,None,69.90831205800598,None,1.0,None,1.0,None,5.0,None,5.0,None,37.07064536865019,11.156560866347652,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T317s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002156986313847753,None,0.05666772308851968,None,17.646729840158162,26.692058409520808,0.6806918821400578,None,0.3193081178599422,None,0.04204885079221902,None,32.539153912808224,None,1.0,None,1.0,None,5.0,None,5.0,None,43.38181931182441,9.149572853302347,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48827_T318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.10374601275779716,None,0.1598119581823055,None,6.257354026406771,75.52557906731242,0.25432562305307144,None,0.7456743769469285,None,0.0540829390120699,None,1219.6590194757323,None,1.0,None,1.0,None,5.0,None,5.0,None,39.417874295818834,9.806377491591972,0.6888888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T328s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004371382134807922,None,0.07504055717912128,None,13.326127065035072,37.07412820314634,0.4807917351936568,None,0.5192082648063432,None,0.04883509346499816,None,50.502784838663565,None,1.0,None,1.0,None,5.0,None,5.0,None,23.677360906379597,17.2995345602524,0.7111111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0018869149031921495,None,0.050510417285809524,None,19.7978962308225,24.749223160688683,0.6999874968716775,None,0.3000125031283225,None,0.03782431172804675,None,10.627944863372198,None,1.0,None,1.0,None,5.0,None,5.0,None,44.37027434674822,9.307946690597541,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0042306998900946136,None,0.06575443284052801,None,15.20810015083342,30.855421602063764,0.6040731123063519,None,0.39592688769364814,None,0.050112863929161644,None,55.45151071660048,None,1.0,None,1.0,None,5.0,None,5.0,None,32.8175190487512,12.216703958215389,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48828_T351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00011020275580186922,None,0.04878729676843234,None,20.497138932424857,22.11024371605819,0.8647570877093183,None,0.13524291229068175,None,0.04199801528462605,None,14.184777576608885,None,1.0,None,1.0,None,5.0,None,5.0,None,69.38298373209909,5.36818443550207,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T340s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002938197229612749,None,0.049117154283817875,None,20.35948569458267,21.980572081750516,0.8614372809875195,None,0.13856271901248052,None,0.03739257607386805,None,3.4238302688760895,None,1.0,None,1.0,None,5.0,None,5.0,None,61.71831345505533,6.347391328421743,0.7833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T341s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003042603830646584,None,0.05253752714559118,None,19.03401348199765,24.976113974106465,0.7110976505431126,None,0.2889023494568874,None,0.04160452832263577,None,35.961791974577764,None,1.0,None,1.0,None,5.0,None,5.0,None,52.756438602072485,6.819095404603054,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48829_T342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003729264072240057,None,0.057084912081491794,None,17.517763688108094,25.67736385675195,0.7564022168717055,None,0.2435977831282945,None,0.04035472915490722,None,29.90178592956923,None,1.0,None,1.0,None,5.0,None,5.0,None,55.73475539134755,7.223969656899345,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003245719367059863,None,0.052135251859814866,None,19.180879814081923,23.01471778754242,0.8313654952656024,None,0.16863450473439756,None,0.03674679531020785,None,10.118505829340082,None,1.0,None,1.0,None,5.0,None,5.0,None,64.3153124772247,5.556625716157688,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488100_T1199s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0027519143989392925,None,0.048638341926766325,None,20.559911386487595,21.84754602640939,0.8419980205902663,None,0.1580019794097337,None,0.03195005494410584,None,1.4633142540287163,None,1.0,None,1.0,None,5.0,None,5.0,None,66.97315355139878,5.854422545776355,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488101_T1209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0001784372480220231,None,0.052811423044365674,None,18.935297372311343,24.74883121490074,0.7102539617702424,None,0.28974603822975764,None,0.03785815843212586,None,12.015252396209666,None,1.0,None,1.0,None,5.0,None,5.0,None,47.17160248105463,8.317929557036454,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488102_T1221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01244731012552458,None,0.06473088957799678,None,15.448574961959405,30.609840833783466,0.5954658570879825,None,0.4045341429120175,None,0.047863006684570567,None,258.6358717339844,None,1.0,None,1.0,None,5.0,None,5.0,None,44.80291174752999,7.755870209149625,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488103_T1234s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002260279170375634,None,0.05657813220450051,None,17.67467325336086,25.414398553495634,0.7558999261937814,None,0.24410007380621856,None,0.0465485743413757,None,49.70019207931739,None,1.0,None,1.0,None,5.0,None,5.0,None,49.14368483115047,7.7435452217946,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488104_T1246s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003390079497548326,None,0.056006788594629923,None,17.854978389099827,25.940165412318187,0.7163590741218038,None,0.2836409258781962,None,0.04207437671220831,None,17.010089298299608,None,1.0,None,1.0,None,5.0,None,5.0,None,44.1517840555159,9.256646200107019,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488105_T1258s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004827622326231462,None,0.05885335550191251,None,16.991384628315778,27.815315470948967,0.6664114728704694,None,0.3335885271295306,None,0.04352736288188193,None,69.64879335573137,None,1.0,None,1.0,None,5.0,None,5.0,None,43.910221389404356,8.731230676411915,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488106_T1270s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.004534311379894906,None,0.05581282510786201,None,17.917028891969423,25.091998698235578,0.7579214230691467,None,0.24207857693085333,None,0.045339248331558106,None,50.38299794793436,None,1.0,None,1.0,None,5.0,None,5.0,None,57.26597554185219,6.892815882147947,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488107_T1282s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:00 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0010919025529013693,None,0.05352046214954599,None,18.684442544719,24.638968639726414,0.7451119219322597,None,0.2548880780677403,None,0.04321729067071309,None,23.240266412278995,None,1.0,None,1.0,None,5.0,None,5.0,None,49.795765538049224,7.657729929950629,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488108_T1294s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0031890102758813654,None,0.05118056419533075,None,19.53866698662206,23.804572479405326,0.775428968231735,None,0.22457103176826498,None,0.03923762456852821,None,8.498578168687262,None,1.0,None,1.0,None,5.0,None,5.0,None,47.28271430362321,7.963505200773027,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488109_T1306s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0043988146214437585,None,0.05298577236695592,None,18.87299090545372,24.080353182019174,0.7875290464208807,None,0.21247095357911927,None,0.03388032704478478,None,10.82638066307605,None,1.0,None,1.0,None,5.0,None,5.0,None,45.70591200112171,7.983901542469462,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488110_T1318s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005468367198115054,None,0.05870486550687997,None,17.034363188904745,26.580738668189635,0.7306295842022095,None,0.26937041579779053,None,0.04383189524452585,None,55.461978584848325,None,1.0,None,1.0,None,5.0,None,5.0,None,52.83230719369433,7.338577319094515,0.6666666666666666
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488111_T1330s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006594419996742151,None,0.05554592835348147,None,18.00311975409306,24.80572110635753,0.7853393921100409,None,0.2146606078899591,None,0.04297700390924889,None,95.34392475924736,None,1.0,None,1.0,None,5.0,None,5.0,None,72.36710163107678,5.239103181904619,0.6388888888888888
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488112_T1342s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010322504183451486,None,0.05964305070126634,None,16.76641265398532,28.132676487308558,0.6421111164072109,None,0.35788888359278914,None,0.043425846043914834,None,81.77163848694853,None,1.0,None,1.0,None,5.0,None,5.0,None,53.25495259061558,7.588756142620715,0.6444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488113_T1354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0003187251076867126,None,0.06187032491341725,None,16.162837376390424,28.580879925653882,0.6729566052488318,None,0.32704339475116817,None,0.041937691769239546,None,42.102863536337466,None,1.0,None,1.0,None,5.0,None,5.0,None,35.94623047440154,10.979394191922724,0.7388888888888889
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488114_T1367s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0013317080495727218,None,0.05536225062295733,None,18.0628494822305,25.314449040518074,0.7433708619532076,None,0.25662913804679244,None,0.03610998849490524,None,10.27481943435271,None,1.0,None,1.0,None,5.0,None,5.0,None,45.99405859491833,8.726621002464025,0.7333333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488115_T1379s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0018693986353603975,None,0.052445039148790014,None,19.06758038949946,24.38252856989325,0.7534330461414218,None,0.2465669538585782,None,0.03931227900153908,None,20.024598497922778,None,1.0,None,1.0,None,5.0,None,5.0,None,55.59730027848706,6.450159870488992,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488116_T1391s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0032800109122622656,None,0.06004597540706847,None,16.653905498590376,27.949919113000213,0.6643863923189294,None,0.3356136076810706,None,0.042984836361432674,None,27.451690656226823,None,1.0,None,1.0,None,5.0,None,5.0,None,41.06625628561537,9.461964408258382,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488117_T1403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.007723487108198368,None,0.05675617442162572,None,17.61922839568573,26.8182594029814,0.6578243325515466,None,0.3421756674484534,None,0.03625995608374808,None,7.291109499612485,None,1.0,None,1.0,None,5.0,None,5.0,None,31.00900901438723,12.124282421210774,0.7944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488118_T1415s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.015381559729982008,None,0.06539721445466842,None,15.291171165909105,28.670377850042147,0.6789751998225334,None,0.3210248001774666,None,0.040913240942777436,None,144.46485152520341,None,1.0,None,1.0,None,5.0,None,5.0,None,70.7011406273772,5.057788501912707,0.6166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488119_T1427s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.009966450315839537,None,0.05017790671341365,None,19.92908962327594,23.715544842192376,0.7585523571560764,None,0.24144764284392362,None,0.03767966537250273,None,7.526733291322809,None,1.0,None,1.0,None,5.0,None,5.0,None,35.495130550818246,11.644165935487402,0.7444444444444445
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488120_T1439s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000928906500552662,None,0.05819285704566022,None,17.18423962609988,27.28794430636825,0.6762815100190555,None,0.32371848998094455,None,0.03966360332781197,None,25.218840378929954,None,1.0,None,1.0,None,5.0,None,5.0,None,40.213655657785516,9.989620865278344,0.6944444444444444
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488121_T1452s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006913755213226014,None,0.06268593400316765,None,15.952542079846301,29.562590338525574,0.6274260816820397,None,0.3725739183179603,None,0.04436196307041142,None,73.60843913759696,None,1.0,None,1.0,None,5.0,None,5.0,None,40.87015403610046,9.936041323309697,0.7666666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488122_T1464s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.016554500982272957,None,0.047265021630106985,None,21.157294877085544,23.355856534809117,0.7270911546555735,None,0.2729088453444265,None,0.04042388460126057,None,9.244980288008833,None,1.0,None,1.0,None,5.0,None,5.0,None,28.359778269462755,14.160058144092451,0.8166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488125_T1500s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005063957652069573,None,0.05363180084344008,None,18.645653964131505,24.747546766663522,0.7487673056431221,None,0.2512326943568779,None,0.04622744217980478,None,118.61417508978505,None,1.0,None,1.0,None,5.0,None,5.0,None,59.587237089117,6.575158156647404,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488126_T1512s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0016269538881915624,None,0.04708490693048391,None,21.238228238964105,21.30193745257528,0.86885856451946,None,0.13114143548054003,None,0.03943964106472841,None,4.487668112322858,None,1.0,None,1.0,None,5.0,None,5.0,None,69.41814373862623,5.229839794675461,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488127_T1524s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:01 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005366640262066014,None,0.0606560455735618,None,16.486402806909503,28.261293434403008,0.6478557143420473,None,0.35214428565795275,None,0.042035911964301835,None,49.55204047897292,None,1.0,None,1.0,None,5.0,None,5.0,None,42.670101360889326,9.286664565471332,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488128_T1536s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0030791416460075327,None,0.04810949034387904,None,20.78591963565105,21.984937441659145,0.8226519682155649,None,0.17734803178443515,None,0.03435858809017499,None,3.331540385044355,None,1.0,None,1.0,None,5.0,None,5.0,None,58.90932830468178,6.383249064847686,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488129_T1548s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.001289524353530025,None,0.05648092752224169,None,17.705091680837022,25.829997853969438,0.7122939047467619,None,0.2877060952532381,None,0.04128192180938677,None,15.30950142540973,None,1.0,None,1.0,None,5.0,None,5.0,None,40.503075484989466,10.512186890904449,0.7277777777777777
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488130_T1560s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00029222165759668073,None,0.07109391584366616,None,14.065901253758147,33.89900499774992,0.5319195231335623,None,0.4680804768664377,None,0.04406060929755537,None,32.04227151802215,None,1.0,None,1.0,None,5.0,None,5.0,None,24.513364482386187,16.416616014114418,0.7055555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488131_T1573s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0020703448228996946,None,0.05497084098650309,None,18.191462638265413,26.066330196081257,0.6711677489463601,None,0.3288322510536399,None,0.04060074964979478,None,26.550234777408164,None,1.0,None,1.0,None,5.0,None,5.0,None,44.160814813077195,9.101610479052678,0.6833333333333333
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488132_T1585s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009320561485736123,None,0.05008736106071466,None,19.965116524861926,23.17613304502448,0.7994407872140774,None,0.2005592127859226,None,0.036425004598455504,None,12.436153061355682,None,1.0,None,1.0,None,5.0,None,5.0,None,57.1111241995733,6.5158108275464794,0.7
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488133_T1597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:02:02 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006634024004486094,None,0.059296867140098145,None,16.86429736055605,26.485825310693084,0.7245455407935604,None,0.27545445920643963,None,0.043589034073393915,None,86.4257314908074,None,1.0,None,1.0,None,5.0,None,5.0,None,54.528197329428004,7.00520116479262,0.6722222222222223
