name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488292_T3517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.00647099954720487,None,0.0570469193861717,None,17.52943034891385,26.941117183262705,0.6714311535979884,None,0.32856884640201156,None,0.048413207385038376,None,41.02082828319075,None,1.0,None,1.0,None,5.0,None,5.0,None,48.827545193009016,7.739584270210938,0.6555555555555556
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488293_T3529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.018201306721280175,None,0.06462484755548618,None,15.473924315897396,29.21673230866955,0.647177158313131,None,0.35282284168686895,None,0.045305242064235474,None,248.12964945107666,None,1.0,None,1.0,None,5.0,None,5.0,None,74.5359445629252,4.774279261558367,0.6111111111111112
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488294_T3541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.01650129019761637,None,0.06667966117342056,None,14.997076805762383,30.985949301088112,0.6084661017715649,None,0.3915338982284351,None,0.04767866216681111,None,205.99096958976776,None,1.0,None,1.0,None,5.0,None,5.0,None,54.47038583314994,6.696422480119843,0.6611111111111111
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488295_T3554s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008652054902579254,None,0.050092112891381366,None,19.96322259690618,23.231967460924118,0.8038640478874852,None,0.19613595211251478,None,0.04132220156534628,None,20.108860642119065,None,1.0,None,1.0,None,5.0,None,5.0,None,61.00563191395217,5.806992002757555,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488296_T3566s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.008086239598066092,None,0.058605355931688995,None,17.063286863501183,26.94762066106368,0.6802761638214113,None,0.3197238361785887,None,0.041095703143884096,None,42.59530765208501,None,1.0,None,1.0,None,5.0,None,5.0,None,55.00990651864805,7.055466529793893,0.6277777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488297_T3578s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.00016312086578007534,None,0.048512038263183316,None,20.61344020580802,22.720221367474778,0.7671042982391485,None,0.2328957017608515,None,0.042704994584129505,None,14.664790477832167,None,1.0,None,1.0,None,5.0,None,5.0,None,54.33559873380722,6.657392485256162,0.6777777777777778
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488298_T3590s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002673906801839876,None,0.0496085436234348,None,20.157818128883864,23.698601292497283,0.7274014460710538,None,0.27259855392894616,None,0.03700684275221955,None,5.772727137155509,None,1.0,None,1.0,None,5.0,None,5.0,None,46.474847276270324,8.327398999208965,0.7166666666666667
2022-05-23_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF488299_T3602s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015316194467340782,None,0.0474989812405032,None,21.05308311638656,21.437764656311433,0.839372530483425,None,0.16062746951657503,None,0.03719839018332879,None,3.8293093645822345,None,1.0,None,1.0,None,5.0,None,5.0,None,66.00243798482167,5.670649993445814,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4883_T27s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.005586023990501676,None,0.052346152687473155,None,19.103600716759225,24.889573770380643,0.7153741314187968,None,0.2846258685812032,None,0.046400807139850654,None,29.38969436134544,None,1.0,None,1.0,None,5.0,None,5.0,None,35.72647474238048,10.333696134377515,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4883_T28s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005250601594450788,None,0.06083106030410279,None,16.438970404278066,28.5917439515721,0.6678197057572656,None,0.33218029424273443,None,0.04318912042576378,None,24.560619914676295,None,1.0,None,1.0,None,5.0,None,5.0,None,44.11199845155583,8.547124979109437,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T39s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.000630617320664939,None,0.053010735198986615,None,18.86410358668477,23.861174064746145,0.809733610434699,None,0.19026638956530095,None,0.038280222177847746,None,15.58639556859405,None,1.0,None,1.0,None,5.0,None,5.0,None,59.20995096426277,5.714025120886364,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4884_T41s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0019483950099348224,None,0.05328884885993108,None,18.765652127867966,24.498659677064268,0.7646582808656779,None,0.2353417191343221,None,0.042429429237044514,None,22.97634724064891,None,1.0,None,1.0,None,5.0,None,5.0,None,55.34543879236666,6.7469642061750195,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T51s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003354848912976216,None,0.048393504438720876,None,20.663930244321683,23.092087870153158,0.7728893935472088,None,0.22711060645279124,None,0.04065303558098528,None,9.060095994546693,None,1.0,None,1.0,None,5.0,None,5.0,None,48.527167428548225,7.795065524984277,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4885_T54s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0029830298728261706,None,0.04923768222150286,None,20.309648116687434,23.491121854581802,0.7671724699950649,None,0.23282753000493506,None,0.03956678744179291,None,8.746229792188375,None,1.0,None,1.0,None,5.0,None,5.0,None,48.1799735885364,7.642201429301466,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T63s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.010751274384691256,None,0.06037627937599772,None,16.562796024121106,27.051166277203237,0.7018189435480218,None,0.29818105645197823,None,0.04839483347911662,None,118.79847773028605,None,1.0,None,1.0,None,5.0,None,5.0,None,61.04997468850333,6.033998102055908,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4886_T66s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:35 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004720642078901882,None,0.04776296024580688,None,20.936725756812574,22.86121975286705,0.7843275671553394,None,0.21567243284466064,None,0.04227019232979711,None,7.227558934346365,None,1.0,None,1.0,None,5.0,None,5.0,None,47.153835787998084,8.199273203780624,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T75s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0008143744187969482,None,0.0522423302888113,None,19.141565747004385,24.394810442833226,0.7611198059300971,None,0.2388801940699029,None,0.04206601098118568,None,20.128237633299594,None,1.0,None,1.0,None,5.0,None,5.0,None,48.397111895936256,8.299297176480597,0.7722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T76s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0011056716693813584,None,0.05262849975075456,None,19.001111655014686,22.931806188012782,0.8509958935069681,None,0.14900410649303186,None,0.03821956290905296,None,15.802506469624992,None,1.0,None,1.0,None,5.0,None,5.0,None,70.01698112906463,5.116033599016111,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4887_T80s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005128007919838362,None,0.05620791707742549,None,17.79108801741428,27.326939077415197,0.6717827344684383,None,0.3282172655315617,None,0.050225706674995776,None,92.02769203341072,None,1.0,None,1.0,None,5.0,None,5.0,None,46.21961227869702,8.17470129146949,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T87s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.019386927046915692,None,0.07261111869499548,None,13.771995501136965,34.57037229978338,0.5458308605958879,None,0.4541691394041121,None,0.047261423029782576,None,111.29605112613102,None,1.0,None,1.0,None,5.0,None,5.0,None,44.85475538629009,7.302894536028363,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4888_T93s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0057633774702200435,None,0.059764608467667894,None,16.732310737733535,27.12216775437952,0.7435625716793979,None,0.2564374283206021,None,0.04382059334301007,None,85.16061372977089,None,1.0,None,1.0,None,5.0,None,5.0,None,53.632147146664295,6.8383993673711085,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T99s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0009909607236487927,None,0.04984615264664117,None,20.06172887783314,22.989946527488733,0.8041730341189217,None,0.19582696588107829,None,0.04010421277502479,None,16.682504008099258,None,1.0,None,1.0,None,5.0,None,5.0,None,56.294439957685505,6.3671562634358025,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.006971913406110475,None,0.05863358531596662,None,17.05507167285041,26.65229931553829,0.7396201805714765,None,0.2603798194285235,None,0.04385778624157657,None,76.99190435080656,None,1.0,None,1.0,None,5.0,None,5.0,None,58.46519530143516,6.682812431157173,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF4889_T106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.003702469434275213,None,0.051081835119913016,None,19.576430597149283,24.310109954220668,0.7437830442584183,None,0.25621695574158165,None,0.04538704472523151,None,20.188912149408694,None,1.0,None,1.0,None,5.0,None,5.0,None,41.1855270757384,8.814772913144939,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T352s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0002014100473407554,None,0.05785223975561346,None,17.28541546920781,27.06808681482688,0.7129864390773801,None,0.28701356092261987,None,0.04794245425045442,None,39.258985118774305,None,1.0,None,1.0,None,5.0,None,5.0,None,39.779519223612745,9.484367457763858,0.7277777777777777
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T353s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014230077033301702,None,0.06312953230279822,None,15.840446832451425,29.543483436602944,0.6361418574142739,None,0.36385814258572613,None,0.047988358713388204,None,224.95368021743795,None,1.0,None,1.0,None,5.0,None,5.0,None,57.14486939442698,6.592154685282586,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T354s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.007976210275687179,None,0.05904845890820042,None,16.93524299346488,27.674666488680693,0.6766323258836218,None,0.32336767411637823,None,0.0449717852382145,None,58.27758918230412,None,1.0,None,1.0,None,5.0,None,5.0,None,52.11261864173996,7.20257425236598,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48830_T377s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0007036325823163159,None,0.05470615556798235,None,18.279478600124225,25.605512645744184,0.7349457663160752,None,0.2650542336839248,None,0.04013052615917966,None,13.305699338412852,None,1.0,None,1.0,None,5.0,None,5.0,None,45.07737172971769,8.116186044398715,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T365s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0008753171770641277,None,0.054574144304415616,None,18.32369545589173,25.661463864173232,0.7124258676215929,None,0.2875741323784071,None,0.038374039236608135,None,16.877171079653806,None,1.0,None,1.0,None,5.0,None,5.0,None,46.74263590786099,7.754421651852531,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T366s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.014192586554836462,None,0.07029430307477649,None,14.225903896312007,33.026746422526784,0.5860565162394326,None,0.41394348376056744,None,0.050637428842086156,None,105.00174575989428,None,1.0,None,1.0,None,5.0,None,5.0,None,40.72792254102508,8.71125591424089,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48831_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:36 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0031475557131572796,None,0.05551056391287305,None,18.01458910721131,24.70305399736002,0.8159167675845251,None,0.18408323241547486,None,0.04134622978233778,None,38.25478755838929,None,1.0,None,1.0,None,5.0,None,5.0,None,64.13572402315054,5.698231145119482,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T376s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.004006259752118435,None,0.04889903051908764,None,20.45030319383637,23.372131770565833,0.7676195993560159,None,0.23238040064398413,None,0.03589096553676179,None,4.5220233599154875,None,1.0,None,1.0,None,5.0,None,5.0,None,48.62835785075195,8.029958956693717,0.7944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T378s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,3.351115537841842e-05,None,0.051266862916444084,None,19.505777087040084,23.52848531000152,0.7991096987651374,None,0.20089030123486262,None,0.03662702564545965,None,12.858586095520804,None,1.0,None,1.0,None,5.0,None,5.0,None,58.87094243317359,6.242817342740674,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48832_T403s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.003420154601334491,None,0.06334991826105488,None,15.785340020158511,30.904712075898495,0.5884792736669537,None,0.41152072633304626,None,0.04702329915496881,None,36.37446030340664,None,1.0,None,1.0,None,5.0,None,5.0,None,33.146231363083366,11.243265197964677,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T388s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.002605839439262958,None,0.052922781240119225,None,18.895454406729648,24.72174337842034,0.7568110918087609,None,0.24318890819123906,None,0.04485854503833058,None,36.12124972915443,None,1.0,None,1.0,None,5.0,None,5.0,None,54.885094867946606,7.086066165539486,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T390s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.037157047387675335,None,0.08841348758995247,None,11.310491501453251,40.83884736898485,0.47352169411494344,None,0.5264783058850566,None,0.04955924546024105,None,435.8973823197187,None,1.0,None,1.0,None,5.0,None,5.0,None,52.68902397521664,6.801206661692711,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48833_T416s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-8.837568536934626e-05,None,0.05229821202351535,None,19.121112583167477,24.636600493220758,0.7643613820975939,None,0.23563861790240614,None,0.04002978993152767,None,16.790297250440286,None,1.0,None,1.0,None,5.0,None,5.0,None,51.58847313704684,7.185862784585158,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T400s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.005898892621483687,None,0.055740159389845105,None,17.9403864457227,25.811978718204525,0.7239178885124452,None,0.2760821114875548,None,0.04332074266883769,None,49.431132813171274,None,1.0,None,1.0,None,5.0,None,5.0,None,57.246121324228405,6.232318294569781,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T402s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0027895407193360144,None,0.05772880923609407,None,17.322373581452034,26.31094083216035,0.7407065918928818,None,0.2592934081071182,None,0.04275563956191785,None,51.57185624550532,None,1.0,None,1.0,None,5.0,None,5.0,None,38.39540857188039,9.745003472588415,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48834_T429s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.0015150554270815242,None,0.05002851403592449,None,19.988600886324942,22.900990623944576,0.8097218152458763,None,0.19027818475412372,None,0.03715470584880946,None,6.00155879275128,None,1.0,None,1.0,None,5.0,None,5.0,None,57.37189254077895,7.038073637452079,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T412s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.023835832733557938,None,0.07507519671293743,None,13.319978418753497,35.12102601169786,0.5519696884317019,None,0.4480303115682981,None,0.050884847365929686,None,213.58009957987645,None,1.0,None,1.0,None,5.0,None,5.0,None,51.752814511009525,6.973373422788358,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T413s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,0.002816303916366558,None,0.04819672457933388,None,20.748297912941304,23.51669768187533,0.74965256031735,None,0.25034743968265005,None,0.03694910564301506,None,10.15548585819715,None,1.0,None,1.0,None,5.0,None,5.0,None,48.75107302382376,7.405715280943104,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48835_T414s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 18:57:37 2022,Equation 1B,2,no triplet,1,3D,0.001018,469.762042,-0.0045019067532731105,None,0.057728657423863086,None,17.322419135052215,25.832074205351542,0.7682283442763775,None,0.23177165572362246,None,0.04593177111008355,None,52.243499105158804,None,1.0,None,1.0,None,5.0,None,5.0,None,55.70107433435899,6.61936097084276,0.6555555555555556
