name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48843_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003215506814403968,0.00045320529532460763,0.04586147223232611,0.0008741296009964679,21.80479499075339,20.958139128267536,1.0,0,0.07802990170879429,0.00668162784489486,1.0,0,5.0,0,57.15538535682859,6.628336349854316,0.6111111111111112
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T521s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00840612101347371,0.0003732303029996616,0.044085276213287665,0.0007360280279888619,22.683310299836382,20.73030170078071,1.0,0,0.07111526864112414,0.0052881071521904835,1.0,0,5.0,0,46.4092639481786,8.175366369842408,0.7555555555555555
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T522s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032605898375299702,0.0005831724762408125,0.04746064990427895,0.0010762860645264413,21.070086524665186,21.50154876677598,1.0,0,0.0947849352677297,0.009819238709150158,1.0,0,5.0,0,51.0703927784467,7.28167755800146,0.6166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48844_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009164286244263797,0.0003263055576598909,0.04459188610132154,0.0006476073594572812,22.425604463731435,20.45322355416329,1.0,0,0.06928495347295222,0.004470329720786027,1.0,0,5.0,0,45.66032756039323,7.219576032992076,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T533s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0022735720566611217,0.00032838669069329245,0.04482346233897101,0.0006520497982066263,22.30974466982589,20.212570064636562,1.0,0,0.06915214689142138,0.0044682287505675555,1.0,0,5.0,0,65.90857305937001,5.76322445173756,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T534s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0052603589514208515,0.00046513851572856904,0.045316709853746286,0.0008819491362715037,22.06691534375219,20.870931607360024,1.0,0,0.08399560693908568,0.007392533895922799,1.0,0,5.0,0,49.66409342544418,7.704132947170185,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T535s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004259579071392849,0.00035184401416063737,0.05007541925176752,0.000715720035141618,19.969877735266348,22.019480467025673,1.0,0,0.06280004269830596,0.003948436533812957,1.0,0,5.0,0,55.43283969325394,6.907640158220083,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48845_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003176439810057885,0.0004233039965253224,0.049470756181951396,0.0008493071764523502,20.213962291622174,21.723567652179028,1.0,0,0.06631502631702933,0.005035898178878855,1.0,0,5.0,0,57.74365671046159,6.649821107875656,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T545s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004559220892551785,0.000357706416423314,0.04473330129580287,0.0007116081832874053,22.354710496044376,20.753403714542756,1.0,0,0.0686203106904002,0.004845208650263765,1.0,0,5.0,0,57.1644547220897,6.732804657344523,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T546s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0026851120190047872,0.00038509536927775514,0.04805838858888818,0.0007798199174056622,20.808021853467118,21.152632808205013,1.0,0,0.06392660310966815,0.004571378031141575,1.0,0,5.0,0,62.66465588350686,6.187716253821356,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48846_T584s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009760667336152329,0.0003986745030805291,0.044671721235304385,0.0007586891846975177,22.385526510890134,20.82209459427344,1.0,0,0.08267251159145494,0.006340603850292381,1.0,0,5.0,0,41.61191289286479,8.02017848999473,0.7666666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T557s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006571766291071146,0.00046853528569290224,0.044528147200351594,0.0008821776135159598,22.457705134250546,20.947712123655823,1.0,0,0.08663260516235687,0.007782144399931558,1.0,0,5.0,0,47.080101770351895,7.419351360012871,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T558s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00620274239588503,0.0003108417829442837,0.04282414606306476,0.000625005807003978,23.351312096856645,19.966902024642618,1.0,0,0.06574283591060576,0.00424081314070858,1.0,0,5.0,0,54.63608794406142,7.049529640902945,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48847_T597s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00555135677050389,0.0004892463757859049,0.04559540690838418,0.000927284174774681,21.932033680702123,21.40255898216157,1.0,0,0.08414593253209249,0.007739971878049664,1.0,0,5.0,0,49.11155448753673,7.675552834409356,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T569s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005359873774081203,0.0003872179969744629,0.0427466446293916,0.0007360009196497922,23.393648990929762,20.251494157683084,1.0,0,0.08310521453594422,0.006464686720566989,1.0,0,5.0,0,52.07312971068296,6.706114392215783,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T571s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:06 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.011686061284206462,0.0004530215994743825,0.04327247061559981,0.0008553262507610263,23.109380762731355,20.404782527306992,1.0,0,0.08558044708889559,0.007662060882152255,1.0,0,5.0,0,38.57928947548933,9.633353714557861,0.7888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48848_T610s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00488646747691357,0.000428369080146273,0.044491248905834606,0.0008483972436381385,22.476330168130197,20.590120159096177,1.0,0,0.06987716444924257,0.005924609605838053,1.0,0,5.0,0,55.14525121584257,6.639544741216692,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T581s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0032227955448405066,0.0003529882212991091,0.046392165179955605,0.0007253447762910458,21.55536384475679,20.749192848943025,1.0,0,0.06037980684202151,0.0041359295556481785,1.0,0,5.0,0,63.56694561273221,6.075497046979485,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T583s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0070435550327137,0.0003188249079385389,0.044251885444412255,0.0006425836474450459,22.59790718422985,20.421442131241943,1.0,0,0.06512569716360407,0.004175748936194965,1.0,0,5.0,0,51.63361389906595,7.292808325566513,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48849_T624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006978212060944955,0.0003959847512233132,0.044367029506467,0.0007629942400067712,22.53925969630756,20.686862025863487,1.0,0,0.07836578980354661,0.006056896795195947,1.0,0,5.0,0,48.067876993403345,8.148744141765109,0.7166666666666667
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T593s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006898980606903082,0.0002953993524775648,0.04142361636629369,0.0005988574018131991,24.140818395896932,19.386068913840838,1.0,0,0.06363910110229803,0.004052926624904811,1.0,0,5.0,0,54.655236136139266,6.766032970277004,0.7222222222222222
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T595s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0035758998167010336,0.0003695938474232576,0.04792858883145353,0.0007452916681828085,20.864373944257288,21.354605098184578,1.0,0,0.06499609072517472,0.004461665652906816,1.0,0,5.0,0,58.98415120884245,6.484019802673405,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48850_T637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006266909478778615,0.00046673067305061464,0.0455455255859209,0.000878908244774632,21.956053577941837,21.120121726833585,1.0,0,0.08657565061235288,0.007574764514802722,1.0,0,5.0,0,46.96772177325282,8.2832646771763,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T605s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005980460869495108,0.00039589896998652437,0.043478819343525335,0.0007992456553973793,22.999704571069852,20.26166589701665,1.0,0,0.06470445550013221,0.005248224900887892,1.0,0,5.0,0,54.841254592846184,5.929658938061233,0.7111111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48851_T607s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007124368976163531,0.0004166630833497914,0.04450799129093368,0.0007952269344219237,22.467875340932338,20.686207907270582,1.0,0,0.08163053413783139,0.006579422964026241,1.0,0,5.0,0,47.36887785567389,7.85947458062549,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T617s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006297131267589906,0.0007861719286875971,0.04433103944871582,0.0013686520866570406,22.557558145164766,21.149129271344737,1.0,0,0.12554251582199522,0.018072356489939195,1.0,0,5.0,0,42.482263990974275,8.746185392689101,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48852_T619s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008231122310764949,0.0005011250214262857,0.046470583242021385,0.0009338057967516661,21.51898965399131,21.599416924797175,1.0,0,0.09073454853806287,0.008299347785856068,1.0,0,5.0,0,41.91565167863126,8.986725239946896,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T630s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004506434303135354,0.0004369266586296106,0.04429718449859451,0.000844364988893318,22.57479818004525,20.619822340074702,1.0,0,0.0773878972807449,0.006622248172287657,1.0,0,5.0,0,54.297159612281526,6.760262986247389,0.6833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48853_T631s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006786596291485036,0.0004351086656703012,0.04431235534630139,0.0008400918058008057,22.567069436616325,20.62127488359526,1.0,0,0.07768818786922471,0.006614199246288973,1.0,0,5.0,0,48.966110811936964,7.0765633710981675,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T642s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004063883910013777,0.0005302717909422008,0.04527312558982648,0.0009663290782816596,22.088159078301288,21.235760635996787,1.0,0,0.10049837388759908,0.009845107525381537,1.0,0,5.0,0,49.73039097944521,7.807580348020446,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48854_T643s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004563344349215459,0.00041823195561825453,0.04496321899012262,0.0008334980952809441,22.24040054204475,20.81347407052776,1.0,0,0.06812399229329968,0.005601531269225797,1.0,0,5.0,0,56.86572543135492,6.580265764225572,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T654s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006336917000641318,0.00048370846868476245,0.04381004747724933,0.0009245746966883865,22.825814113059398,20.227936095003844,1.0,0,0.0810977971269841,0.00771659118505799,1.0,0,5.0,0,49.56779394257212,7.783308070594478,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48855_T655s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.008794008309990331,0.0004118690878379883,0.044310467195870895,0.000803720207874565,22.56803106091343,20.746179603313433,1.0,0,0.07428561465352887,0.006026014960722786,1.0,0,5.0,0,44.85985524492012,8.83050912112046,0.7777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T666s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00379660777089863,0.0005285405334250023,0.04484051533580161,0.0010268629971940284,22.301260199870605,20.786898577459496,1.0,0,0.07566769675691003,0.007762984496021128,1.0,0,5.0,0,57.04523176164665,6.37543958372116,0.6777777777777778
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48856_T668s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003088758944320258,0.00036998712522915783,0.045388766115192505,0.0007208190672777586,22.031883340077854,20.66226185188971,1.0,0,0.07478742735769711,0.005315307326691435,1.0,0,5.0,0,59.38155526852979,6.113233234857067,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T678s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.00245769850075761,0.000506793562648817,0.04542686460745291,0.0009742728805860094,22.0134056937739,20.642455807503662,1.0,0,0.07912228818296425,0.0076341197612381905,1.0,0,5.0,0,60.261014114453225,6.4117336155779645,0.6333333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48857_T680s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004176515704016337,0.0005344875678112646,0.04417244207714535,0.001001502252947813,22.638549126478928,20.90839656047397,1.0,0,0.08850731885349854,0.009115629587908593,1.0,0,5.0,0,52.489394524010265,7.055950378395083,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T690s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004316129880772124,0.0006326179166637873,0.04442219997180154,0.0011704529325208682,22.511266903367755,20.82032746846389,1.0,0,0.09371037026885233,0.011269255472118028,1.0,0,5.0,0,51.24735955568319,7.216063570781806,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48858_T692s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004146979904932513,0.00038318904153316274,0.04426742309672434,0.0007363945995564502,22.589975427641217,20.39411711122786,1.0,0,0.0792540745882693,0.005931310846365798,1.0,0,5.0,0,55.65205307807936,7.059572363160288,0.7388888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T702s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007158340919656725,0.00046028179190256945,0.041206072119083004,0.0008615974333274746,24.268267965703252,19.83473836509883,1.0,0,0.08890431098180396,0.008447550557881383,1.0,0,5.0,0,47.84356388023936,7.677996253297922,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48859_T704s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0050053385165585995,0.000695645788118546,0.04702328705381752,0.0012829647953606007,21.266059066766505,21.49132641488702,1.0,0,0.09508652975857479,0.011854563155779535,1.0,0,5.0,0,47.07080588201415,8.109172133723058,0.6722222222222223
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T714s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004525201255573985,0.0003566515553279464,0.04495679480798873,0.0006935814727875833,22.24357862412162,20.79074139093937,1.0,0,0.07535540280661523,0.005206580586496271,1.0,0,5.0,0,55.35518313780012,7.119375811881801,0.7
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48860_T716s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0071758893873983265,0.0003787445773155233,0.04191946142605526,0.0007131050882072929,23.85526831645897,20.04174519638399,1.0,0,0.08663858978263451,0.00668263426509584,1.0,0,5.0,0,47.65368009490919,8.300884730825198,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0023643406714691784,0.00027463552046542674,0.04527733067741281,0.0005653168268266389,22.086107662235996,20.226139205163282,1.0,0,0.0599832183645864,0.0032786759360404222,1.0,0,5.0,0,70.4260468655538,5.434551855972988,0.65
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48861_T728s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.003417858668646634,0.00030346956267903385,0.04528065531931235,0.0006205598967738857,22.084486033785307,20.3324483008889,1.0,0,0.06153020310037602,0.0037015932020125326,1.0,0,5.0,0,64.13713087276427,6.056464826195638,0.6888888888888889
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.009776466137084494,0.000375954699675013,0.040592811700505965,0.0007291608833330798,24.63490352375703,19.598464412072442,1.0,0,0.07621375428378095,0.0061374515143143805,1.0,0,5.0,0,44.52565440455387,8.360715295985772,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48862_T740s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004878376878198254,0.0006001621092097101,0.04666001923864853,0.0011256297008026028,21.431624253847268,21.33470015414554,1.0,0,0.08813514513561133,0.009654848702707313,1.0,0,5.0,0,49.090022392530905,7.5237431487531286,0.6444444444444445
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004835379823630248,0.00036158856519571183,0.04208213227052396,0.0007121447033625615,23.763054437724886,19.59692340779886,1.0,0,0.07148901069850226,0.005391343396707645,1.0,0,5.0,0,58.273749703043556,6.34378298454834,0.7055555555555556
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48863_T752s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004215741561139352,0.0002626355378600294,0.04649989119359642,0.000540726620280711,21.50542666512114,20.92816009591524,1.0,0,0.059936535803994134,0.003050956432597824,1.0,0,5.0,0,60.1371818404652,6.086514206572527,0.75
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006477643251028065,0.0004550148404158138,0.041726638473948474,0.0008943167324656526,23.96550588718854,19.755390613817024,1.0,0,0.07210009328800927,0.006891688743954412,1.0,0,5.0,0,52.33526433383007,7.039490309321028,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48864_T764s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.0031727950485339607,0.0003562176957524479,0.04562160419737099,0.0006998946983974668,21.91943965130508,20.669835092667828,1.0,0,0.07220076087090815,0.0049405947179696815,1.0,0,5.0,0,59.937112944341706,6.231429018342572,0.6666666666666666
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.006651048215093436,0.0004437319551086885,0.04334438147047219,0.0008386243611984031,23.07104095328335,20.63317988245949,1.0,0,0.08520336046939092,0.007464200362863213,1.0,0,5.0,0,48.18779398618118,7.54845426108688,0.7833333333333333
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48865_T776s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.005104423628612853,0.0005202521678935637,0.04525078531290486,0.0009762152529695584,22.09906398496944,21.178406950418943,1.0,0,0.08795035658273208,0.008614416081856377,1.0,0,5.0,0,49.688369733489125,7.138229953136624,0.6944444444444444
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T787s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.004346523498308108,0.0002860384982913555,0.045240090467275056,0.0005871423282326886,22.104288246800955,20.37540117705343,1.0,0,0.0606333604989596,0.0034489307190017863,1.0,0,5.0,0,60.11733769725789,6.593934837097717,0.7611111111111111
2022-05-24_tttr2xfcs_CH2_BIN1dot0_DiO LUV 10uM in 20 nM AF48866_T788s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Wed May 25 19:00:07 2022,Equation 1B,1,no triplet,1,3D,0.001018,469.762042,0.007327487868235005,0.0007302519719340796,0.045865459807142926,0.0012465814516160654,21.802899266786888,21.683416091923153,1.0,0,0.13887779803417677,0.017714832031250797,1.0,0,5.0,0,38.64040741428178,9.852300715401272,0.6833333333333333
